,timestamp,open,high,low,close,volume
0,2019-09-24,38.58,38.58,38.24,38.385,1150
1,2019-09-23,38.06,38.67,37.76,38.62,31142
2,2019-09-20,38.32,39.09,38.17,38.41,106300
3,2019-09-19,38.68,39.34,38.31,38.33,29400
4,2019-09-18,38.43,38.85,37.97,38.69,70700
5,2019-09-17,38.35,38.74,37.94,38.47,27700
6,2019-09-16,38.74,39.1,37.99,38.68,45800
7,2019-09-13,38.9,39.36,38.08,39.08,41000
8,2019-09-12,38.26,39.0,37.79,38.76,39900
9,2019-09-11,37.87,38.49,37.38,38.43,50500
10,2019-09-10,36.76,37.96,36.76,37.68,35900
11,2019-09-09,35.69,37.03,35.67,36.79,41800
12,2019-09-06,35.97,36.32,35.42,35.51,26100
13,2019-09-05,35.14,36.42,35.14,35.82,39000
14,2019-09-04,35.14,35.27,34.56,34.8,45300
15,2019-09-03,34.97,35.2,34.51,34.93,39200
16,2019-08-30,35.6,35.6,35.04,35.31,21300
17,2019-08-29,35.38,35.65,35.27,35.44,27500
18,2019-08-28,34.51,35.47,34.51,35.1,26000
19,2019-08-27,35.72,35.72,34.42,34.64,44800
20,2019-08-26,34.7,35.77,34.58,35.71,38900
21,2019-08-23,35.55,35.82,34.38,34.71,43200
22,2019-08-22,36.35,36.58,35.8,35.8,34200
23,2019-08-21,36.22,36.33,35.83,36.14,31100
24,2019-08-20,36.42,36.61,36.09,36.18,31000
25,2019-08-19,37.2,37.2,36.54,36.59,63900
26,2019-08-16,35.76,36.66,35.5,36.64,28800
27,2019-08-15,35.87,35.87,35.39,35.55,31800
28,2019-08-14,35.64,36.58,35.279,35.93,30400
29,2019-08-13,36.13,37.04,36.13,36.58,26300
30,2019-08-12,36.5538,36.58,36.0,36.08,31200
31,2019-08-09,36.82,37.03,36.56,36.6,22000
32,2019-08-08,35.96,37.19,35.9583,36.9,46900
33,2019-08-07,35.38,35.99,35.38,35.84,22900
34,2019-08-06,35.9,36.08,35.15,35.91,46800
35,2019-08-05,36.1,36.0969,35.24,35.87,51100
36,2019-08-02,36.76,36.98,36.03,36.62,36800
37,2019-08-01,38.17,38.5308,36.79,37.02,71800
38,2019-07-31,39.0,39.1087,38.16,38.26,98700
39,2019-07-30,37.8973,39.13,37.73,38.88,55700
40,2019-07-29,38.41,38.49,37.85,37.97,34600
41,2019-07-26,37.7,38.44,37.56,38.32,152700
42,2019-07-25,37.02,38.902,37.02,37.5,91600
43,2019-07-24,35.38,37.35,33.98,36.85,129200
44,2019-07-23,33.82,34.18,33.74,34.03,22700
45,2019-07-22,33.91,34.15,33.48,33.67,16100
46,2019-07-19,33.71,34.17,33.62,33.92,48900
47,2019-07-18,33.51,33.78,33.32,33.71,30300
48,2019-07-17,33.71,33.77,33.34,33.7,28800
