,timestamp,open,high,low,close,volume
0,2019-09-16,794.64,809.47,794.64,801.01,2547
1,2019-09-13,792.39,800.6,784.0,796.99,28300
2,2019-09-12,792.69,795.58,785.47,785.47,10600
3,2019-09-11,769.79,784.66,769.04,784.66,31000
4,2019-09-10,762.83,771.7,753.0,766.45,12600
5,2019-09-09,774.93,774.93,753.01,758.0,15200
6,2019-09-06,769.95,774.4,766.0,766.85,22600
7,2019-09-05,767.3,771.58,762.1,768.9,22800
8,2019-09-04,771.0,774.0,756.16,765.11,21900
9,2019-09-03,771.11,775.8,757.01,760.07,9900
10,2019-08-30,771.0,778.78,770.0,777.15,10500
11,2019-08-29,775.02,778.0,770.9,772.99,12200
12,2019-08-28,760.51,771.0,760.51,768.31,8200
13,2019-08-27,768.28,776.0,766.0,766.49,13000
14,2019-08-26,760.95,766.5,750.21,763.81,10100
15,2019-08-23,771.1,776.99,759.21,759.21,14400
16,2019-08-22,792.99,798.0,777.0,778.6,16800
17,2019-08-21,786.6,811.23,785.0,793.49,21800
18,2019-08-20,751.04,799.44,751.04,785.7,18100
19,2019-08-19,750.89,758.92,744.51,749.98,9900
20,2019-08-16,743.48,746.3,740.24,742.68,8100
21,2019-08-15,725.5,747.01,725.5138,741.0,6600
22,2019-08-14,724.1,726.64,718.1,722.04,10700
23,2019-08-13,737.0,742.3,728.26,731.0,9000
24,2019-08-12,737.83,746.43,737.63,737.63,9200
25,2019-08-09,766.95,766.95,745.31,748.22,6900
26,2019-08-08,782.82,782.82,747.02,752.29,17000
27,2019-08-07,757.91,764.0,749.21,764.0,13700
28,2019-08-06,756.7,762.99,745.41,761.3,17700
29,2019-08-05,768.4,769.15,751.05,754.29,11900
30,2019-08-02,768.39,775.0,765.15,770.4,24100
31,2019-08-01,768.04,779.8,765.04,770.0,14500
32,2019-07-31,748.03,769.5,748.01,769.5,13100
33,2019-07-30,757.21,760.9732,751.2,751.2,16000
34,2019-07-29,745.39,765.86,736.0,755.75,30100
35,2019-07-26,757.85,776.28,749.46,751.9,25700
36,2019-07-25,759.08,764.6999,756.5,757.8,14200
37,2019-07-24,773.66,773.66,757.7,758.14,17600
38,2019-07-23,786.05,786.05,763.65,765.21,20000
39,2019-07-22,772.94,783.0,769.55,770.86,13300
40,2019-07-19,769.17,777.0,760.5,768.0,13800
41,2019-07-18,785.52,785.52,764.0,768.69,38800
42,2019-07-17,786.95,792.65,777.8265,788.0,25600
43,2019-07-16,791.11,797.85,783.4,788.7,20600
44,2019-07-15,803.8,806.0,796.3164,796.9,19300
45,2019-07-12,790.38,804.51,785.0304,794.81,23500
46,2019-07-11,786.41,793.77,775.5,791.1,13300
47,2019-07-10,801.36,801.36,780.0,785.11,13400
48,2019-07-09,798.99,805.0,798.99,800.0,7400
49,2019-07-08,818.12,828.8,807.51,809.0,21200
50,2019-07-05,823.4,823.4,812.5,817.65,21400
51,2019-07-03,840.34,840.34,823.4,823.4,12200
52,2019-07-02,837.99,840.0,823.3,831.0,24100
53,2019-07-01,859.06,859.7,832.0095,840.0,31300
54,2019-06-28,853.99,865.55,850.27,852.74,18200
55,2019-06-27,844.866,853.84,832.5363,852.24,14300
56,2019-06-26,867.5,867.5,833.5,837.83,22700
57,2019-06-25,885.0,885.0,870.31,872.0,10100
58,2019-06-24,886.95,896.99,880.0,886.6,8200
59,2019-06-21,900.55,908.0,887.43,887.43,14700
60,2019-06-20,915.0,915.96,899.17,902.09,5100
61,2019-06-19,875.47,908.71,873.8,908.71,10700
62,2019-06-18,869.0,875.42,861.24,873.8,11100
63,2019-06-17,875.0,893.4,867.8,868.83,26700
64,2019-06-14,873.9,884.35,870.4,878.02,58500
65,2019-06-13,879.16,879.16,866.135,874.8,21600
66,2019-06-12,879.4,883.54,866.1514,877.8,13000
67,2019-06-11,887.39,894.01,880.15,883.57,4800
68,2019-06-10,882.57,888.225,876.22,879.7,14600
69,2019-06-07,882.6,885.0,875.25,877.47,7300
70,2019-06-06,890.0,891.0,878.4,882.65,7200
71,2019-06-05,884.635,890.88,884.0,890.88,5500
72,2019-06-04,860.9222,879.5,856.84,879.5,6200
73,2019-06-03,884.1,884.1,869.38,869.38,4100
74,2019-05-31,888.9,892.0,881.22,883.21,4800
75,2019-05-30,887.0,892.0,886.1,890.0,9600
76,2019-05-29,893.0,899.13,887.21,887.21,5100
77,2019-05-28,895.0,900.0,882.275,898.8,12400
78,2019-05-24,882.51,891.65,882.51,889.03,2800
79,2019-05-23,903.0383,903.0,889.827,893.0,5000
80,2019-05-22,922.8,922.8,892.5707,900.0,3200
81,2019-05-21,904.45,913.98,901.5862,913.98,7200
