,timestamp,open,high,low,close,volume
0,2019-09-16,51.03,51.44,51.01,51.26,8327
1,2019-09-13,51.74,52.0661,51.53,51.55,15052
2,2019-09-12,51.17,51.66,51.1,51.54,24600
3,2019-09-11,49.9,50.98,49.86,50.86,26900
4,2019-09-10,49.39,49.9,48.99,49.9,19100
5,2019-09-09,49.08,49.77,48.93,49.77,60500
6,2019-09-06,49.16,49.366,48.87,48.89,11100
7,2019-09-05,48.35,49.098,48.17,49.07,31900
8,2019-09-04,47.61,47.886,47.51,47.77,10700
9,2019-09-03,47.55,47.79,46.85,47.01,29600
10,2019-08-30,48.59,48.64,47.842,47.98,18500
11,2019-08-29,48.33,48.5,48.12,48.24,23300
12,2019-08-28,47.11,47.923,46.94,47.83,13500
13,2019-08-27,48.05,48.32,47.334,47.43,14900
14,2019-08-26,48.29,48.415,47.69,47.79,25000
15,2019-08-23,49.13,49.31,47.841,47.86,64500
16,2019-08-22,49.85,49.99,48.89,49.51,33300
17,2019-08-21,49.34,49.73,49.21,49.67,15900
18,2019-08-20,48.96,49.07,48.79,48.93,16300
19,2019-08-19,48.99,49.15,48.71,49.01,22600
20,2019-08-16,47.92,48.42,47.75,48.35,10600
21,2019-08-15,47.61,47.71,47.01,47.44,40200
22,2019-08-14,48.65,48.65,47.2497,47.39,29200
23,2019-08-13,49.35,50.19,49.18,49.61,21300
24,2019-08-12,49.87,49.87,49.189,49.36,26200
25,2019-08-09,50.07,50.44,49.84,50.19,17300
26,2019-08-08,49.82,50.61,49.69,50.61,47000
27,2019-08-07,48.17,48.84,47.91,48.84,19000
28,2019-08-06,48.32,48.5509,47.88,48.49,26500
29,2019-08-05,48.43,48.68,47.5,47.88,133400
30,2019-08-02,49.85,49.85,48.99,49.4,65500
31,2019-08-01,50.8845,51.52,49.782,50.13,14000
32,2019-07-31,51.1302,51.132,49.92,50.63,25000
33,2019-07-30,51.2,51.265,50.918,51.14,11900
34,2019-07-29,51.44,51.57,50.9267,51.321,17900
35,2019-07-26,50.8,51.33,50.8,51.33,24500
36,2019-07-25,50.98,51.12,50.63,50.65,54900
37,2019-07-24,50.24,51.13,50.24,51.12,23400
38,2019-07-23,50.07,50.42,49.844,50.42,17800
39,2019-07-22,49.74,49.984,49.66,49.9,27300
40,2019-07-19,50.09,50.24,49.743,49.743,10600
41,2019-07-18,50.07,50.223,49.742,49.92,19300
42,2019-07-17,50.6341,50.78,50.44,50.47,12400
43,2019-07-16,50.74,51.0,50.56,50.65,25300
44,2019-07-15,50.6,50.714,50.33,50.714,10800
45,2019-07-12,50.36,50.683,50.325,50.5,23600
46,2019-07-11,50.65,50.65,50.03,50.12,23300
47,2019-07-10,50.8,51.03,50.35,50.65,26700
48,2019-07-09,49.75,50.737,49.75,50.59,25700
49,2019-07-08,50.04,50.21,49.84,49.983,25100
50,2019-07-05,49.8,50.31,49.759,50.27,21000
51,2019-07-03,49.93,50.08,49.77,50.01,21000
52,2019-07-02,49.52,49.81,49.1459,49.79,22300
53,2019-07-01,49.94,50.06,49.48,49.54,37700
54,2019-06-28,49.16,49.4,49.06,49.29,17600
