,timestamp,open,high,low,close,volume
0,2019-09-16,31.49,32.6,31.42,32.4525,28893
1,2019-09-13,32.05,32.615,31.68,31.74,170660
2,2019-09-12,32.22,32.61,30.49,31.83,770600
3,2019-09-11,31.2,32.48,30.955,32.22,363300
4,2019-09-10,30.54,31.845,30.26,31.08,310400
5,2019-09-09,30.59,31.38,29.71,30.64,326400
6,2019-09-06,31.17,31.83,30.42,30.46,237100
7,2019-09-05,29.75,31.09,29.57,31.02,555000
8,2019-09-04,30.26,30.48,29.25,29.62,405600
9,2019-09-03,31.51,31.73,29.5,29.9,745700
10,2019-08-30,31.25,31.27,30.7,31.1,217100
11,2019-08-29,31.92,31.92,30.48,31.33,692500
12,2019-08-28,30.57,31.52,30.42,31.42,383300
13,2019-08-27,31.72,31.8,30.37,30.62,310800
14,2019-08-26,31.0,31.51,29.61,31.42,275800
15,2019-08-23,31.92,32.41,30.51,30.79,407100
16,2019-08-22,33.69,34.29,32.11,32.16,296900
17,2019-08-21,34.15,34.49,33.305,33.6,247200
18,2019-08-20,34.14,34.19,33.008,33.75,428500
19,2019-08-19,34.55,34.99,33.96,34.25,362700
20,2019-08-16,33.36,33.97,32.8,33.88,334000
21,2019-08-15,34.23,34.58,32.595,32.95,314500
22,2019-08-14,33.32,34.84,33.15,34.1,325100
23,2019-08-13,33.58,35.13,33.58,34.08,173200
24,2019-08-12,34.98,34.98,33.318,33.65,353200
25,2019-08-09,35.55,36.41,35.32,35.47,243200
26,2019-08-08,35.23,35.96,34.37,35.56,374000
27,2019-08-07,36.18,37.775,34.7778,35.14,590100
28,2019-08-06,36.29,37.1549,35.05,37.03,339800
29,2019-08-05,37.02,37.46,35.28,35.7,500300
30,2019-08-02,38.52,38.59,36.96,37.85,375800
31,2019-08-01,39.0,40.18,38.54,38.75,407000
32,2019-07-31,40.13,40.49,38.77,38.92,320200
33,2019-07-30,40.0,40.5,39.77,40.11,272100
34,2019-07-29,40.0,40.4985,39.16,40.21,247700
35,2019-07-26,38.93,39.73,38.82,39.65,169000
36,2019-07-25,39.45,39.6078,38.32,38.57,280800
37,2019-07-24,39.02,39.83,38.79,39.54,348000
38,2019-07-23,39.05,39.41,38.02,39.14,238900
39,2019-07-22,38.29,39.79,38.21,38.8,518500
40,2019-07-19,38.16,38.49,37.51,37.9,304000
41,2019-07-18,36.23,38.2231,36.23,38.08,376900
42,2019-07-17,36.04,37.0,35.94,36.46,256500
43,2019-07-16,35.9,36.49,35.748,35.96,160900
44,2019-07-15,34.4,36.2,34.15,36.08,344300
45,2019-07-12,34.17,34.8,33.69,34.29,639200
46,2019-07-11,35.85,35.85,34.0,34.3,475200
47,2019-07-10,35.67,36.39,35.33,35.67,343700
48,2019-07-09,35.63,37.0,35.38,35.41,651500
49,2019-07-08,36.31,36.47,35.02,35.7,347600
50,2019-07-05,38.4702,38.64,36.14,36.22,351000
51,2019-07-03,38.22,39.048,38.22,38.8,156600
52,2019-07-02,38.47,38.61,37.82,38.11,205700
53,2019-07-01,38.4,39.2,37.55,38.45,481500
54,2019-06-28,37.1,38.605,37.1,37.86,1540800
55,2019-06-27,37.26,38.0,35.48,37.21,541300
56,2019-06-26,37.48,38.2,37.0,37.27,273800
57,2019-06-25,37.82,39.12,37.0,37.4,779500
58,2019-06-24,40.4086,40.74,37.26,37.38,666700
59,2019-06-21,40.34,41.15,39.5702,40.4,843200
60,2019-06-20,40.41,41.25,40.28,40.68,782300
61,2019-06-19,39.86,40.48,39.76,40.0,303800
62,2019-06-18,40.09,41.1,39.54,39.95,436200
63,2019-06-17,38.45,40.49,38.249,39.85,874100
64,2019-06-14,38.2878,38.86,37.93,37.95,421200
65,2019-06-13,37.26,39.03,37.18,38.35,397000
66,2019-06-12,36.7502,37.34,36.08,37.28,515700
67,2019-06-11,37.53,37.53,36.52,36.69,263800
68,2019-06-10,39.7,39.95,37.21,37.24,352500
69,2019-06-07,37.39,39.95,37.2,39.63,759900
70,2019-06-06,37.46,37.97,36.5797,37.15,469700
71,2019-06-05,36.33,37.615,35.46,37.31,453400
72,2019-06-04,36.08,36.34,35.04,36.0,806600
73,2019-06-03,35.21,36.7,35.0,35.55,518200
74,2019-05-31,35.61,36.0,35.02,35.12,272500
75,2019-05-30,37.45,37.45,35.42,36.05,395700
76,2019-05-29,37.26,38.09,36.575,37.14,928700
77,2019-05-28,38.16,39.21,37.63,37.7,303200
78,2019-05-24,38.26,38.93,37.5,38.1,1448600
79,2019-05-23,37.03,38.21,36.57,38.07,947200
80,2019-05-22,39.66,39.93,37.485,37.62,1202600
81,2019-05-21,39.21,40.0,38.87,39.94,332500
82,2019-05-20,38.8712,39.71,38.24,38.8,327700
83,2019-05-17,38.72,39.9145,38.01,39.36,495600
84,2019-05-16,38.52,40.25,38.5,39.0,643000
85,2019-05-15,37.97,38.75,37.728,38.23,724600
86,2019-05-14,36.89,38.95,36.401,38.21,370400
87,2019-05-13,37.7206,37.91,36.57,36.71,333700
88,2019-05-10,38.04,38.88,37.48,38.58,279100
89,2019-05-09,37.45,38.895,36.85,38.31,450400
90,2019-05-08,36.05,38.3,36.0,37.79,981500
91,2019-05-07,38.5,38.885,36.67,37.05,1024100
92,2019-05-06,36.11,38.97,36.11,38.83,971800
93,2019-05-03,37.34,37.73,36.56,37.73,1087800
94,2019-05-02,37.33,38.14,36.42,36.88,672900
95,2019-05-01,38.06,40.39,35.74,37.21,1013900
96,2019-04-30,38.59,38.61,37.095,37.79,563400
97,2019-04-29,39.34,40.0,37.78,38.59,1017900
98,2019-04-26,35.2478,40.27,35.0,40.13,426900
99,2019-04-25,40.32,40.66,39.65,40.25,258900
100,2019-04-24,41.0,41.47,40.29,40.56,311600
101,2019-04-23,39.76,41.295,39.51,40.97,641200
102,2019-04-22,38.91,40.1386,38.91,39.52,449200
103,2019-04-18,38.6,39.085,37.79,38.9,281700
104,2019-04-17,41.23,41.29,37.49,38.53,572900
105,2019-04-16,40.69,41.03,40.25,41.0,199900
106,2019-04-15,40.66,41.37,39.5,40.44,228800
107,2019-04-12,40.98,41.14,39.8735,40.32,313300
108,2019-04-11,40.8,41.4982,40.659,40.74,705300
109,2019-04-10,38.31,41.65,38.16,40.74,1006900
110,2019-04-09,38.28,38.9,37.96,38.15,304900
111,2019-04-08,39.01,39.235,37.082,37.85,520800
112,2019-04-05,38.94,39.51,38.72,39.0,438700
113,2019-04-04,38.42,39.415,37.97,38.89,246900
114,2019-04-03,38.53,38.88,37.9,38.52,480300
115,2019-04-02,37.76,38.25,37.24,38.14,330900
116,2019-04-01,39.43,39.81,37.73,37.83,486300
117,2019-03-29,37.6709,39.35,37.29,39.02,568300
118,2019-03-28,35.91,37.455,35.91,37.26,419300
119,2019-03-27,36.76,36.7585,35.03,35.9,333100
120,2019-03-26,36.6,37.35,36.22,36.62,546100
121,2019-03-25,36.86,36.8563,35.45,36.22,438000
122,2019-03-22,38.83,38.9,36.61,36.9,714600
123,2019-03-21,38.13,39.95,38.1298,39.54,579100
124,2019-03-20,38.49,39.115,37.76,38.5,499600
125,2019-03-19,38.45,39.08,37.95,38.5,383000
126,2019-03-18,39.1,39.49,38.0,38.5,561400
127,2019-03-15,36.97,39.1,36.97,38.19,1176600
128,2019-03-14,35.97,36.74,35.65,36.66,656200
129,2019-03-13,35.71,36.61,35.48,35.95,430200
130,2019-03-12,34.7,36.019,34.21,35.52,712800
131,2019-03-11,33.99,34.52,33.48,34.46,343200
132,2019-03-08,32.54,34.2477,32.31,33.99,452900
133,2019-03-07,32.46,32.974,31.6,32.61,433300
134,2019-03-06,34.94,35.08,32.18,32.26,641000
135,2019-03-05,34.8,36.0,34.46,34.93,524100
136,2019-03-04,34.72,35.635,33.83,34.79,1163600
137,2019-03-01,30.89,34.62,29.665,34.16,1207100
138,2019-02-28,30.23,33.09,28.72,30.62,963300
139,2019-02-27,29.47,30.3,27.68,27.77,774500
140,2019-02-26,29.12,29.88,28.86,29.63,773400
141,2019-02-25,30.0,30.63,28.9,29.26,1280900
142,2019-02-22,25.82,26.29,25.04,26.27,238600
143,2019-02-21,25.84,26.795,25.48,25.74,324600
144,2019-02-20,25.27,26.085,24.739,25.99,248500
145,2019-02-19,24.79,25.66,24.79,25.01,225200
146,2019-02-15,24.01,24.79,23.81,24.72,249500
147,2019-02-14,23.68,24.13,23.51,23.91,128700
148,2019-02-13,23.7496,24.21,23.26,23.68,200400
149,2019-02-12,23.77,23.94,23.18,23.72,254600
150,2019-02-11,23.53,23.7014,23.07,23.49,270600
151,2019-02-08,23.34,24.096,22.965,23.39,361700
152,2019-02-07,24.62,24.86,23.2165,23.37,512700
153,2019-02-06,24.86,25.41,24.47,24.74,363600
154,2019-02-05,25.52,26.39,24.89,24.93,316400
155,2019-02-04,25.37,26.19,24.51,25.47,833100
156,2019-02-01,24.79,25.46,24.49,25.39,371100
157,2019-01-31,23.49,25.0608,23.26,24.8,412600
158,2019-01-30,22.751,24.02,22.52,23.99,297500
159,2019-01-29,22.51,23.12,22.0,22.79,382800
160,2019-01-28,23.31,23.75,22.6,22.67,293400
161,2019-01-25,23.28,23.82,23.0,23.76,315100
162,2019-01-24,23.21,23.87,22.61,23.16,208800
163,2019-01-23,23.94,24.731,23.04,23.19,230600
164,2019-01-22,24.24,24.3583,23.23,23.96,381800
165,2019-01-18,24.31,24.83,23.94,24.56,652000
166,2019-01-17,24.5,24.6,23.88,24.31,353000
167,2019-01-16,24.57,25.1,24.24,24.58,358000
168,2019-01-15,24.94,25.41,24.47,24.7,476000
169,2019-01-14,25.61,25.71,24.69,24.82,606700
170,2019-01-11,26.1,26.84,24.985,25.87,1124600
171,2019-01-10,24.1,24.9991,23.51,24.69,551300
172,2019-01-09,23.7408,24.49,23.38,24.28,657700
173,2019-01-08,24.97,25.46,23.4102,23.48,555400
174,2019-01-07,23.4,25.0,23.19,24.6,494400
175,2019-01-04,22.48,23.41,21.93,23.07,513200
176,2019-01-03,22.16,22.5,20.74,22.01,568900
177,2019-01-02,20.9099,22.79,19.909,22.21,1048100
178,2018-12-31,21.2,21.62,20.64,21.32,504100
179,2018-12-28,20.9708,21.72,20.16,21.01,487500
180,2018-12-27,19.65,21.065,18.71,21.01,551400
181,2018-12-26,18.47,20.2,17.95,20.13,936100
182,2018-12-24,18.64,19.09,18.2299,18.43,650300
183,2018-12-21,19.52,19.61,18.73,19.07,2294100
184,2018-12-20,20.11,20.11,18.74,19.49,603400
185,2018-12-19,21.14,22.2989,19.88,20.23,612200
186,2018-12-18,22.5,22.5,20.11,21.01,1200100
187,2018-12-17,23.0113,23.82,21.99,22.28,411700
188,2018-12-14,22.8,23.42,22.58,23.13,535400
189,2018-12-13,23.86,23.96,22.774,22.94,319300
190,2018-12-12,23.82,23.985,23.52,23.68,235400
191,2018-12-11,23.78,24.68,23.18,23.48,278400
192,2018-12-10,23.53,23.69,22.61,23.32,491700
193,2018-12-07,23.95,24.385,22.71,23.44,533000
194,2018-12-06,22.89,24.37,22.89,24.01,529100
195,2018-12-04,25.11,25.42,23.268,23.39,443000
196,2018-12-03,24.45,25.225,24.04,25.09,747900
197,2018-11-30,24.03,24.55,23.8661,24.45,495400
198,2018-11-29,24.09,24.7395,23.82,24.12,522700
199,2018-11-28,23.68,24.44,23.02,24.25,451200
