,timestamp,open,high,low,close,volume
0,2019-09-18,22.38,22.505,22.38,22.505,1900
1,2019-09-17,22.11,22.51,21.66,22.5,6603
2,2019-09-16,21.89,22.11,21.57,22.0,94700
3,2019-09-13,21.55,22.0,21.55,21.89,2700
4,2019-09-12,21.4,22.0,21.4,22.0,1100
5,2019-09-11,21.82,21.82,21.4,21.4,700
6,2019-09-10,21.41,21.41,21.41,21.41,600
7,2019-09-09,21.4,21.4,21.4,21.4,0
8,2019-09-06,21.4,21.4,21.4,21.4,200
9,2019-09-05,21.78,21.78,21.78,21.78,1500
10,2019-09-04,21.7,21.7,21.7,21.7,0
11,2019-09-03,21.7,21.7,21.7,21.7,0
12,2019-08-30,21.7,21.7,21.7,21.7,0
13,2019-08-29,21.8,21.95,21.61,21.7,2800
14,2019-08-28,21.5,21.5,21.5,21.5,0
15,2019-08-27,21.45,21.56,21.33,21.5,4400
16,2019-08-26,21.41,21.51,21.4,21.4,2900
17,2019-08-23,21.7,21.84,21.25,21.7,6400
18,2019-08-22,21.7,21.7,21.7,21.7,400
19,2019-08-21,21.95,21.95,21.95,21.95,0
20,2019-08-20,21.98,22.0,21.95,21.95,500
21,2019-08-19,21.81,22.0,21.58,21.9,6200
22,2019-08-16,21.56,21.5597,21.2,21.25,3000
23,2019-08-15,21.15,21.45,21.15,21.45,2500
24,2019-08-14,21.2098,21.21,21.2,21.2,200
25,2019-08-13,21.3,21.3,21.08,21.15,8200
26,2019-08-12,21.7,21.7007,21.3,21.3,5800
27,2019-08-09,20.862,20.97,20.8614,20.96,400
28,2019-08-08,20.814,20.93,20.8154,20.93,1000
29,2019-08-07,21.1,21.58,21.0,21.58,2800
30,2019-08-06,21.26,21.26,21.02,21.1,3100
31,2019-08-05,21.26,21.26,21.0205,21.1,3100
32,2019-08-02,21.3,21.558,21.3,21.5,1700
33,2019-08-01,21.56,21.9,21.26,21.35,1900
34,2019-07-31,21.73,22.0,21.2,21.2,4800
35,2019-07-30,21.3,21.69,21.3,21.67,2200
36,2019-07-29,21.67,21.7296,21.31,21.31,3600
37,2019-07-26,21.32,21.7,21.32,21.7,400
38,2019-07-25,21.43,21.43,21.21,21.21,400
39,2019-07-24,21.24,21.7,21.2,21.7,8300
40,2019-07-23,21.2,21.2589,21.2,21.23,3100
41,2019-07-22,21.25,21.25,21.0706,21.2,5100
42,2019-07-19,21.35,21.5,21.13,21.18,2800
43,2019-07-18,21.21,21.7,20.55,21.6,8100
44,2019-07-17,21.11,21.11,21.11,21.11,100
