,timestamp,open,high,low,close,volume
0,2019-09-17,44.66,45.16,44.43,45.01,247687
1,2019-09-16,45.74,46.09,44.67,44.78,383680
2,2019-09-13,46.49,46.68,45.68,45.96,623700
3,2019-09-12,47.47,47.62,45.35,46.06,397800
4,2019-09-11,46.94,47.48,46.11,47.34,1023800
5,2019-09-10,45.78,46.91,45.21,46.87,282700
6,2019-09-09,45.34,46.05,44.75,45.87,632300
7,2019-09-06,44.65,45.32,44.33,45.08,598200
8,2019-09-05,43.42,44.73,42.97,44.53,750800
9,2019-09-04,43.0,43.37,42.48,42.89,726100
10,2019-09-03,43.14,43.44,42.3,43.11,551800
11,2019-08-30,43.36,43.9,42.92,43.37,301600
12,2019-08-29,42.42,43.27,42.22,43.21,287000
13,2019-08-28,41.61,42.29,41.49,41.96,446700
14,2019-08-27,41.91,42.43,41.14,41.91,442900
15,2019-08-26,41.75,41.95,41.32,41.64,502600
16,2019-08-23,41.44,41.86,40.73,41.3,455500
17,2019-08-22,41.79,42.01,41.28,41.63,211700
18,2019-08-21,41.74,42.26,41.43,41.49,468600
19,2019-08-20,42.12,42.32,41.42,41.49,308300
20,2019-08-19,42.32,42.38,42.04,42.12,416400
21,2019-08-16,41.61,42.41,41.32,41.84,316700
22,2019-08-15,41.82,41.87,40.89,41.28,360700
23,2019-08-14,42.22,42.28,41.44,41.92,244700
24,2019-08-13,43.02,43.96,42.77,42.86,432500
25,2019-08-12,43.58,43.81,43.13,43.32,350900
26,2019-08-09,44.2,44.2,43.565,43.88,462500
27,2019-08-08,43.29,44.32,43.05,44.28,554200
28,2019-08-07,41.91,43.28,41.91,42.92,640700
29,2019-08-06,42.19,43.5,42.0373,42.57,509700
30,2019-08-05,42.64,42.64,41.6838,41.92,741400
31,2019-08-02,44.15,44.21,43.26,43.48,469900
32,2019-08-01,45.66,46.01,43.99,44.45,493000
33,2019-07-31,44.66,47.4111,44.66,45.44,650700
34,2019-07-30,48.25,49.17,43.14,44.84,1764400
35,2019-07-29,50.02,50.6,49.3,50.45,788500
36,2019-07-26,49.98,50.96,49.98,50.31,439500
37,2019-07-25,50.3,50.8,49.68,49.73,343100
38,2019-07-24,49.88,50.82,49.86,50.77,299300
39,2019-07-23,50.47,50.7683,49.74,49.84,254100
40,2019-07-22,49.81,50.44,49.81,50.17,346700
41,2019-07-19,50.12,50.52,48.75,49.74,265300
42,2019-07-18,50.0,50.78,49.7793,50.13,444400
43,2019-07-17,49.43,50.42,49.24,50.13,457900
44,2019-07-16,50.08,50.08,49.3991,49.54,409100
45,2019-07-15,50.53,50.76,50.23,50.3,353000
46,2019-07-12,50.64,50.94,50.26,50.45,550200
47,2019-07-11,50.81,51.03,50.38,50.66,518300
48,2019-07-10,50.96,51.52,50.74,50.79,221000
49,2019-07-09,50.51,50.91,50.32,50.81,352600
50,2019-07-08,50.96,51.12,50.66,50.83,257800
51,2019-07-05,50.44,51.25,49.8228,51.1,309500
52,2019-07-03,50.37,51.04,50.01,50.9,192300
53,2019-07-02,49.8,49.98,49.52,49.93,264300
54,2019-07-01,50.25,50.63,49.5,49.82,270000
55,2019-06-28,48.72,49.69,48.44,49.62,1103900
56,2019-06-27,47.87,48.9,47.78,48.45,265000
57,2019-06-26,47.37,47.9,47.27,47.73,320600
58,2019-06-25,47.96,48.51,47.08,47.24,346100
59,2019-06-24,48.76,48.85,47.74,47.84,392900
60,2019-06-21,48.29,48.8207,47.83,48.74,693700
61,2019-06-20,49.23,49.5,48.54,48.55,373000
62,2019-06-19,48.65,48.66,48.01,48.6,287700
63,2019-06-18,48.46,49.17,48.38,48.47,337500
64,2019-06-17,47.67,48.4,47.67,48.0,257100
65,2019-06-14,48.08,48.18,47.66,47.68,269900
66,2019-06-13,47.85,48.32,47.72,48.12,537000
67,2019-06-12,47.58,48.085,47.58,47.84,308500
68,2019-06-11,48.36,48.57,47.52,47.69,283700
69,2019-06-10,47.74,48.605,47.64,47.83,330300
70,2019-06-07,47.6403,47.91,47.31,47.38,221300
71,2019-06-06,46.93,47.56,46.6572,47.49,284900
72,2019-06-05,47.51,47.65,46.3295,47.06,282100
73,2019-06-04,46.4,47.23,46.28,47.22,363700
74,2019-06-03,46.17,46.35,45.53,46.0,577300
75,2019-05-31,46.11,46.5,45.76,46.05,608200
76,2019-05-30,46.64,47.1977,46.219,46.76,341200
77,2019-05-29,46.21,46.86,45.81,46.42,657300
78,2019-05-28,47.32,47.985,46.49,46.54,433200
79,2019-05-24,47.85,47.92,47.3,47.38,433100
80,2019-05-23,47.51,47.99,47.16,47.49,460400
81,2019-05-22,48.72,48.72,48.1752,48.31,471100
82,2019-05-21,48.99,49.65,48.65,48.82,381500
83,2019-05-20,48.94,49.55,48.555,48.68,278100
84,2019-05-17,49.67,50.43,49.13,49.27,775600
85,2019-05-16,49.49,50.64,49.49,50.0,407500
86,2019-05-15,48.85,50.15,48.81,49.88,1022700
87,2019-05-14,48.88,49.65,48.86,49.31,547400
88,2019-05-13,49.13,49.48,48.715,48.91,783600
89,2019-05-10,49.65,50.26,48.89,50.21,741900
90,2019-05-09,50.03,50.395,49.47,49.99,414400
91,2019-05-08,51.4303,51.685,50.42,50.44,447500
92,2019-05-07,52.64,53.14,51.21,51.69,680700
93,2019-05-06,51.91,53.54,51.683,53.21,504300
94,2019-05-03,52.5783,53.0,52.205,52.85,532700
95,2019-05-02,52.59,53.1053,52.03,52.32,685600
96,2019-05-01,52.66,54.56,52.48,52.6,1181100
97,2019-04-30,57.0,57.0,52.39,52.6,2603700
98,2019-04-29,61.57,62.06,60.77,61.52,574600
99,2019-04-26,61.33,61.77,60.9,61.46,428400
100,2019-04-25,61.78,61.885,60.55,61.28,343300
101,2019-04-24,62.18,62.392,61.6,61.63,292300
102,2019-04-23,61.69,62.39,61.59,62.13,890200
103,2019-04-22,61.2,61.59,60.75,61.4,343600
104,2019-04-18,61.53,61.73,60.76,61.27,324000
105,2019-04-17,62.92,62.95,61.45,61.49,463000
106,2019-04-16,63.53,63.75,62.54,62.68,801900
107,2019-04-15,62.96,63.745,62.9,63.57,1293400
108,2019-04-12,64.14,64.17,63.015,63.13,764200
109,2019-04-11,63.65,63.95,63.33,63.7,324900
110,2019-04-10,63.5804,64.17,63.3,63.41,1029700
111,2019-04-09,62.62,63.84,62.62,63.51,350900
112,2019-04-08,62.63,63.05,62.11,63.0,565100
113,2019-04-05,63.29,64.01,62.87,63.0,578900
114,2019-04-04,63.32,63.606,62.07,63.13,343200
115,2019-04-03,62.85,63.58,62.63,63.19,410600
116,2019-04-02,65.19,65.35,60.67,62.31,1562200
117,2019-04-01,65.06,65.9,64.7,65.62,306400
118,2019-03-29,64.76,65.4,64.5,64.74,673500
119,2019-03-28,64.68,64.89,64.05,64.25,307800
120,2019-03-27,64.8,64.97,63.7,64.5,820700
121,2019-03-26,64.14,65.17,64.0251,64.85,650400
122,2019-03-25,64.44,65.192,63.51,63.67,663800
123,2019-03-22,66.27,66.57,64.448,64.51,308200
124,2019-03-21,65.23,66.86,65.21,66.69,472200
125,2019-03-20,66.01,66.2,65.11,65.52,642100
126,2019-03-19,65.46,65.95,64.7466,65.83,434500
127,2019-03-18,64.65,65.46,64.43,65.09,474300
128,2019-03-15,65.0552,66.02,64.11,64.63,1185800
129,2019-03-14,65.25,65.505,64.82,65.09,272600
130,2019-03-13,65.78,66.3328,65.02,65.12,745600
131,2019-03-12,65.69,65.69,64.96,65.51,296400
132,2019-03-11,64.63,65.7,64.391,65.44,495200
133,2019-03-08,64.24,64.82,63.8,64.21,224000
134,2019-03-07,64.7,65.18,64.36,64.69,395000
135,2019-03-06,65.53,65.72,64.29,64.47,341000
136,2019-03-05,66.64,66.64,65.39,65.42,457800
137,2019-03-04,67.82,67.82,66.25,66.52,511300
138,2019-03-01,67.9,67.8943,67.01,67.5,317200
139,2019-02-28,67.5,68.1,67.09,67.39,348300
140,2019-02-27,67.64,67.74,66.92,67.44,204300
141,2019-02-26,66.85,68.03,66.78,67.55,352400
142,2019-02-25,66.39,67.26,65.375,66.97,633400
143,2019-02-22,68.72,68.72,66.312,67.75,736600
144,2019-02-21,68.03,69.2,66.06,68.4,412000
145,2019-02-20,68.57,68.57,67.75,68.03,224300
146,2019-02-19,67.72,68.6,67.583,68.58,341700
147,2019-02-15,68.33,68.4,67.52,68.07,313600
148,2019-02-14,67.68,68.11,67.43,67.83,352900
149,2019-02-13,67.59,67.98,67.24,67.77,252500
150,2019-02-12,67.19,67.79,66.59,67.67,386300
151,2019-02-11,66.62,66.71,64.64,66.54,632500
152,2019-02-08,67.41,69.139,67.41,68.36,383900
153,2019-02-07,67.62,67.91,67.13,67.76,286000
154,2019-02-06,67.72,68.34,67.09,68.3,499500
155,2019-02-05,67.6801,68.13,67.1,67.75,381900
156,2019-02-04,66.28,67.7331,66.24,67.65,482100
157,2019-02-01,66.08,66.618,65.76,66.08,451500
158,2019-01-31,65.78,66.95,65.78,66.07,489400
159,2019-01-30,64.61,65.6921,63.73,65.67,680600
160,2019-01-29,65.0,65.95,61.88,63.42,1248800
161,2019-01-28,61.85,62.14,60.58,61.57,1090300
162,2019-01-25,63.2537,63.48,62.145,62.28,427200
163,2019-01-24,62.7948,63.215,62.29,62.8,355500
164,2019-01-23,63.09,63.85,62.06,62.79,136900
165,2019-01-22,62.46,62.88,61.43,62.74,375900
166,2019-01-18,62.18,62.89,61.91,62.53,283400
167,2019-01-17,61.2498,62.36,61.146,62.03,216500
168,2019-01-16,61.69,61.99,60.64,61.55,379700
169,2019-01-15,60.11,61.25,59.915,61.08,243400
170,2019-01-14,60.5882,60.82,59.43,60.2,305300
171,2019-01-11,60.5,61.29,58.88,61.08,262200
172,2019-01-10,60.39,61.383,60.165,60.81,432700
173,2019-01-09,60.0,60.84,59.4,60.5,341900
174,2019-01-08,59.15,59.95,58.65,59.93,532700
175,2019-01-07,58.05,59.06,57.75,58.46,982500
176,2019-01-04,56.45,58.72,56.36,58.06,277700
177,2019-01-03,56.93,57.435,55.57,55.78,292300
178,2019-01-02,58.05,58.74,57.01,57.44,523200
179,2018-12-31,58.3,59.09,57.59,59.09,278300
180,2018-12-28,58.39,59.56,57.33,57.77,351600
181,2018-12-27,56.69,58.38,56.15,58.38,268600
182,2018-12-26,54.4,57.77,54.36,57.61,517000
183,2018-12-24,54.87,56.27,53.89,53.98,317400
184,2018-12-21,58.01,58.36,54.85,55.26,1436600
185,2018-12-20,57.97,58.764,56.21,58.0,844800
186,2018-12-19,57.2,59.1,57.2,58.01,473700
187,2018-12-18,56.4,57.69,56.4,57.04,330900
188,2018-12-17,56.59,57.16,55.365,55.99,385800
189,2018-12-14,57.56,57.95,56.47,56.73,453300
190,2018-12-13,57.97,58.56,57.39,58.0,553300
191,2018-12-12,58.0,58.94,56.88,57.92,325300
192,2018-12-11,57.06,58.0954,56.03,57.24,292000
193,2018-12-10,56.27,57.35,55.17,56.27,258700
194,2018-12-07,57.27,57.81,55.27,56.24,421900
195,2018-12-06,56.15,57.34,53.48,57.31,289300
196,2018-12-04,58.31,59.02,56.46,56.7,258500
197,2018-12-03,59.98,59.98,56.4465,58.35,588100
198,2018-11-30,58.73,59.2329,58.3,58.94,277700
199,2018-11-29,58.46,59.14,57.85,58.48,315600
200,2018-11-28,57.71,58.92,57.24,58.84,171200
201,2018-11-27,57.19,58.17,56.344,57.29,330000
202,2018-11-26,58.26,58.75,57.35,57.53,439200
203,2018-11-23,56.85,58.37,56.85,57.56,87300
204,2018-11-21,56.23,57.86,55.53,57.39,203600
205,2018-11-20,54.8336,56.56,54.15,55.65,206300
206,2018-11-19,58.25,58.25,55.69,55.82,212600
207,2018-11-16,58.26,58.93,57.49,58.44,201500
208,2018-11-15,57.22,58.85,57.22,58.85,160700
209,2018-11-14,58.8,59.4,57.42,57.42,207900
210,2018-11-13,58.75,59.255,57.62,57.86,180900
211,2018-11-12,59.72,60.37,57.75,58.25,224900
212,2018-11-09,59.58,59.995,58.6324,59.44,260800
213,2018-11-08,60.26,60.905,59.58,59.92,172400
214,2018-11-07,59.1,60.81,59.01,60.36,263200
215,2018-11-06,58.15,59.36,58.1501,58.75,224300
216,2018-11-05,58.3,58.9244,57.02,58.35,289000
217,2018-11-02,60.41,60.85,58.095,58.39,387400
