,timestamp,open,high,low,close,volume
0,2019-09-13,36.53,37.5487,35.89,36.845,510123
1,2019-09-12,35.6,37.08,35.14,36.52,3597933
2,2019-09-11,34.01,34.65,33.46,34.6,841700
3,2019-09-10,33.47,33.99,32.99,33.96,1122900
4,2019-09-09,32.97,33.25,32.5,33.23,950000
5,2019-09-06,33.27,33.37,32.68,32.7,849300
6,2019-09-05,33.09,33.6,32.89,33.24,798800
7,2019-09-04,33.56,33.7,32.8,32.84,834900
8,2019-09-03,33.22,33.27,32.59,33.21,1480300
9,2019-08-30,33.64,33.81,33.27,33.51,1076300
10,2019-08-29,33.95,34.21,33.19,33.55,1292700
11,2019-08-28,33.11,33.7,32.77,33.37,1950300
12,2019-08-27,32.32,33.4,32.25,33.31,2706200
13,2019-08-26,32.09,32.17,31.69,32.03,1606400
14,2019-08-23,32.66,32.92,31.62,31.77,1863200
15,2019-08-22,33.21,33.44,32.61,32.89,1100700
16,2019-08-21,33.0,33.42,32.67,33.23,1040700
17,2019-08-20,32.85,32.94,32.5,32.67,1007900
18,2019-08-19,33.61,33.61,32.82,32.92,1169800
19,2019-08-16,33.27,33.52,32.59,33.17,1104800
20,2019-08-15,32.83,33.12,32.59,32.97,1320700
21,2019-08-14,33.65,34.09,32.46,32.7,2249600
22,2019-08-13,34.26,35.32,34.26,34.62,1621400
23,2019-08-12,36.57,36.57,34.34,34.95,2498400
24,2019-08-09,38.4662,39.37,36.25,36.77,9074900
25,2019-08-08,34.58,35.505,33.84,34.95,3656200
26,2019-08-07,33.84,34.48,33.04,34.36,1296900
27,2019-08-06,33.9,34.55,33.67,34.27,1613200
28,2019-08-05,34.39,34.53,33.1402,33.53,1713900
29,2019-08-02,34.6,35.46,34.15,35.34,853800
30,2019-08-01,35.04,36.3,34.86,34.93,1636200
31,2019-07-31,35.74,36.32,34.85,35.05,1391100
32,2019-07-30,35.12,35.64,35.04,35.55,630100
33,2019-07-29,35.4,35.44,34.88,35.43,510300
34,2019-07-26,35.38,35.55,35.02,35.42,601300
35,2019-07-25,35.52,35.53,34.68,34.89,654000
36,2019-07-24,34.43,35.56,34.24,35.44,1126800
37,2019-07-23,34.06,34.48,33.77,34.48,1720100
38,2019-07-22,34.21,34.35,33.79,33.87,1026700
39,2019-07-19,34.6,35.0497,34.08,34.08,1015000
40,2019-07-18,34.79,35.08,34.46,34.46,1182800
41,2019-07-17,35.6,35.77,34.89,34.9,788100
42,2019-07-16,35.6,35.87,35.46,35.62,768500
43,2019-07-15,36.19,36.187,35.37,35.59,774300
44,2019-07-12,35.79,36.22,35.54,36.04,836600
45,2019-07-11,35.53,35.92,35.25,35.75,575200
46,2019-07-10,35.5,35.97,35.37,35.46,807400
47,2019-07-09,34.83,35.4885,34.8,35.33,1035100
48,2019-07-08,34.84,35.05,34.72,34.99,750600
49,2019-07-05,34.46,35.05,34.23,34.92,923300
50,2019-07-03,34.38,34.79,34.205,34.73,466300
51,2019-07-02,34.43,34.43,33.8,34.35,553700
52,2019-07-01,34.75,35.16,34.19,34.33,1213800
53,2019-06-28,33.95,34.695,33.95,34.18,1652700
54,2019-06-27,33.17,34.34,33.08,33.95,1882800
55,2019-06-26,32.9987,33.44,32.87,33.04,797800
56,2019-06-25,33.35,33.41,32.61,32.71,1080900
57,2019-06-24,32.94,33.53,32.695,33.18,1517600
58,2019-06-21,32.94,33.15,32.72,32.82,906000
59,2019-06-20,33.18,33.29,32.82,33.14,1003700
60,2019-06-19,33.0,33.2,32.5217,32.82,747700
61,2019-06-18,32.48,32.94,32.37,32.91,1023500
62,2019-06-17,31.93,32.44,31.712,32.09,749600
63,2019-06-14,32.33,32.33,31.62,31.72,566000
64,2019-06-13,32.14,32.44,31.965,32.34,551500
65,2019-06-12,32.08,32.21,31.54,31.98,934500
66,2019-06-11,32.2783,32.28,31.79,32.06,716800
67,2019-06-10,31.68,32.35,31.68,31.95,1026300
68,2019-06-07,31.68,31.8,31.39,31.48,1010300
69,2019-06-06,31.56,31.817,31.16,31.57,1153600
