,timestamp,open,high,low,close,volume
0,2019-09-27,41.48,41.768,39.22,39.53,797600
1,2019-09-26,44.28,45.425,40.7,41.2,897300
2,2019-09-25,43.63,45.72,43.53,44.0,610200
3,2019-09-24,45.4,45.47,41.85,42.78,968700
4,2019-09-23,46.21,46.95,45.39,45.39,193900
5,2019-09-20,47.2,48.25,46.21,46.49,441900
6,2019-09-19,46.09,47.865,46.082,47.42,250700
7,2019-09-18,48.38,48.38,45.2,45.89,426100
8,2019-09-17,46.9,48.75,46.335,48.54,393100
9,2019-09-16,46.92,48.34,46.72,46.91,387300
10,2019-09-13,48.75,49.1,46.174,47.48,406700
11,2019-09-12,47.8,48.83,47.35,48.56,474600
12,2019-09-11,46.6,47.81,46.35,47.45,314300
13,2019-09-10,45.17,46.92,44.25,46.82,650600
14,2019-09-09,44.89,46.985,44.16,45.71,821300
15,2019-09-06,46.28,48.96,43.75,44.48,3527700
16,2019-09-05,51.97,54.0,46.495,47.66,2058900
17,2019-09-04,55.45,56.338,52.85,55.98,693400
18,2019-09-03,53.91,57.3,53.91,55.36,666000
19,2019-08-30,55.19,55.26,54.029,54.25,371000
20,2019-08-29,54.97,55.58,54.35,54.84,236400
21,2019-08-28,53.11,54.905,52.37,54.33,289600
22,2019-08-27,53.49,54.895,52.67,53.14,390400
23,2019-08-26,54.02,54.28,51.82,53.14,259000
24,2019-08-23,56.12,56.21,52.82,53.13,625700
25,2019-08-22,56.47,56.47,55.2,56.21,299700
26,2019-08-21,56.89,57.17,56.03,56.47,253500
27,2019-08-20,56.51,56.76,56.09,56.38,239700
28,2019-08-19,57.41,58.17,56.25,56.85,294600
29,2019-08-16,56.51,57.9,56.13,56.9,438500
30,2019-08-15,55.62,57.62,54.53,56.02,358800
31,2019-08-14,55.1,57.11,54.57,55.91,499100
32,2019-08-13,52.26,56.42,52.26,56.24,364300
33,2019-08-12,53.74,54.0,52.58,53.01,321900
34,2019-08-09,55.7535,56.66,53.95,54.48,455400
35,2019-08-08,57.0,57.042,55.06,56.06,329100
36,2019-08-07,55.31,57.48,55.27,56.61,324800
37,2019-08-06,56.95,58.25,55.0,56.0,632300
38,2019-08-05,58.1603,58.68,55.56,56.27,628400
39,2019-08-02,60.3,60.94,58.43,59.58,367500
40,2019-08-01,58.6,61.4438,57.57,60.6,566200
41,2019-07-31,59.86,60.68,57.75,58.65,535500
42,2019-07-30,60.7,61.23,57.89,59.96,781100
43,2019-07-29,64.75,66.53,61.68,62.03,947300
44,2019-07-26,66.7,67.27,60.597,65.56,1460700
45,2019-07-25,67.8,68.49,66.162,66.97,422000
46,2019-07-24,68.4917,68.55,67.17,67.66,519400
47,2019-07-23,71.15,71.19,68.36,68.46,368300
48,2019-07-22,72.1,72.34,68.0,70.92,563100
49,2019-07-19,75.08,75.08,71.8,72.37,526600
50,2019-07-18,72.02,75.32,71.3,74.59,532200
51,2019-07-17,69.88,73.595,68.8833,72.44,420000
52,2019-07-16,69.68,71.0,68.74,69.61,357800
53,2019-07-15,69.97,70.38,67.2502,69.65,635700
54,2019-07-12,68.81,70.57,67.89,70.32,467200
55,2019-07-11,70.03,70.5,68.04,68.65,515700
56,2019-07-10,73.68,73.965,68.961,70.26,737900
57,2019-07-09,72.73,74.0202,72.32,73.15,406700
58,2019-07-08,75.07,75.5,72.63,74.04,835500
59,2019-07-05,75.15,77.09,74.2,75.77,630500
60,2019-07-03,75.56,75.86,73.75,75.5,358400
61,2019-07-02,76.79,77.41,73.81,75.15,494600
62,2019-07-01,77.07,77.46,73.6,76.8,557300
63,2019-06-28,75.75,78.53,75.5,78.15,657100
64,2019-06-27,74.39,75.75,73.58,75.24,638300
65,2019-06-26,75.23,77.0,72.86,74.64,680700
66,2019-06-25,74.8,76.45,72.58,75.0,861100
67,2019-06-24,78.08,79.97,73.022,74.61,1294100
68,2019-06-21,80.86,82.44,79.26,82.19,1122400
69,2019-06-20,78.71,82.49,78.0,80.86,1092900
70,2019-06-19,77.8955,78.935,75.44,77.44,572400
71,2019-06-18,79.98,79.98,73.55,78.01,1587400
72,2019-06-17,79.01,81.3649,75.41,81.14,3422400
73,2019-06-14,70.87,73.0,70.29,72.55,722300
74,2019-06-13,69.89,72.38,69.29,71.21,779300
75,2019-06-12,66.71,71.16,64.75,69.91,1017800
76,2019-06-11,75.64,76.66,61.38,65.97,3158400
77,2019-06-10,75.31,78.02,74.03,74.98,796900
78,2019-06-07,72.3,75.8395,70.76,75.55,1089000
79,2019-06-06,74.54,75.15,69.57,72.0,872700
80,2019-06-05,71.17,75.28,69.08,74.2,1083700
81,2019-06-04,65.32,72.12,65.0,70.74,2511700
82,2019-06-03,60.85,64.86,59.98,64.64,1490000
83,2019-05-31,56.68,59.32,56.05,59.31,561700
84,2019-05-30,60.66,60.73,57.18,57.51,433400
85,2019-05-29,61.07,61.73,58.575,60.43,388800
86,2019-05-28,63.04,63.115,61.1624,61.79,311900
87,2019-05-24,63.3,64.8592,62.16,62.99,490700
88,2019-05-23,61.22,62.905,60.26,62.69,244300
89,2019-05-22,63.05,63.5,59.38,62.02,414800
90,2019-05-21,61.37,64.25,61.25,63.49,493600
91,2019-05-20,59.74,62.86,59.464,61.08,420900
92,2019-05-17,60.93,61.271,59.19,59.74,257300
93,2019-05-16,58.63,62.73,58.4,61.27,588600
94,2019-05-15,57.27,59.436,56.91,58.51,263300
95,2019-05-14,58.1251,59.6,57.77,58.0,286600
96,2019-05-13,59.5,60.53,57.58,57.68,503800
97,2019-05-10,58.92,62.89,58.3082,61.1,641500
98,2019-05-09,57.48,57.645,54.77,57.28,498600
99,2019-05-08,58.84,59.59,58.058,58.75,373400
100,2019-05-07,60.04,62.3547,57.995,58.68,569100
101,2019-05-06,57.8339,60.58,56.43,60.27,377300
102,2019-05-03,58.62,58.87,57.41,58.74,408400
103,2019-05-02,57.5,58.41,56.8017,58.19,426600
104,2019-05-01,56.36,58.63,55.4,57.1,415200
105,2019-04-30,56.33,56.95,54.55,56.19,391000
106,2019-04-29,54.15,57.63,54.15,56.64,375500
107,2019-04-26,56.63,57.4,55.285,57.35,259000
108,2019-04-25,54.63,56.702,53.9,56.45,236100
109,2019-04-24,55.08,55.43,53.77,54.7,162500
110,2019-04-23,52.91,55.47,52.615,55.06,572700
111,2019-04-22,53.39,53.85,51.853,52.76,254600
112,2019-04-18,54.78,55.4,52.73,53.7,353900
113,2019-04-17,56.59,56.75,53.608,54.62,405000
114,2019-04-16,56.88,57.633,56.089,56.59,194700
115,2019-04-15,57.82,57.82,55.01,56.84,363400
116,2019-04-12,58.46,59.14,57.23,57.95,310200
117,2019-04-11,58.06,58.46,57.52,58.08,253600
118,2019-04-10,58.35,58.67,57.562,58.2,259400
119,2019-04-09,59.5,60.21,58.1,58.24,378100
120,2019-04-08,62.4,62.4,59.02,59.8,582700
121,2019-04-05,63.62,63.67,61.32,62.09,534100
122,2019-04-04,59.91,64.35,59.13,63.62,1053300
123,2019-04-03,60.83,60.83,58.86,60.1,412000
124,2019-04-02,59.8217,60.56,59.02,59.59,274000
125,2019-04-01,59.89,60.33,59.31,59.99,461600
126,2019-03-29,59.67,60.572,58.66,59.65,375100
127,2019-03-28,58.56,59.33,57.24,58.41,235900
128,2019-03-27,60.0,60.19,56.77,58.53,527400
129,2019-03-26,62.15,62.5,59.41,59.88,830300
130,2019-03-25,63.5,65.5,61.08,61.95,439300
131,2019-03-22,67.95,68.17,63.22,63.43,589400
132,2019-03-21,65.23,69.6,64.62,68.41,445200
133,2019-03-20,65.29,67.2402,64.0,65.82,524000
134,2019-03-19,66.1,66.72,65.48,66.46,552400
135,2019-03-18,63.6,66.0,63.0,65.78,647800
136,2019-03-15,64.23,64.5,62.4,63.35,592000
137,2019-03-14,64.56,64.833,62.02,63.55,585500
138,2019-03-13,65.26,65.92,63.2,64.96,501900
139,2019-03-12,65.5,67.93,64.26,65.5,718400
140,2019-03-11,62.5,66.015,61.77,65.23,770100
141,2019-03-08,60.68,62.71,60.31,62.4,827300
142,2019-03-07,57.551,61.99,56.0,61.18,938400
143,2019-03-06,57.18,58.591,55.0,56.52,836300
144,2019-03-05,59.45,60.95,57.46,59.51,738600
145,2019-03-04,59.53,60.61,57.6,59.39,1140900
146,2019-03-01,54.37,57.5,53.28,57.31,630200
147,2019-02-28,53.23,55.0,50.22,53.99,741800
148,2019-02-27,53.31,55.43,52.69,53.23,475100
149,2019-02-26,54.38,54.835,51.37,53.56,999500
150,2019-02-25,50.6,59.45,50.52,55.87,4048700
151,2019-02-22,40.23,41.61,40.1,41.6,263600
152,2019-02-21,39.27,41.11,38.995,40.27,280500
153,2019-02-20,38.46,39.84,38.14,39.35,350900
154,2019-02-19,37.47,38.78,37.3,38.41,244000
155,2019-02-15,36.14,37.57,35.3,37.46,641800
156,2019-02-14,37.23,37.24,35.17,35.97,555200
157,2019-02-13,39.1,39.85,36.7,36.98,423400
158,2019-02-12,37.25,39.62,36.64,39.29,463500
159,2019-02-11,36.6223,38.59,35.0,37.22,580000
160,2019-02-08,34.34,36.61,34.11,36.49,703900
