,timestamp,open,high,low,close,volume
0,2019-09-30,0.0,0.0,0.0,8.0,0
1,2019-09-27,11.75,11.75,11.44,11.44,1600
2,2019-09-26,11.5401,11.5547,11.5,11.5,6500
3,2019-09-24,11.29,11.3893,10.8,11.1003,21853
4,2019-09-23,11.31,11.74,11.28,11.66,1206
5,2019-09-20,12.05,12.2,11.87,11.91,15400
6,2019-09-19,13.28,13.28,11.9235,11.93,4400
7,2019-09-18,11.9,12.5,11.9,12.41,9208
8,2019-09-17,12.0,12.0,11.95,11.95,2310
9,2019-09-16,12.15,12.2,12.15,12.2,1200
10,2019-09-13,12.6,12.6,12.05,12.15,29760
11,2019-09-12,11.13,11.95,11.13,11.8901,15740
12,2019-09-10,10.23,11.1645,10.23,11.1645,15077
13,2019-09-09,9.675,10.22,9.4,10.22,22493
14,2019-09-05,8.75,9.1,8.75,9.1,4876
15,2019-09-04,7.8,7.8,7.8,7.8,550
16,2019-09-03,3.69,3.69,3.69,3.69,0
17,2019-08-30,8.99,8.99,8.81,8.95,17226
18,2019-08-29,7.83,8.7846,7.83,8.75,5021
19,2019-08-28,7.1,7.9795,7.1,7.9794,4252
20,2019-08-27,8.25,8.25,7.23,7.4,7970
21,2019-08-26,8.15,8.15,7.89,7.99,28084
22,2019-08-23,8.4074,8.4074,7.93,7.93,7650
23,2019-08-22,8.9,9.01,8.9,9.01,4200
24,2019-08-21,8.9,8.9,8.9,8.9,100
25,2019-08-19,8.67,8.83,8.67,8.83,3550
26,2019-08-16,8.02,8.2,8.02,8.15,1700
27,2019-08-15,7.9297,7.94,7.3,7.33,37357
28,2019-08-13,8.63,9.35,8.5,8.99,28900
29,2019-08-12,9.35,9.35,8.55,8.65,13000
30,2019-08-09,9.5,9.55,9.15,9.4,5500
31,2019-08-08,9.36,9.8864,9.36,9.65,22000
32,2019-08-07,9.5,9.5,8.25,8.895,22500
33,2019-08-06,8.95,9.58,8.7504,9.52,21800
34,2019-08-05,9.1,9.26,8.33,8.86,41100
35,2019-08-02,10.42,10.45,9.75,10.1,10700
36,2019-08-01,12.31,12.45,10.4,10.45,12000
37,2019-07-31,12.8,12.8005,11.9,12.5,7400
38,2019-07-30,11.7095,12.75,11.71,12.75,9500
39,2019-07-29,12.5,12.85,12.05,12.05,5900
40,2019-07-26,11.65,12.55,11.6,12.55,4200
41,2019-07-25,11.06,11.99,11.06,11.7,13900
42,2019-07-24,9.12,10.9,9.12,10.78,19800
43,2019-07-23,10.66,10.66,9.73,10.36,36300
44,2019-07-22,13.0,13.0,12.65,12.65,3400
45,2019-07-19,13.5,13.52,13.5,13.52,1000
46,2019-07-18,13.16,13.16,12.88,12.88,2400
47,2019-07-17,12.38,12.38,12.38,12.38,200
48,2019-07-16,12.85,13.0,12.75,12.95,3500
49,2019-07-15,12.71,12.92,12.6703,12.8,9600
50,2019-07-12,13.4999,13.89,13.3,13.8,26800
51,2019-07-11,13.04,13.04,12.72,12.72,4800
52,2019-07-10,12.81,12.81,12.81,12.81,1000
53,2019-07-09,12.91,12.9098,12.91,12.91,0
54,2019-07-08,12.91,12.91,12.91,12.91,1000
55,2019-07-05,0.0,13.78,0.0,13.78,200
56,2019-07-03,13.8,13.8,13.8,13.8,0
57,2019-07-02,13.8,13.8,13.7996,13.8,0
58,2019-07-01,14.05,14.06,13.65,13.8,9400
