,timestamp,open,high,low,close,volume
0,2019-09-23,10.96,11.12,10.835,10.9,248990
1,2019-09-20,11.39,11.43,10.86,10.86,1828067
2,2019-09-19,11.29,11.58,11.277,11.37,1522400
3,2019-09-18,11.42,11.45,11.03,11.24,811700
4,2019-09-17,11.44,11.7,11.32,11.41,1060100
5,2019-09-16,11.33,11.56,11.32,11.45,1120300
6,2019-09-13,11.8,12.0,11.31,11.44,2314000
7,2019-09-12,11.29,11.84,11.21,11.79,1491800
8,2019-09-11,11.48,11.55,11.06,11.19,1330900
9,2019-09-10,11.05,11.49,10.905,11.47,1323800
10,2019-09-09,11.4,11.44,11.06,11.27,1294300
11,2019-09-06,11.05,11.5,11.05,11.38,2318200
12,2019-09-05,11.3,11.38,10.75,11.08,1149900
13,2019-09-04,10.73,11.289,10.73,11.08,3637200
14,2019-09-03,10.3,10.83,10.15,10.65,1784200
15,2019-08-30,10.0,10.31,9.93,10.25,1659800
16,2019-08-29,10.47,10.58,9.78,9.83,757600
17,2019-08-28,9.95,10.39,9.915,10.36,641200
18,2019-08-27,10.2,10.22,9.92,10.04,821000
19,2019-08-26,10.13,10.33,9.88,10.11,565000
20,2019-08-23,10.1,10.39,10.0,10.03,602900
21,2019-08-22,10.71,10.71,9.99,10.03,392800
22,2019-08-21,10.35,10.79,10.35,10.74,735600
23,2019-08-20,10.52,10.575,10.21,10.34,313100
24,2019-08-19,10.93,11.02,10.38,10.43,606200
25,2019-08-16,10.35,10.82,10.25,10.67,588500
26,2019-08-15,10.07,10.44,9.96,10.18,474600
27,2019-08-14,10.1,10.295,9.774,9.98,571900
28,2019-08-13,10.08,10.79,10.08,10.27,511500
29,2019-08-12,10.11,10.16,9.903,10.1,395600
30,2019-08-09,10.68,10.96,10.13,10.26,580600
31,2019-08-08,10.2,10.91,10.2,10.7,1092000
32,2019-08-07,10.05,10.19,9.78,10.08,398700
33,2019-08-06,10.19,10.23,10.05,10.18,350700
34,2019-08-05,10.13,10.28,9.61,10.08,825300
35,2019-08-02,10.44,10.96,10.21,10.4,407300
36,2019-08-01,10.63,11.01,10.4,10.44,550300
37,2019-07-31,10.71,10.83,10.48,10.6,368000
38,2019-07-30,10.7,10.749,10.5992,10.61,360200
39,2019-07-29,10.79,10.9,10.67,10.71,308500
40,2019-07-26,10.74,11.025,10.65,10.78,630900
41,2019-07-25,11.07,11.13,10.635,10.65,523700
42,2019-07-24,11.29,11.37,10.9,11.02,493300
43,2019-07-23,11.0,11.367,10.99,11.26,616300
44,2019-07-22,11.34,11.37,10.83,10.96,854200
45,2019-07-19,11.4,11.6,11.32,11.34,666700
46,2019-07-18,11.25,11.435,11.16,11.31,489700
47,2019-07-17,11.6,11.68,11.155,11.35,509000
48,2019-07-16,12.17,12.17,11.42,11.56,816200
49,2019-07-15,11.65,12.01,11.65,12.0,906000
50,2019-07-12,12.0,12.0,11.57,11.59,375200
51,2019-07-11,12.02,12.08,11.83,11.95,483200
52,2019-07-10,11.9392,12.14,11.63,11.97,1018200
53,2019-07-09,11.64,12.13,11.64,11.94,753600
54,2019-07-08,11.88,11.905,11.62,11.78,637500
55,2019-07-05,11.9695,12.04,11.51,11.92,420300
56,2019-07-03,11.79,12.1693,11.6,12.03,632200
57,2019-07-02,11.7697,11.93,11.62,11.86,955200
58,2019-07-01,11.78,11.94,11.66,11.7,1254900
59,2019-06-28,11.57,11.68,11.01,11.16,836000
60,2019-06-27,11.42,11.65,11.3602,11.63,1169000
61,2019-06-26,11.31,11.55,11.2414,11.35,1526500
62,2019-06-25,11.8,11.83,11.13,11.25,1436200
63,2019-06-24,11.76,12.28,11.7595,11.9,1249200
64,2019-06-21,11.91,11.966,11.34,11.76,666900
65,2019-06-20,11.66,11.99,11.62,11.96,827500
66,2019-06-19,11.47,11.73,11.38,11.5,697000
67,2019-06-18,10.96,11.44,10.86,11.41,853800
68,2019-06-17,10.99,11.23,10.8498,10.9,828000
69,2019-06-14,11.26,11.26,10.8,10.94,1152800
70,2019-06-13,11.56,11.6,11.11,11.27,491300
71,2019-06-12,11.41,11.79,11.26,11.42,899700
72,2019-06-11,11.25,11.55,11.09,11.37,673400
73,2019-06-10,10.86,11.14,10.84,11.11,701600
74,2019-06-07,10.84,11.01,10.6,10.66,759400
75,2019-06-06,11.1,11.215,10.62,10.78,1102000
76,2019-06-05,11.78,11.97,10.92,11.07,981000
77,2019-06-04,11.28,11.78,11.28,11.7,1315300
78,2019-06-03,11.32,11.55,11.13,11.23,905700
79,2019-05-31,11.44,11.56,11.27,11.3,815700
80,2019-05-30,11.97,12.07,11.54,11.58,485500
81,2019-05-29,12.25,12.26,11.8,11.95,935800
82,2019-05-28,12.29,12.6,12.1797,12.28,5039200
83,2019-05-24,12.14,12.47,12.11,12.33,927400
84,2019-05-23,12.25,12.285,11.91,12.06,1225900
85,2019-05-22,12.2,12.69,12.0,12.53,1247900
86,2019-05-21,11.87,12.49,11.87,12.28,1046800
87,2019-05-20,12.69,12.7295,11.8,11.8,1704900
