,timestamp,open,high,low,close,volume
0,2019-09-17,2.49,2.49,2.4,2.4,387
1,2019-09-16,2.49,2.49,2.4571,2.4571,1001
2,2019-09-13,2.4,2.5,2.4,2.46,3800
3,2019-09-12,2.49,2.49,2.48,2.48,800
4,2019-09-11,2.4,2.49,2.4,2.49,300
5,2019-09-10,2.44,2.44,2.44,2.44,0
6,2019-09-09,2.4,2.44,2.4,2.44,500
7,2019-09-06,2.4,2.54,2.4,2.41,1200
8,2019-09-05,2.41,2.52,2.01,2.5,11100
9,2019-09-04,2.71,2.71,2.71,2.71,100
10,2019-09-03,2.41,2.52,2.41,2.52,400
11,2019-08-30,2.69,2.69,2.51,2.51,2900
12,2019-08-29,2.54,2.72,2.54,2.7,1100
13,2019-08-28,2.44,2.44,2.44,2.44,1400
14,2019-08-27,2.5,2.5,2.3,2.3,22200
15,2019-08-26,2.6,2.6,2.5,2.5,1700
16,2019-08-23,2.43,2.51,2.43,2.51,600
17,2019-08-22,2.53,2.53,2.51,2.51,600
18,2019-08-21,2.5,2.74,2.5,2.74,400
19,2019-08-20,2.51,2.51,2.5,2.5,1100
20,2019-08-19,2.68,2.75,2.5,2.51,2900
21,2019-08-16,2.36,2.36,2.36,2.36,200
22,2019-08-15,2.51,2.51,2.35,2.35,12000
23,2019-08-14,2.55,2.56,2.5,2.5,900
24,2019-08-13,2.5,2.6,2.5,2.5,2900
25,2019-08-12,2.57,2.57,2.42,2.46,2000
26,2019-08-09,2.505,2.55,2.5,2.5,4600
27,2019-08-08,2.5,2.5,2.5,2.5,600
28,2019-08-07,2.55,2.55,2.5401,2.54,300
29,2019-08-06,2.52,2.55,2.52,2.55,700
30,2019-08-05,2.5,2.54,2.5,2.54,700
31,2019-08-02,2.49,2.49,2.43,2.43,900
32,2019-08-01,2.54,2.55,2.54,2.55,900
33,2019-07-31,2.49,2.55,2.49,2.51,3200
34,2019-07-30,2.57,2.57,2.55,2.55,700
35,2019-07-29,2.57,2.57,2.5502,2.55,700
36,2019-07-26,2.61,2.62,2.5,2.51,7800
37,2019-07-25,2.5,2.56,2.5,2.56,500
38,2019-07-24,2.63,2.63,2.63,2.63,600
39,2019-07-23,2.58,2.58,2.5,2.51,10900
40,2019-07-22,2.6,2.66,2.5998,2.66,1900
41,2019-07-19,2.71,2.71,2.63,2.63,1200
42,2019-07-18,2.56,2.63,2.55,2.63,2400
43,2019-07-17,2.43,2.63,2.43,2.49,6900
44,2019-07-16,2.66,2.7,2.61,2.68,1900
45,2019-07-15,2.75,2.76,2.72,2.72,8200
46,2019-07-12,2.8,2.8,2.75,2.75,6100
47,2019-07-11,2.8,2.8,2.8,2.8,400
48,2019-07-10,2.93,2.93,2.76,2.78,6700
49,2019-07-09,2.93,2.93,2.93,2.93,100
50,2019-07-08,2.93,2.93,2.9299,2.93,200
51,2019-07-05,2.86,2.86,2.86,2.86,100
52,2019-07-03,2.83,2.864,2.83,2.864,300
53,2019-07-02,2.81,2.936,2.81,2.936,1200
54,2019-07-01,3.0,3.015,2.934,2.951,6100
55,2019-06-28,3.26,3.35,3.085,3.1,10400
56,2019-06-27,3.235,3.33,3.226,3.25,2400
57,2019-06-26,3.14,3.14,3.13,3.13,600
58,2019-06-25,3.01,3.33,3.0,3.33,1900
59,2019-06-24,3.12,3.12,3.12,3.12,300
60,2019-06-21,3.117,3.12,3.1,3.12,1700
61,2019-06-20,3.12,3.12,3.12,3.12,300
62,2019-06-19,3.02,3.12,3.02,3.12,1200
63,2019-06-18,3.04,3.05,3.02,3.025,1100
64,2019-06-17,3.05,3.05,3.0,3.0,1200
65,2019-06-14,3.09,3.09,3.09,3.09,200
66,2019-06-13,3.0,3.13,3.0,3.125,900
67,2019-06-12,3.01,3.01,3.0,3.0,3400
68,2019-06-11,3.02,3.02,3.02,3.02,100
69,2019-06-10,3.03,3.045,3.02,3.02,2600
70,2019-06-07,3.25,3.25,3.1,3.1,600
71,2019-06-06,3.11,3.25,3.05,3.05,700
72,2019-06-05,3.0501,3.05,3.03,3.03,3200
73,2019-06-04,3.03,3.03,3.03,3.03,200
74,2019-06-03,3.05,3.05,3.03,3.03,2300
75,2019-05-31,3.16,3.17,3.05,3.05,900
76,2019-05-30,3.14,3.14,3.14,3.14,100
77,2019-05-29,3.053,3.14,3.051,3.14,1300
78,2019-05-28,3.08,3.143,3.05,3.05,1700
79,2019-05-24,3.12,3.12,3.12,3.12,200
80,2019-05-23,3.155,3.25,3.06,3.06,9300
81,2019-05-22,3.07,3.07,3.07,3.07,600
82,2019-05-21,3.1,3.1,3.1,3.1,100
83,2019-05-20,3.11,3.11,3.1,3.1,1400
84,2019-05-17,3.2,3.214,3.2,3.2,3300
85,2019-05-16,3.282,3.282,3.282,3.282,100
86,2019-05-15,3.225,3.29,3.22,3.23,4100
87,2019-05-14,3.14,3.14,3.14,3.14,100
88,2019-05-13,3.16,3.16,3.096,3.14,12000
89,2019-05-10,3.24,3.24,3.22,3.223,700
90,2019-05-09,3.17,3.4,3.14,3.25,9700
91,2019-05-08,3.18,3.18,3.18,3.18,200
92,2019-05-07,3.186,3.1859,3.186,3.186,200
93,2019-05-06,3.43,3.43,3.196,3.25,2200
94,2019-05-03,3.186,3.4,3.186,3.38,1100
95,2019-05-02,3.11,3.168,3.1099,3.168,7900
96,2019-05-01,3.32,3.32,3.25,3.25,700
97,2019-04-30,3.12,3.248,3.12,3.248,1000
98,2019-04-29,3.27,3.29,3.27,3.29,2400
99,2019-04-26,3.27,3.27,3.266,3.266,400
100,2019-04-25,3.36,3.36,3.36,3.36,100
101,2019-04-24,3.364,3.364,3.364,3.364,200
102,2019-04-23,3.4,3.444,3.31,3.444,3900
103,2019-04-22,3.47,3.4697,3.17,3.386,9200
104,2019-04-18,3.44,3.45,3.379,3.44,1200
105,2019-04-17,3.16,3.46,3.16,3.3,25200
106,2019-04-16,3.177,3.177,3.144,3.144,300
107,2019-04-15,3.16,3.16,3.16,3.16,100
108,2019-04-12,3.16,3.16,3.1599,3.16,300
109,2019-04-11,3.2,3.216,3.12,3.18,8700
110,2019-04-10,3.24,3.2698,3.21,3.21,1000
111,2019-04-09,3.2,3.2,3.2,3.2,0
112,2019-04-08,3.25,3.27,3.2,3.2,1100
113,2019-04-05,3.21,3.271,3.21,3.22,2700
114,2019-04-04,3.24,3.24,3.24,3.24,100
115,2019-04-03,3.2,3.236,3.1999,3.236,2000
116,2019-04-02,3.28,3.28,3.265,3.28,1100
117,2019-04-01,3.26,3.26,3.24,3.256,3600
118,2019-03-29,3.24,3.24,3.24,3.24,300
119,2019-03-28,3.26,3.28,3.26,3.27,1300
120,2019-03-27,3.28,3.28,3.25,3.25,1100
121,2019-03-26,3.28,3.299,3.25,3.25,11700
122,2019-03-25,3.3001,3.31,3.277,3.28,1200
123,2019-03-22,3.24,3.473,3.24,3.32,400
124,2019-03-21,3.503,3.503,3.472,3.5,5600
125,2019-03-20,3.387,3.387,3.387,3.387,400
126,2019-03-19,3.75,3.75,3.47,3.47,6600
127,2019-03-18,3.77,3.77,3.762,3.762,300
128,2019-03-15,3.7,3.7499,3.67,3.75,1200
129,2019-03-14,3.76,3.84,3.57,3.68,6300
130,2019-03-13,3.59,3.771,3.59,3.771,6800
131,2019-03-12,3.9,3.9,3.655,3.75,6500
132,2019-03-11,3.8,3.8,3.8,3.8,400
133,2019-03-08,3.65,3.91,3.59,3.71,4500
134,2019-03-07,3.92,3.92,3.59,3.725,12000
135,2019-03-06,4.0001,4.07,4.0,4.05,12100
136,2019-03-05,3.95,3.95,3.95,3.95,1400
137,2019-03-04,3.9,4.07,3.58,4.0,26500
138,2019-03-01,4.058,4.07,4.05,4.05,2900
139,2019-02-28,3.8,4.018,3.48,4.018,48600
140,2019-02-27,3.68,3.782,3.68,3.782,700
141,2019-02-26,3.8,3.8,3.52,3.65,5800
142,2019-02-25,3.518,3.754,3.518,3.75,3800
143,2019-02-22,3.6,3.67,3.358,3.67,2200
144,2019-02-21,3.57,3.6,3.5,3.6,1500
145,2019-02-20,3.35,3.6,3.34,3.5,18200
146,2019-02-19,3.1,3.35,3.1,3.348,21500
147,2019-02-15,3.1,3.1,3.1,3.1,300
148,2019-02-14,3.42,3.42,3.16,3.18,1000
149,2019-02-13,3.24,3.24,3.12,3.15,5300
150,2019-02-12,3.143,3.143,3.143,3.143,400
151,2019-02-11,3.057,3.2,3.057,3.07,700
152,2019-02-08,3.0701,3.07,3.07,3.07,300
153,2019-02-07,3.16,3.16,3.096,3.1,1800
154,2019-02-06,3.05,3.05,3.05,3.05,100
155,2019-02-05,3.283,3.283,3.05,3.05,2500
156,2019-02-04,3.3,3.3,3.0402,3.04,12500
157,2019-02-01,3.25,3.26,3.21,3.25,1600
158,2019-01-31,3.21,3.21,3.21,3.21,100
159,2019-01-30,3.21,3.21,3.21,3.21,100
160,2019-01-29,3.2141,3.214,3.214,3.214,300
161,2019-01-28,3.17,3.25,3.17,3.22,500
162,2019-01-25,3.275,3.275,3.275,3.275,2100
