,timestamp,open,high,low,close,volume
0,2019-09-16,5.85,6.0387,5.72,5.77,181388
1,2019-09-13,5.71,5.92,5.6,5.76,655389
2,2019-09-12,6.26,6.38,5.57,5.68,1298000
3,2019-09-11,6.59,6.68,6.13,6.3,1246900
4,2019-09-10,6.36,6.75,6.15,6.34,951300
5,2019-09-09,6.43,6.74,6.25,6.4,715400
6,2019-09-06,6.99,7.2,6.52,6.54,1955200
7,2019-09-05,8.12,8.25,7.39,7.52,1589300
8,2019-09-04,8.2,8.38,7.83,7.99,1146300
9,2019-09-03,7.43,8.34,7.39,8.01,1499700
10,2019-08-30,7.68,7.907,7.35,7.65,959500
11,2019-08-29,7.8,8.3,7.62,7.78,1315300
12,2019-08-28,7.1,8.42,6.8,7.71,4017500
13,2019-08-27,9.5,9.65,7.5,7.63,4704000
14,2019-08-26,7.93,10.2,7.56,9.85,22766400
15,2019-08-23,6.44,6.87,6.26,6.47,1068700
16,2019-08-22,6.36,7.19,6.3,6.569,2548600
17,2019-08-21,5.58,7.22,5.58,6.96,3314400
18,2019-08-20,6.0,6.21,5.52,5.55,1715600
19,2019-08-19,6.38,6.95,6.03,6.09,1950700
20,2019-08-16,8.0401,8.5,6.58,6.64,4210700
21,2019-08-15,8.5,9.15,7.65,8.14,13099100
22,2019-08-14,5.32,7.28,5.22,7.05,10557100
23,2019-08-13,7.23,7.34,5.15,6.09,14164500
24,2019-08-12,6.0,7.35,5.75,6.93,38812700
25,2019-08-09,3.22,4.97,2.7,4.51,56732700
26,2019-08-08,2.09,2.13,2.0,2.01,71200
27,2019-08-07,2.04,2.14,1.91,2.09,155400
28,2019-08-06,2.05,2.17,1.862,1.95,412900
29,2019-08-05,2.06,2.09,1.82,1.92,146900
30,2019-08-02,2.03,2.0801,1.95,2.02,103300
31,2019-08-01,2.2,2.2201,1.9,2.02,235300
32,2019-07-31,2.38,2.38,2.15,2.19,114000
33,2019-07-30,2.43,2.493,2.17,2.27,315000
34,2019-07-29,2.76,2.817,2.42,2.46,304100
35,2019-07-26,2.79,2.89,2.74,2.75,179900
36,2019-07-25,2.76,2.85,2.73,2.79,41600
37,2019-07-24,2.82,2.87,2.7,2.77,148500
38,2019-07-23,2.904,2.95,2.74,2.815,105500
39,2019-07-22,3.04,3.04,2.83,2.89,149700
40,2019-07-19,3.02,3.065,2.96,3.02,29400
41,2019-07-18,3.1,3.16,2.96,2.99,83600
42,2019-07-17,3.15,3.15,3.04,3.04,52900
43,2019-07-16,3.17,3.33,3.1,3.14,131100
44,2019-07-15,3.12,3.17,3.041,3.17,17200
45,2019-07-12,3.23,3.26,3.1,3.11,77200
46,2019-07-11,3.06,3.36,3.01,3.215,165000
47,2019-07-10,3.03,3.105,2.96,3.04,79000
48,2019-07-09,3.0,3.07,2.99,3.02,21800
49,2019-07-08,3.09,3.14,2.922,3.01,122100
50,2019-07-05,3.17,3.28,3.07,3.1,72000
51,2019-07-03,3.11,3.204,3.07,3.15,145400
52,2019-07-02,3.13,3.1898,3.07,3.07,79500
53,2019-07-01,3.21,3.21,3.1,3.13,52500
54,2019-06-28,3.21,3.289,3.03,3.07,90500
55,2019-06-27,3.1,3.29,3.075,3.18,107900
56,2019-06-26,3.23,3.3,3.1,3.12,286100
57,2019-06-25,3.36,3.45,3.09,3.21,136500
58,2019-06-24,3.57,3.6722,3.301,3.35,173800
59,2019-06-21,3.7,3.74,3.55,3.6,119900
60,2019-06-20,3.84,3.85,3.71,3.735,53000
61,2019-06-19,3.9,3.9,3.69,3.83,86700
62,2019-06-18,3.64,3.88,3.55,3.84,180100
63,2019-06-17,3.56,3.76,3.542,3.64,136200
64,2019-06-14,3.95,3.9601,3.573,3.66,330100
65,2019-06-13,4.14,4.15,3.81,4.03,1163000
66,2019-06-12,5.054,6.47,4.992,5.91,1001500
67,2019-06-11,4.98,5.11,4.9,4.91,17600
68,2019-06-10,4.95,5.14,4.935,4.98,31200
69,2019-06-07,5.03,5.15,4.861,4.98,38200
70,2019-06-06,4.98,5.16,4.91,4.96,12900
71,2019-06-05,4.95,5.19,4.91,4.91,33600
72,2019-06-04,5.13,5.4,4.91,4.95,36800
73,2019-06-03,5.11,5.42,5.0104,5.04,35900
74,2019-05-31,5.01,5.2,4.8502,5.15,20200
75,2019-05-30,5.01,5.45,5.01,5.02,23900
76,2019-05-29,5.19,5.38,5.01,5.11,13400
77,2019-05-28,5.19,5.74,5.08,5.2,29500
78,2019-05-24,5.09,5.45,5.05,5.2,38100
79,2019-05-23,4.85,5.14,4.82,5.09,40100
80,2019-05-22,4.884,5.233,4.85,4.85,73700
81,2019-05-21,4.83,5.05,4.667,4.85,34000
82,2019-05-20,4.73,4.84,4.59,4.74,35100
83,2019-05-17,4.9,4.94,4.61,4.73,52700
84,2019-05-16,4.95,5.16,4.86,4.95,32200
85,2019-05-15,4.79,5.13,4.75,4.95,48500
86,2019-05-14,5.0,5.26,4.76,4.93,52400
87,2019-05-13,5.15,5.4,4.73,5.0,78400
