,timestamp,open,high,low,close,volume
0,2019-09-17,0.39,0.395,0.3563,0.3671,336554
1,2019-09-16,0.3877,0.4,0.3716,0.3859,611998
2,2019-09-13,0.37,0.39,0.35,0.39,1069100
3,2019-09-12,0.42,0.42,0.37,0.37,1997000
4,2019-09-11,0.36,0.44,0.34,0.42,5064200
5,2019-09-10,0.33,0.36,0.33,0.36,963100
6,2019-09-09,0.34,0.35,0.32,0.34,1065400
7,2019-09-06,0.34,0.35,0.33,0.33,889600
8,2019-09-05,0.33,0.35,0.32,0.34,1324800
9,2019-09-04,0.32,0.33,0.31,0.33,516400
10,2019-09-03,0.34,0.34,0.31,0.32,999700
11,2019-08-30,0.32,0.36,0.31,0.34,2502000
12,2019-08-29,0.32,0.32,0.31,0.31,265000
13,2019-08-28,0.3,0.33,0.29,0.32,920000
14,2019-08-27,0.29,0.31,0.29,0.31,227900
15,2019-08-26,0.3,0.31,0.29,0.31,207400
16,2019-08-23,0.31,0.31,0.3,0.3,140400
17,2019-08-22,0.31,0.32,0.31,0.31,144500
18,2019-08-21,0.33,0.33,0.31,0.31,193900
19,2019-08-20,0.32,0.33,0.3,0.32,328300
20,2019-08-19,0.32,0.34,0.3,0.32,707500
21,2019-08-16,0.3,0.31,0.29,0.31,265500
22,2019-08-15,0.3,0.32,0.26,0.3,1050900
23,2019-08-14,0.3,0.3,0.25,0.3,715500
24,2019-08-13,0.299,0.308,0.298,0.303,223100
25,2019-08-12,0.3,0.31,0.298,0.299,123900
26,2019-08-09,0.305,0.31,0.29,0.302,279500
27,2019-08-08,0.293,0.305,0.291,0.3,433000
28,2019-08-07,0.315,0.321,0.28,0.291,846400
29,2019-08-06,0.31,0.32,0.3,0.31,475300
30,2019-08-05,0.32,0.33,0.31,0.31,355600
31,2019-08-02,0.31,0.34,0.31,0.33,1690300
32,2019-08-01,0.33,0.34,0.31,0.31,341700
33,2019-07-31,0.32,0.34,0.31,0.32,363600
34,2019-07-30,0.32,0.33,0.31,0.32,624000
35,2019-07-29,0.31,0.34,0.31,0.31,685100
36,2019-07-26,0.31,0.32,0.31,0.31,243000
37,2019-07-25,0.35,0.35,0.3,0.31,1200500
38,2019-07-24,0.3,0.39,0.3,0.35,2190400
39,2019-07-23,0.32,0.33,0.3,0.31,592700
40,2019-07-22,0.33,0.33,0.3,0.3,348700
41,2019-07-19,0.33,0.34,0.32,0.32,431100
42,2019-07-18,0.33,0.34,0.31,0.33,339500
43,2019-07-17,0.32,0.34,0.3,0.32,807100
44,2019-07-16,0.33,0.34,0.32,0.32,599100
45,2019-07-15,0.33,0.36,0.32,0.33,1204900
46,2019-07-12,0.42,0.43,0.33,0.34,3255600
47,2019-07-11,0.33,0.46,0.31,0.45,6900500
48,2019-07-10,0.31,0.34,0.3,0.33,1362600
49,2019-07-09,0.3,0.32,0.29,0.31,640600
50,2019-07-08,0.32,0.32,0.28,0.3,1180200
51,2019-07-05,0.329,0.329,0.3,0.307,1096300
52,2019-07-03,0.28,0.343,0.273,0.33,2767400
53,2019-07-02,0.295,0.295,0.263,0.287,858200
54,2019-07-01,0.28,0.289,0.262,0.27,1116300
55,2019-06-28,0.27,0.289,0.26,0.26,1661200
56,2019-06-27,0.272,0.33,0.25,0.289,5043900
57,2019-06-26,0.3,0.32,0.281,0.283,3229700
58,2019-06-25,0.35,0.395,0.28,0.29,9181100
59,2019-06-24,0.931,0.95,0.86,0.922,1179700
60,2019-06-21,0.98,0.982,0.91,0.921,261600
61,2019-06-20,1.02,1.03,0.98,0.996,430200
62,2019-06-19,0.93,1.07,0.83,0.99,1142700
63,2019-06-18,0.735,1.03,0.727,0.94,1611400
64,2019-06-17,0.777,0.78,0.7101,0.712,307000
65,2019-06-14,0.761,0.778,0.72,0.77,121100
66,2019-06-13,0.72,0.78,0.72,0.761,137400
67,2019-06-12,0.8,0.8,0.72,0.73,192800
68,2019-06-11,0.77,0.77,0.733,0.747,86000
69,2019-06-10,0.75,0.78,0.732,0.759,113200
70,2019-06-07,0.732,0.76,0.732,0.759,130900
71,2019-06-06,0.79,0.795,0.732,0.732,203200
72,2019-06-05,0.79,0.83,0.76,0.79,137200
73,2019-06-04,0.77,0.819,0.75,0.797,98000
74,2019-06-03,0.75,0.778,0.735,0.77,182900
75,2019-05-31,0.797,0.801,0.75,0.772,188300
76,2019-05-30,0.83,0.83,0.785,0.801,163100
77,2019-05-29,0.82,0.835,0.79,0.835,107500
78,2019-05-28,0.822,0.84,0.8,0.835,139300
79,2019-05-24,0.815,0.85,0.81,0.835,127400
80,2019-05-23,0.84,0.85,0.77,0.803,347100
81,2019-05-22,0.859,0.881,0.825,0.848,114200
82,2019-05-21,0.854,0.881,0.829,0.859,103900
83,2019-05-20,0.85,0.878,0.82,0.845,218600
84,2019-05-17,0.88,0.9,0.85,0.86,283900
85,2019-05-16,0.9,0.945,0.88,0.888,232300
86,2019-05-15,0.918,0.96,0.872,0.912,286000
87,2019-05-14,0.875,0.93,0.85,0.922,213100
88,2019-05-13,0.861,0.898,0.854,0.87,253400
89,2019-05-10,0.89,0.92,0.86,0.873,603600
90,2019-05-09,0.914,0.919,0.87,0.91,187700
91,2019-05-08,0.88,0.92,0.862,0.919,213100
92,2019-05-07,0.93,0.93,0.845,0.862,619100
93,2019-05-06,0.857,0.97,0.855,0.943,545700
94,2019-05-03,0.77,0.9,0.76,0.9,750200
95,2019-05-02,0.847,0.857,0.81,0.85,193300
96,2019-05-01,0.85,0.87,0.77,0.83,459000
97,2019-04-30,0.887,0.89,0.8,0.86,1096600
98,2019-04-29,0.77,0.85,0.77,0.82,595400
99,2019-04-26,0.755,0.797,0.72,0.773,415700
100,2019-04-25,0.82,0.82,0.755,0.768,333500
101,2019-04-24,0.784,0.84,0.76,0.81,651400
102,2019-04-23,0.75,0.783,0.75,0.779,288200
103,2019-04-22,0.846,0.87,0.741,0.75,1133900
104,2019-04-18,0.72,0.92,0.71,0.831,2624800
105,2019-04-17,0.769,0.77,0.686,0.71,1852600
106,2019-04-16,0.83,0.84,0.75,0.77,1042800
107,2019-04-15,1.21,1.21,0.73,0.8,5692400
108,2019-04-12,1.27,1.27,1.19,1.22,1246500
109,2019-04-11,1.35,1.36,1.23,1.26,1245600
110,2019-04-10,1.29,1.39,1.25,1.33,1655400
111,2019-04-09,1.3,1.32,1.27,1.29,464200
112,2019-04-08,1.25,1.35,1.25,1.3,832400
113,2019-04-05,1.3,1.3301,1.25,1.25,694500
114,2019-04-04,1.36,1.367,1.22,1.3,933900
115,2019-04-03,1.36,1.44,1.28,1.33,1642200
116,2019-04-02,1.16,1.37,1.16,1.36,2214000
117,2019-04-01,1.08,1.2501,1.08,1.16,1162700
118,2019-03-29,1.12,1.13,1.08,1.08,618100
119,2019-03-28,1.14,1.17,1.1,1.11,506000
120,2019-03-27,1.24,1.24,1.12,1.14,1288500
121,2019-03-26,1.21,1.24,1.14,1.21,1077600
122,2019-03-25,1.27,1.28,1.18,1.2,1864500
123,2019-03-22,1.35,1.39,1.21,1.28,6068900
124,2019-03-21,2.89,3.08,2.78,2.91,2715900
125,2019-03-20,2.86,2.96,2.81,2.88,462200
126,2019-03-19,2.93,3.0,2.72,2.87,699600
127,2019-03-18,2.7,2.91,2.6,2.89,949900
128,2019-03-15,2.69,2.813,2.555,2.67,1376100
129,2019-03-14,2.97,3.01,2.655,2.85,1859800
130,2019-03-13,2.34,3.02,2.27,2.89,5052200
131,2019-03-12,2.13,2.43,2.074,2.3,1801500
132,2019-03-11,2.06,2.28,2.0,2.1,1756700
133,2019-03-08,2.0,2.07,1.92,1.97,509600
134,2019-03-07,2.05,2.05,1.97,2.01,516600
135,2019-03-06,2.2,2.24,1.95,2.03,624800
136,2019-03-05,2.21,2.24,2.115,2.19,321500
137,2019-03-04,2.14,2.24,2.09,2.18,445700
138,2019-03-01,1.94,2.28,1.9402,2.12,1107000
139,2019-02-28,1.97,1.98,1.9001,1.94,290800
140,2019-02-27,1.98,2.05,1.96,1.99,307800
141,2019-02-26,1.94,2.015,1.9101,2.0,564100
142,2019-02-25,1.89,1.99,1.89,1.94,376900
143,2019-02-22,1.89,1.945,1.87,1.88,303300
144,2019-02-21,1.87,1.94,1.85,1.89,315100
145,2019-02-20,1.89,1.96,1.8499,1.88,353000
146,2019-02-19,2.05,2.07,1.86,1.89,952900
147,2019-02-15,2.05,2.07,2.0001,2.04,513600
148,2019-02-14,2.06,2.18,2.01,2.03,562400
149,2019-02-13,2.06,2.1,2.0,2.06,506800
150,2019-02-12,2.14,2.16,1.96,2.07,323500
151,2019-02-11,1.98,2.02,1.97,1.99,306300
152,2019-02-08,1.98,2.05,1.95,1.97,254900
153,2019-02-07,2.06,2.13,1.94,2.0,607800
154,2019-02-06,2.27,2.27,2.06,2.06,450000
155,2019-02-05,2.24,2.37,2.17,2.24,596300
156,2019-02-04,2.23,2.33,2.18,2.2,468000
157,2019-02-01,2.35,2.4,2.21,2.24,504200
158,2019-01-31,2.34,2.45,2.16,2.33,646200
159,2019-01-30,2.2,2.34,2.01,2.3,1384900
160,2019-01-29,1.77,2.56,1.73,2.15,3222500
161,2019-01-28,1.81,1.88,1.72,1.75,484000
162,2019-01-25,1.77,1.82,1.69,1.78,326600
163,2019-01-24,1.73,1.83,1.72,1.79,157900
164,2019-01-23,1.87,1.87,1.71,1.72,232300
165,2019-01-22,1.86,1.87,1.8103,1.85,275200
166,2019-01-18,1.91,1.91,1.82,1.85,231800
167,2019-01-17,1.86,1.92,1.83,1.88,197600
168,2019-01-16,1.83,1.98,1.83,1.87,304300
169,2019-01-15,1.88,1.891,1.62,1.82,413200
170,2019-01-14,1.99,2.07,1.81,1.85,616700
171,2019-01-11,1.99,2.04,1.93,2.02,262500
172,2019-01-10,2.05,2.12,1.9,1.97,476900
173,2019-01-09,2.17,2.24,2.05,2.07,405000
174,2019-01-08,2.24,2.24,1.98,2.15,784500
175,2019-01-07,1.94,2.2,1.94,2.2,943300
176,2019-01-04,1.77,1.98,1.77,1.91,740800
177,2019-01-03,1.78,1.841,1.75,1.75,268800
178,2019-01-02,1.65,1.86,1.52,1.81,785700
