,timestamp,open,high,low,close,volume
0,2019-09-06,0.0,0.0,0.0,98.91,0
1,2018-06-14,98.41,99.65,98.39,98.77,29545371
2,2018-06-13,99.96,100.07,96.24,97.95,61996739
3,2018-06-12,95.85,96.35,95.02,96.22,23047525
4,2018-06-11,95.38,96.72,94.68,96.17,10895082
5,2018-06-08,95.34,95.56,94.92,95.34,8902660
6,2018-06-07,94.79,95.42,94.67,95.37,5600640
7,2018-06-06,93.5,94.94,93.25,94.92,7783975
8,2018-06-05,93.46,93.78,93.01,93.46,3847752
9,2018-06-04,93.9,94.15,93.46,93.46,3461284
10,2018-06-01,94.2,94.2,93.599,93.89,3317147
11,2018-05-31,93.91,94.16,93.08,94.16,6903203
12,2018-05-30,93.45,94.18,93.29,94.1,4343342
13,2018-05-29,93.59,93.99,92.99,93.36,6890233
14,2018-05-25,94.25,94.44,93.7527,94.17,2464244
15,2018-05-24,93.98,94.38,93.65,94.26,3992521
16,2018-05-23,94.39,94.39,93.2,94.0,5464658
17,2018-05-22,94.77,95.05,94.4,94.43,4299237
18,2018-05-21,94.47,94.88,93.77,94.74,3476756
19,2018-05-18,93.14,94.45,92.93,94.45,8719518
20,2018-05-17,94.22,94.3734,92.78,92.88,4710426
21,2018-05-16,94.49,94.52,93.645,94.19,3863849
22,2018-05-15,94.12,94.46,93.69,94.42,4731000
23,2018-05-14,93.8,94.465,93.79,94.38,8000681
24,2018-05-11,92.76,93.81,92.6596,93.81,4095819
25,2018-05-10,92.64,92.81,92.31,92.54,2604306
26,2018-05-09,92.3,92.49,91.51,92.38,4525546
27,2018-05-08,92.35,92.77,92.1601,92.45,4289265
28,2018-05-07,93.08,93.23,92.31,92.56,3447533
29,2018-05-04,91.95,93.21,91.51,93.14,3507585
30,2018-05-03,92.95,93.0,90.72,92.18,8969600
31,2018-05-02,94.06,94.21,92.655,93.02,6701130
32,2018-05-01,94.8,94.91,93.82,94.27,3731684
33,2018-04-30,94.34,97.0,93.66,94.8,8296992
34,2018-04-27,93.64,94.895,93.42,94.6,7354726
35,2018-04-26,95.02,95.11,93.42,93.67,9454933
36,2018-04-25,95.87,96.39,95.37,96.28,4075068
37,2018-04-24,96.36,96.745,95.33,96.04,3793196
38,2018-04-23,96.23,96.36,95.78,96.36,3981763
39,2018-04-20,96.49,96.95,95.44,96.24,5882283
40,2018-04-19,97.1,97.23,96.34,96.58,3165999
41,2018-04-18,97.63,97.65,96.98,97.1,5228489
42,2018-04-17,97.44,97.75,97.06,97.41,3284356
43,2018-04-16,97.02,97.63,96.77,97.34,4171098
44,2018-04-13,96.84,97.09,96.51,96.68,4603435
45,2018-04-12,96.59,96.84,96.18,96.34,5101555
46,2018-04-11,96.19,96.92,95.97,96.27,4971527
47,2018-04-10,95.99,97.1,95.59,96.71,6493754
48,2018-04-09,95.43,96.16,95.1516,95.49,5656054
49,2018-04-06,96.2,96.61,95.065,95.52,12035313
50,2018-04-05,96.14,96.59,95.845,96.39,4875524
51,2018-04-04,94.68,96.01,94.18,95.91,5360197
52,2018-04-03,94.72,95.24,93.92,95.11,5306802
53,2018-04-02,94.71,95.19,94.175,94.8,6033635
54,2018-03-29,94.42,94.99,94.26,94.58,4424610
55,2018-03-28,94.29,94.97,94.0,94.2,5845380
56,2018-03-27,94.07,94.815,93.56,94.2,6171640
57,2018-03-26,93.6,94.17,93.26,93.99,6942596
58,2018-03-23,94.38,94.53,92.395,92.57,6508285
59,2018-03-22,95.04,95.33,93.84,94.26,6552902
60,2018-03-21,95.16,95.77,95.01,95.29,4156346
61,2018-03-20,95.36,95.99,94.55,95.18,4226439
62,2018-03-19,96.25,96.37,94.62,95.05,4943776
63,2018-03-16,96.99,97.08,95.95,96.28,6654177
64,2018-03-15,96.38,97.57,96.24,96.88,7311808
65,2018-03-14,96.53,96.87,96.02,96.4,3729351
66,2018-03-13,97.0,97.09,96.12,96.16,4031315
67,2018-03-12,95.69,97.02,95.59,96.75,6434019
68,2018-03-09,94.96,95.29,94.41,95.26,5398670
69,2018-03-08,95.25,95.26,94.58,94.79,3431867
70,2018-03-07,94.5,95.15,94.45,95.0,4320827
71,2018-03-06,94.78,95.21,94.59,95.12,3598561
72,2018-03-05,93.35,94.93,93.18,94.59,5725186
73,2018-03-02,92.92,93.78,92.7,93.58,5291364
74,2018-03-01,93.17,94.01,92.455,93.16,4106728
75,2018-02-28,94.4,94.56,92.96,92.96,5512869
76,2018-02-27,95.19,95.5,94.26,94.32,3617010
77,2018-02-26,95.2,95.5599,94.93,95.28,4652492
78,2018-02-23,94.58,95.0,94.12,94.7,3481161
79,2018-02-22,95.0,95.29,93.95,94.37,3903340
80,2018-02-21,95.0,95.79,94.77,94.8,3757471
81,2018-02-20,95.31,96.15,94.76,95.07,5192575
82,2018-02-16,94.82,95.93,94.73,95.37,6293656
83,2018-02-15,94.75,95.0,94.16,94.99,3174120
84,2018-02-14,94.09,95.08,93.79,94.52,3195360
85,2018-02-13,93.31,94.69,93.05,94.31,3706265
86,2018-02-12,92.76,93.92,92.02,93.61,5603534
87,2018-02-09,93.54,93.77,91.17,92.4,8077137
88,2018-02-08,95.17,95.34,92.93,93.02,5383604
89,2018-02-07,95.17,96.47,94.96,95.11,5192796
90,2018-02-06,94.48,95.99,93.62,95.16,11414192
91,2018-02-05,96.83,97.5,94.71,95.39,8111404
92,2018-02-02,97.0,97.55,96.29,96.75,6076612
93,2018-02-01,96.45,97.81,95.98,97.0,8997334
94,2018-01-31,94.96,95.4,94.55,95.35,5705620
95,2018-01-30,94.39,94.84,93.99,94.45,6086054
96,2018-01-29,94.41,94.85,94.0,94.5,3667923
97,2018-01-26,94.3,94.9,94.04,94.83,3634491
98,2018-01-25,94.06,94.3,93.66,94.08,3937326
99,2018-01-24,93.89,94.07,93.36,93.83,4080739
100,2018-01-23,94.02,94.12,93.28,93.66,4262570
101,2018-01-22,93.36,94.03,93.11,94.0,5266755
102,2018-01-19,93.07,93.8,92.54,93.36,5456436
103,2018-01-18,92.33,93.02,92.02,92.97,3953032
104,2018-01-17,92.25,92.26,91.59,92.17,2907364
105,2018-01-16,92.4,92.42,91.61,91.91,3971849
106,2018-01-12,91.81,92.1552,91.35,92.05,3068271
107,2018-01-11,91.9,92.2,91.55,91.89,3150478
108,2018-01-10,92.08,92.28,91.32,92.09,3981986
109,2018-01-09,92.45,92.97,92.06,92.28,4620763
110,2018-01-08,93.27,93.4997,92.48,93.06,11114059
111,2018-01-05,92.75,94.0,92.24,93.6,5438495
112,2018-01-04,91.5,92.63,91.37,92.63,3544977
113,2018-01-03,92.2,92.3,91.26,91.5,4033141
114,2018-01-02,91.74,92.255,91.64,91.91,5215419
115,2017-12-29,91.53,91.74,91.34,91.47,2649836
116,2017-12-28,91.46,91.65,91.2,91.61,1550678
117,2017-12-27,91.85,91.89,90.9,91.37,3447205
118,2017-12-26,92.44,92.59,91.53,91.65,2019179
119,2017-12-22,92.89,93.17,92.26,92.38,6163778
120,2017-12-21,90.74,92.96,90.71,92.95,9652003
121,2017-12-20,90.05,90.78,89.91,90.58,5167969
122,2017-12-19,89.95,90.24,89.76,89.88,3724847
123,2017-12-18,90.44,90.99,89.78,89.79,4955667
124,2017-12-15,90.12,90.45,89.68,90.25,11007358
125,2017-12-14,90.1,90.38,89.65,89.65,6077444
126,2017-12-13,90.5,90.86,89.9,90.06,8529089
127,2017-12-12,91.2,91.28,90.19,90.65,6198013
128,2017-12-11,90.77,91.14,90.38,90.82,2954814
129,2017-12-08,90.28,90.765,89.9,90.71,3077694
130,2017-12-07,90.56,91.18,89.84,90.37,7195648
131,2017-12-06,91.12,91.17,90.2,90.38,4704163
132,2017-12-05,92.65,92.77,90.75,91.08,4543485
133,2017-12-04,91.87,93.075,91.84,92.71,6077899
134,2017-12-01,91.34,91.9,90.72,91.3,4291282
