,timestamp,open,high,low,close,volume
0,2019-09-13,36.05,36.25,35.565,35.6,30690
1,2019-09-12,35.57,36.1,35.36,36.04,122818
2,2019-09-11,34.8,35.97,34.52,35.8,118700
3,2019-09-10,33.93,34.99,33.62,34.79,122100
4,2019-09-09,32.81,34.271,32.73,34.01,203800
5,2019-09-06,32.92,32.96,32.02,32.62,44500
6,2019-09-05,32.35,33.3,32.24,33.03,65800
7,2019-09-04,32.18,32.18,31.8,31.95,43300
8,2019-09-03,32.13,32.22,31.54,31.85,41900
9,2019-08-30,32.43,32.43,32.0,32.41,78600
10,2019-08-29,31.62,32.31,31.283,32.23,187100
11,2019-08-28,30.96,31.9,30.96,31.64,50300
12,2019-08-27,31.64,31.764,30.975,31.24,78400
13,2019-08-26,31.61,31.84,31.33,31.79,40900
14,2019-08-23,31.94,32.31,31.25,31.32,64200
15,2019-08-22,32.29,32.37,32.11,32.11,54800
16,2019-08-21,32.24,32.35,32.02,32.18,71200
17,2019-08-20,32.32,32.32,32.07,32.16,41300
18,2019-08-19,32.5,32.73,32.28,32.44,44100
19,2019-08-16,31.75,32.37,31.36,32.08,72800
20,2019-08-15,31.53,31.82,31.3623,31.57,64300
21,2019-08-14,31.7603,31.76,31.205,31.48,51100
22,2019-08-13,32.0,32.81,32.0,32.42,87900
23,2019-08-12,32.22,32.27,31.95,32.01,41300
24,2019-08-09,32.39,32.71,32.16,32.58,50200
25,2019-08-08,32.03,32.94,32.03,32.58,66400
26,2019-08-07,31.52,31.932,31.18,31.76,76000
27,2019-08-06,31.85,32.19,31.38,32.03,51500
28,2019-08-05,31.78,32.23,31.39,31.8,66700
29,2019-08-02,32.39,32.8,31.92,32.4,75300
30,2019-08-01,33.48,33.87,32.2308,32.55,101600
31,2019-07-31,33.67,34.1004,33.48,33.56,111700
32,2019-07-30,33.76,33.95,33.565,33.78,65500
33,2019-07-29,35.03,35.21,33.975,34.14,89600
34,2019-07-26,34.99,35.83,34.05,35.29,132200
35,2019-07-25,34.0521,34.22,33.555,33.77,63900
36,2019-07-24,33.85,34.14,33.46,34.05,148100
37,2019-07-23,33.3114,33.63,33.255,33.46,47300
38,2019-07-22,33.42,33.7,33.07,33.22,32500
