,timestamp,open,high,low,close,volume
0,2019-09-17,0.0,0.0,0.0,5.22,0
1,2019-09-16,5.21,5.21,5.21,5.21,101
2,2019-09-13,5.226,5.226,5.226,5.226,0
3,2019-09-12,5.226,5.226,5.226,5.226,100
4,2019-09-11,5.346,5.346,5.226,5.226,1100
5,2019-09-10,5.22,5.22,5.22,5.22,0
6,2019-09-09,5.22,5.22,5.22,5.22,0
7,2019-09-06,5.22,5.22,5.22,5.22,0
8,2019-09-05,5.22,5.22,5.22,5.22,0
9,2019-09-04,5.22,5.22,5.22,5.22,300
10,2019-09-03,5.22,5.22,5.22,5.22,0
11,2019-08-30,5.22,5.22,5.22,5.22,0
12,2019-08-29,5.22,5.22,5.22,5.22,0
13,2019-08-28,5.22,5.22,5.22,5.22,0
14,2019-08-27,5.22,5.22,5.22,5.22,0
15,2019-08-26,5.22,5.22,5.22,5.22,0
16,2019-08-23,5.22,5.22,5.22,5.22,0
17,2019-08-22,5.65,5.678,5.22,5.22,2200
18,2019-08-21,5.7,5.7,5.5,5.52,1800
19,2019-08-20,5.2,5.2,5.2,5.2,0
20,2019-08-19,5.549,5.549,5.2,5.2,900
21,2019-08-16,5.65,5.65,5.65,5.65,0
22,2019-08-15,5.65,5.6495,5.65,5.65,400
23,2019-08-14,5.65,5.65,4.93,5.65,400
24,2019-08-13,5.714,5.714,5.714,5.714,0
25,2019-08-12,5.68,5.714,5.59,5.714,100
26,2019-08-09,5.68,5.714,5.59,5.714,700
27,2019-08-08,5.68,5.714,5.59,5.714,700
28,2019-08-07,5.3,5.5,5.3,5.5,600
29,2019-08-06,5.659,5.93,5.659,5.93,400
30,2019-08-05,5.659,5.93,5.659,5.93,400
31,2019-08-02,5.659,6.14,5.659,6.14,400
32,2019-08-01,6.0,6.0,6.0,6.0,100
33,2019-07-31,5.81,5.81,5.81,5.81,100
34,2019-07-30,5.96,5.96,5.96,5.96,100
35,2019-07-29,5.96,5.96,5.96,5.96,100
36,2019-07-26,5.96,5.96,5.96,5.96,100
37,2019-07-25,5.96,5.96,5.96,5.96,0
38,2019-07-24,5.96,5.96,5.96,5.96,200
39,2019-07-23,6.1,6.11,6.1,6.11,300
40,2019-07-22,6.05,6.05,6.05,6.05,100
41,2019-07-19,6.823,6.823,6.823,6.823,100
42,2019-07-18,6.823,6.823,6.823,6.823,100
43,2019-07-17,6.823,6.823,6.823,6.823,100
44,2019-07-16,7.005,7.03,6.65,6.823,5500
45,2019-07-15,6.67,6.67,6.67,6.67,0
46,2019-07-12,6.67,6.67,6.67,6.67,100
47,2019-07-11,6.67,6.67,6.67,6.67,100
48,2019-07-10,6.99,6.99,6.99,6.99,100
49,2019-07-09,6.66,6.66,6.66,6.66,100
50,2019-07-08,6.6603,6.66,6.66,6.66,100
51,2019-07-05,7.0,7.0,7.0,7.0,100
52,2019-07-03,7.0,7.0,7.0,7.0,0
53,2019-07-02,7.0,7.0,7.0,7.0,400
54,2019-07-01,7.17,7.17,6.66,6.66,200
55,2019-06-28,7.166,7.166,7.147,7.147,1800
56,2019-06-27,7.117,7.117,6.85,6.86,3100
57,2019-06-26,6.66,6.66,6.66,6.66,0
58,2019-06-25,6.66,6.66,6.66,6.66,0
59,2019-06-24,6.84,6.845,6.66,6.66,1300
60,2019-06-21,6.66,6.66,6.66,6.66,0
61,2019-06-20,7.15,7.15,6.66,6.66,600
62,2019-06-19,6.65,6.65,6.65,6.65,100
63,2019-06-18,6.65,6.65,6.65,6.65,100
64,2019-06-17,6.93,6.93,6.93,6.93,0
65,2019-06-14,6.93,6.93,6.93,6.93,0
66,2019-06-13,6.93,6.93,6.93,6.93,0
67,2019-06-12,6.93,6.93,6.93,6.93,100
68,2019-06-11,7.26,7.38,6.93,6.93,3000
69,2019-06-10,6.68,6.7,6.64,6.64,1200
70,2019-06-07,6.37,6.37,6.37,6.37,0
71,2019-06-06,6.37,6.37,6.37,6.37,200
72,2019-06-05,6.61,6.61,6.61,6.61,100
73,2019-06-04,6.752,6.752,6.27,6.61,8100
74,2019-06-03,6.874,6.874,6.874,6.874,200
75,2019-05-31,6.98,7.001,6.98,7.001,7000
76,2019-05-30,7.06,7.06,7.0593,7.06,200
77,2019-05-29,7.07,7.07,7.07,7.07,100
78,2019-05-28,7.07,7.07,7.07,7.07,100
79,2019-05-24,7.28,7.29,7.07,7.07,1100
80,2019-05-23,7.07,7.0698,7.07,7.07,100
81,2019-05-22,7.095,7.112,7.095,7.1,1900
82,2019-05-21,7.39,7.39,7.39,7.39,100
83,2019-05-20,7.39,7.39,7.39,7.39,100
84,2019-05-17,7.181,7.181,7.181,7.181,900
85,2019-05-16,7.509,7.509,7.509,7.509,100
86,2019-05-15,7.509,7.509,7.509,7.509,100
87,2019-05-14,7.38,7.38,7.38,7.38,300
88,2019-05-13,7.38,7.38,7.38,7.38,200
