,timestamp,open,high,low,close,volume
0,2019-09-23,2.6,2.8,2.47,2.47,840
1,2019-09-20,2.53,2.6,2.45,2.6,7259
2,2019-09-19,2.43,2.515,2.35,2.46,16400
3,2019-09-18,2.58,2.68,2.25,2.46,22100
4,2019-09-17,2.2,2.638,2.18,2.25,13700
5,2019-09-16,2.24,2.37,2.07,2.13,7800
6,2019-09-13,2.16,2.42,2.035,2.42,10700
7,2019-09-12,2.28,2.28,2.28,2.28,100
8,2019-09-11,2.21,2.28,2.16,2.28,600
9,2019-09-10,2.37,2.45,1.96,2.25,24800
10,2019-09-09,2.4,2.45,2.18,2.41,32900
11,2019-09-06,2.149,2.3,2.07,2.25,36600
12,2019-09-05,2.3,2.45,2.0,2.19,59200
13,2019-09-04,2.25,2.46,2.15,2.34,81000
14,2019-09-03,2.241,2.52,2.2,2.24,44600
15,2019-08-30,2.37,2.54,2.18,2.46,58900
16,2019-08-29,2.756,2.86,2.21,2.51,119300
17,2019-08-28,2.74,2.75,2.239,2.75,35800
18,2019-08-27,3.0,3.0,2.315,2.85,21900
19,2019-08-26,2.85,2.93,2.85,2.93,300
20,2019-08-23,2.814,2.922,2.814,2.9,4300
21,2019-08-22,2.774,2.774,2.7,2.7,300
22,2019-08-21,2.65,2.834,2.65,2.795,8100
23,2019-08-20,2.73,2.73,2.73,2.73,200
24,2019-08-19,2.7,2.7,2.7,2.7,0
25,2019-08-16,2.8,2.8,2.65,2.7,2400
26,2019-08-15,2.5797,2.711,2.45,2.65,7500
27,2019-08-14,2.711,2.93,2.6,2.78,7500
28,2019-08-13,3.031,3.32,2.4,2.68,150900
29,2019-08-12,2.92,3.05,2.9,3.05,1700
30,2019-08-09,2.83,3.05,2.83,3.05,1000
31,2019-08-08,2.9,3.03,2.88,3.03,1300
32,2019-08-07,2.9,3.03,2.88,3.03,1300
33,2019-08-06,2.808,3.0,2.8,2.85,6100
34,2019-08-05,2.8,2.808,2.8,2.8,100
35,2019-08-02,2.8,2.808,2.8,2.8,1500
36,2019-08-01,2.91,2.975,2.85,2.864,3600
37,2019-07-31,3.19,3.21,3.03,3.03,7800
38,2019-07-30,2.9,3.17,2.9,3.09,700
39,2019-07-29,3.09,3.09,3.09,3.09,0
40,2019-07-26,3.09,3.09,3.09,3.09,0
41,2019-07-25,3.09,3.09,3.09,3.09,0
42,2019-07-24,3.1,3.1,3.09,3.09,6200
43,2019-07-23,3.05,3.195,3.0501,3.19,4800
44,2019-07-22,3.0,3.08,3.0,3.0,600
45,2019-07-19,2.97,3.04,2.95,2.95,1600
46,2019-07-18,3.01,3.042,3.01,3.01,500
47,2019-07-17,3.02,3.02,3.02,3.02,100
48,2019-07-16,3.0599,3.06,3.02,3.02,300
49,2019-07-15,3.7,3.7,3.35,3.381,1800
50,2019-07-12,3.172,3.23,3.172,3.23,700
51,2019-07-11,3.1999,3.2,3.2,3.2,300
52,2019-07-10,2.9698,3.16,2.97,2.97,1100
53,2019-07-09,3.12,3.12,3.12,3.12,100
54,2019-07-08,2.8,3.12,2.8,3.12,3900
55,2019-07-05,2.8,2.8,2.8,2.8,0
56,2019-07-03,2.8,2.8,2.8,2.8,600
57,2019-07-02,2.6,2.859,2.6,2.82,5600
58,2019-07-01,2.97,2.97,2.94,2.94,1300
59,2019-06-28,3.0,3.22,2.9,2.9,1300
60,2019-06-27,3.26,3.26,3.05,3.05,1100
61,2019-06-26,3.05,3.25,3.0,3.05,13300
62,2019-06-25,3.51,3.6473,3.06,3.06,19900
63,2019-06-24,3.69,3.74,3.36,3.4,14000
64,2019-06-21,3.4,3.75,3.3,3.53,18800
65,2019-06-20,3.71,3.71,3.54,3.61,16700
66,2019-06-19,3.7,3.7,3.21,3.7,7000
67,2019-06-18,3.929,3.98,3.809,3.809,10400
68,2019-06-17,3.75,3.95,3.75,3.95,2800
69,2019-06-14,3.8,3.8,3.8,3.8,100
70,2019-06-13,3.9,4.1,3.78,3.8,10200
71,2019-06-12,4.0,4.0,3.76,3.78,4500
72,2019-06-11,3.52,3.83,3.52,3.83,1600
73,2019-06-10,3.865,3.865,3.8651,3.865,1100
74,2019-06-07,3.49,3.971,3.49,3.7,7900
75,2019-06-06,3.46,3.5,3.25,3.5,4400
76,2019-06-05,3.9727,4.2,2.898,3.13,69300
77,2019-06-04,3.7,3.72,3.33,3.33,2800
78,2019-06-03,3.8,3.849,3.7,3.7,9000
79,2019-05-31,3.9,3.98,3.8,3.91,1800
80,2019-05-30,3.6903,3.8,3.69,3.8,2700
81,2019-05-29,3.9,3.9,3.752,3.752,1800
82,2019-05-28,3.99,3.9898,3.75,3.929,3000
83,2019-05-24,3.75,4.0,3.75,3.8,4500
84,2019-05-23,3.75,3.75,3.75,3.75,0
85,2019-05-22,4.5,4.5,3.75,3.75,6000
86,2019-05-21,2.89,4.5,2.77,4.5,3100
87,2019-05-20,3.0,3.0299,2.93,3.02,4300
88,2019-05-17,3.21,3.25,3.2,3.22,4400
89,2019-05-16,2.88,3.22,2.88,3.22,5000
90,2019-05-15,2.9,3.072,2.77,2.77,5700
91,2019-05-14,3.16,3.268,2.97,2.97,2400
92,2019-05-13,3.2,3.22,3.2,3.2,3900
93,2019-05-10,2.891,3.21,2.891,3.2,13300
94,2019-05-09,2.8,3.15,2.5,3.12,5800
95,2019-05-08,2.82,2.82,2.82,2.82,100
96,2019-05-07,3.084,3.084,3.084,3.084,200
97,2019-05-06,3.289,3.289,3.2,3.2,1800
98,2019-05-03,2.87,3.23,2.86,3.23,14900
99,2019-05-02,3.071,3.071,3.059,3.059,700
100,2019-05-01,3.434,3.434,3.434,3.434,0
101,2019-04-30,3.2199,3.53,3.216,3.434,5600
102,2019-04-29,3.4896,3.49,3.45,3.45,400
103,2019-04-26,3.444,3.444,3.35,3.35,1800
104,2019-04-25,3.4,3.61,3.3,3.33,17300
105,2019-04-24,3.41,3.6399,3.24,3.52,7700
106,2019-04-23,3.7,3.85,3.46,3.65,25000
107,2019-04-22,4.0,4.032,3.74,3.85,19000
108,2019-04-18,3.83,3.83,3.83,3.83,100
109,2019-04-17,4.24,4.24,3.83,3.83,23500
110,2019-04-16,3.95,3.95,3.85,3.88,4000
111,2019-04-15,3.85,3.87,3.85,3.85,2700
112,2019-04-12,3.64,3.9501,3.64,3.9,2500
113,2019-04-11,3.829,4.05,3.2,3.779,56100
114,2019-04-10,4.05,4.05,3.9,3.9,7100
115,2019-04-09,3.94,4.145,3.94,4.068,16600
116,2019-04-08,3.993,3.993,3.92,3.95,3200
117,2019-04-05,3.945,3.945,3.945,3.945,100
118,2019-04-04,3.95,3.971,3.91,3.945,5300
119,2019-04-03,3.9,3.98,3.82,3.98,6000
120,2019-04-02,4.068,4.068,4.04,4.04,300
121,2019-04-01,4.01,4.01,3.93,3.959,4800
122,2019-03-29,3.998,4.1,3.998,4.05,14200
123,2019-03-28,4.14,4.14,3.96,3.99,1000
124,2019-03-27,3.92,4.12,3.92,4.12,1700
125,2019-03-26,4.4,4.4,3.92,3.92,21200
126,2019-03-25,3.95,4.11,3.95,3.95,12500
127,2019-03-22,3.89,4.025,3.89,4.0,13100
128,2019-03-21,3.931,4.023,3.931,3.95,10800
129,2019-03-20,3.9998,4.5,3.85,4.05,115200
130,2019-03-19,4.0,4.058,4.0,4.05,11700
131,2019-03-18,4.02,4.1,4.02,4.09,25600
132,2019-03-15,4.0,4.05,3.955,4.05,13100
133,2019-03-14,3.92,4.05,3.92,4.0,2600
134,2019-03-13,3.98,4.34,3.81,4.34,24400
135,2019-03-12,3.9,4.043,3.9,3.95,9300
136,2019-03-11,4.171,4.171,3.921,4.033,22500
137,2019-03-08,4.115,4.238,4.07,4.1,5900
138,2019-03-07,4.225,4.362,4.061,4.15,20800
