,timestamp,open,high,low,close,volume
0,2019-09-16,12.13,12.13,12.13,12.13,1
1,2019-09-13,12.09,12.16,12.09,12.16,13900
2,2019-09-12,12.12,12.18,12.01,12.18,13300
3,2019-09-11,11.8,12.14,11.8,12.14,18900
4,2019-09-10,11.69,12.03,11.69,12.0,4200
5,2019-09-09,12.0,12.12,11.77,11.77,900
6,2019-09-06,11.85,12.0,11.85,12.0,1500
7,2019-09-05,11.7,11.99,11.69,11.99,8100
8,2019-09-04,11.9,12.11,11.71,12.11,2600
9,2019-09-03,12.1,12.1,11.67,11.72,9500
10,2019-08-30,11.86,11.86,11.86,11.86,0
11,2019-08-29,11.77,11.86,11.77,11.86,2900
12,2019-08-28,11.81,11.85,11.81,11.81,5200
13,2019-08-27,11.86,11.91,11.86,11.86,4500
14,2019-08-26,11.94,12.06,11.91,11.91,400
15,2019-08-23,12.02,12.02,11.93,12.0,11600
16,2019-08-22,11.99,11.99,11.92,11.92,1900
17,2019-08-21,12.06,12.1,12.0,12.0,62500
18,2019-08-20,12.18,12.18,12.18,12.18,1000
19,2019-08-19,12.0,12.0,12.0,12.0,0
20,2019-08-16,12.0,12.0,12.0,12.0,1000
21,2019-08-15,12.05,12.05,12.0,12.0,1800
22,2019-08-14,12.19,12.25,11.91,12.0,14500
23,2019-08-13,12.18,12.25,12.15,12.214,4300
24,2019-08-12,12.27,12.35,12.17,12.17,6400
25,2019-08-09,12.02,12.17,12.0,12.13,6500
26,2019-08-08,12.5,12.5,12.02,12.02,1700
27,2019-08-07,12.0,12.19,11.96,12.19,8800
28,2019-08-06,12.0,12.14,12.0,12.06,55800
29,2019-08-05,12.31,12.31,12.01,12.01,50900
30,2019-08-02,12.23,12.34,12.23,12.34,900
31,2019-08-01,12.49,12.49,12.15,12.15,1400
32,2019-07-31,12.12,12.65,12.1202,12.2,7900
33,2019-07-30,12.02,12.25,12.0,12.15,12200
34,2019-07-29,12.0,12.25,12.0,12.0,5200
35,2019-07-26,11.96,12.15,11.96,12.05,9800
36,2019-07-25,12.0,12.0,12.0,12.0,100
37,2019-07-24,12.0,12.0,12.0007,12.0,0
38,2019-07-23,12.09,12.09,12.0,12.0,10500
39,2019-07-22,12.17,12.17,12.17,12.17,100
40,2019-07-19,12.17,12.17,12.17,12.17,100
41,2019-07-18,12.17,12.19,12.08,12.17,28800
42,2019-07-17,12.05,12.1,12.05,12.1,2300
43,2019-07-16,11.96,12.09,11.95,12.09,2300
44,2019-07-15,11.96,11.96,11.96,11.96,100
45,2019-07-12,12.23,12.2303,11.96,11.96,1000
46,2019-07-11,12.14,12.14,12.1,12.1,300
47,2019-07-10,12.11,12.16,11.96,12.1,7800
48,2019-07-09,12.05,12.05,12.05,12.05,100
49,2019-07-08,12.0505,12.05,12.05,12.05,200
50,2019-07-05,11.977,12.054,11.977,12.054,3800
51,2019-07-03,12.0,12.0,12.0,12.0,0
52,2019-07-02,12.0,12.0,12.0,12.0,1900
53,2019-07-01,12.0,12.063,11.96,11.97,9300
54,2019-06-28,11.9,12.05,11.89,12.04,19500
55,2019-06-27,11.8796,11.91,11.87,11.87,1300
56,2019-06-26,11.99,12.202,11.87,11.87,15300
57,2019-06-25,11.94,11.94,11.94,11.94,800
58,2019-06-24,12.0,12.13,12.0,12.056,8500
59,2019-06-21,12.088,12.11,12.01,12.01,9700
60,2019-06-20,12.063,12.125,12.012,12.1,3000
61,2019-06-19,12.12,12.155,12.01,12.085,13800
62,2019-06-18,12.27,12.55,11.862,12.01,31800
63,2019-06-17,12.6,12.6,12.28,12.28,5400
64,2019-06-14,12.49,12.49,12.3708,12.43,2800
65,2019-06-13,12.28,12.28,12.28,12.28,0
66,2019-06-12,12.35,12.35,12.26,12.28,4600
67,2019-06-11,12.27,12.38,12.26,12.3,1300
68,2019-06-10,12.12,12.387,12.12,12.365,6100
69,2019-06-07,12.28,12.3,12.27,12.3,1100
70,2019-06-06,12.36,12.3606,11.9,12.3,7600
71,2019-06-05,12.428,12.431,12.418,12.418,600
72,2019-06-04,12.5,12.511,12.41,12.41,7600
73,2019-06-03,12.396,12.64,12.3966,12.64,10300
74,2019-05-31,12.46,12.462,12.41,12.41,5100
75,2019-05-30,12.45,12.45,12.45,12.45,100
76,2019-05-29,12.451,12.451,12.45,12.45,700
77,2019-05-28,12.46,12.468,12.46,12.468,1300
78,2019-05-24,12.453,12.453,12.42,12.42,400
79,2019-05-23,12.62,12.62,12.62,12.62,100
80,2019-05-22,12.621,12.621,12.62,12.62,6900
81,2019-05-21,12.62,12.659,12.62,12.658,6300
82,2019-05-20,12.68,12.68,12.68,12.68,100
83,2019-05-17,12.626,12.68,12.626,12.68,2800
84,2019-05-16,12.57,12.57,12.57,12.57,100
85,2019-05-15,12.57,12.57,12.57,12.57,300
86,2019-05-14,12.71,12.71,12.71,12.71,100
87,2019-05-13,12.5605,12.73,12.56,12.71,1700
88,2019-05-10,12.55,12.6,12.52,12.6,5300
89,2019-05-09,12.6,12.74,12.49,12.675,12700
90,2019-05-08,12.603,12.603,12.28,12.5,31500
91,2019-05-07,12.582,12.6,12.55,12.55,1200
92,2019-05-06,12.62,12.72,12.53,12.53,1500
93,2019-05-03,12.75,12.75,12.59,12.615,5100
94,2019-05-02,12.57,12.6756,12.57,12.675,4900
95,2019-05-01,12.511,12.627,12.511,12.62,1800
96,2019-04-30,12.503,12.6,12.5,12.6,2200
97,2019-04-29,12.5,12.5,12.5,12.5,100100
98,2019-04-26,12.458,12.4569,12.45,12.45,2300
99,2019-04-25,12.5,12.5,12.438,12.491,16600
100,2019-04-24,12.6,12.65,12.5,12.5,4300
101,2019-04-23,12.439,12.439,12.439,12.439,1200
102,2019-04-22,12.52,12.52,12.52,12.52,9200
103,2019-04-18,12.52,12.544,12.52,12.544,400
104,2019-04-17,12.52,12.52,12.52,12.52,200
105,2019-04-16,12.569,12.57,12.54,12.546,3500
106,2019-04-15,12.85,12.85,12.57,12.57,4100
107,2019-04-12,12.65,12.65,12.65,12.65,0
108,2019-04-11,12.652,12.652,12.652,12.652,300
109,2019-04-10,12.57,12.57,12.5705,12.57,300
110,2019-04-09,12.751,12.751,12.751,12.751,300
111,2019-04-08,12.51,12.51,12.51,12.51,400
112,2019-04-05,12.87,12.87,12.51,12.51,17300
113,2019-04-04,12.862,12.87,12.455,12.86,3800
114,2019-04-03,12.95,12.95,12.85,12.85,800
115,2019-04-02,12.89,12.8898,12.83,12.85,1000
116,2019-04-01,12.884,12.884,12.82,12.82,300
117,2019-03-29,12.9,12.95,12.82,12.82,2500
118,2019-03-28,12.72,12.9,12.72,12.729,5100
119,2019-03-27,12.8,12.8,12.8,12.8,300
120,2019-03-26,12.47,12.9352,12.47,12.935,500
121,2019-03-25,13.15,13.15,13.15,13.15,200
122,2019-03-22,13.1257,13.126,12.52,12.52,400
123,2019-03-21,13.3,13.3,13.3,13.3,100
124,2019-03-20,13.0603,13.3,13.06,13.3,11700
125,2019-03-19,12.84,12.97,12.81,12.874,4200
126,2019-03-18,12.85,12.85,12.85,12.85,200
127,2019-03-15,13.29,13.29,12.77,12.85,1700
128,2019-03-14,12.87,12.8698,12.77,12.77,3000
129,2019-03-13,12.873,12.91,12.77,12.77,9200
130,2019-03-12,12.87,12.872,12.87,12.872,3600
131,2019-03-11,13.1,13.1,13.1,13.1,300
132,2019-03-08,13.25,13.5,13.1,13.1,6600
133,2019-03-07,12.88,12.884,12.88,12.884,400
134,2019-03-06,12.94,12.94,12.94,12.94,200
135,2019-03-05,13.126,13.126,13.126,13.126,1100
136,2019-03-04,13.02,13.02,12.76,12.76,800
137,2019-03-01,12.83,12.83,12.83,12.83,100
138,2019-02-28,12.77,12.77,12.77,12.77,500
139,2019-02-27,12.81,12.8101,12.81,12.81,200
140,2019-02-26,12.7805,12.78,12.78,12.78,3800
141,2019-02-25,12.72,12.735,12.7097,12.73,20900
142,2019-02-22,12.854,12.854,12.71,12.73,5400
143,2019-02-21,12.99,12.999,12.75,12.75,2000
144,2019-02-20,12.75,13.01,12.71,12.71,2700
145,2019-02-19,12.95,13.16,12.7499,12.75,800
146,2019-02-15,12.7,13.0,12.7,12.9,17700
147,2019-02-14,12.95,12.95,12.63,12.63,800
148,2019-02-13,12.69,12.69,12.69,12.69,100
149,2019-02-12,12.695,12.695,12.695,12.695,300
150,2019-02-11,13.0,13.0,12.86,12.86,800
151,2019-02-08,13.0,13.0,13.0,13.0,600
152,2019-02-07,12.951,12.951,12.9509,12.951,200
153,2019-02-06,12.86,12.86,12.86,12.86,100
154,2019-02-05,12.98,12.98,12.86,12.86,2100
