,timestamp,open,high,low,close,volume
0,2019-09-18,3.4,3.77,3.27,3.54,46897
1,2019-09-17,3.15,3.45,2.97,3.4,196706
2,2019-09-16,2.95,3.19,2.77,3.12,70300
3,2019-09-13,2.9,3.0,2.81,2.92,20000
4,2019-09-12,3.12,3.37,2.88,2.91,134200
5,2019-09-11,2.89,3.25,2.89,3.12,137900
6,2019-09-10,2.83,2.94,2.62,2.85,129600
7,2019-09-09,2.87,3.1,2.69,2.92,58700
8,2019-09-06,2.92,3.04,2.78,2.82,75800
9,2019-09-05,3.13,3.2,2.91,2.94,118100
10,2019-09-04,3.5,3.5,3.12,3.19,84500
11,2019-09-03,3.51,3.77,3.35,3.38,58100
12,2019-08-30,3.82,4.2,3.56,3.8,163000
13,2019-08-29,4.57,4.75,3.8,3.82,257600
14,2019-08-28,4.59,4.95,4.48,4.75,142600
15,2019-08-27,4.45,5.67,4.28,5.0,690400
16,2019-08-26,6.85,7.37,4.54,4.73,3638700
17,2019-08-23,3.26,6.75,3.26,6.26,24267100
18,2019-08-22,1.96,1.97,1.88,1.97,44700
19,2019-08-21,1.94,1.94,1.93,1.94,1200
20,2019-08-20,1.81,1.96,1.81,1.96,4400
21,2019-08-19,1.81,1.84,1.8,1.81,8400
22,2019-08-16,1.77,1.84,1.77,1.84,2000
23,2019-08-15,1.83,1.84,1.8,1.8,2600
24,2019-08-14,1.86,1.86,1.83,1.86,3700
25,2019-08-13,1.83,1.8699,1.83,1.87,5900
26,2019-08-12,1.8501,1.89,1.84,1.875,4400
27,2019-08-09,1.86,1.86,1.82,1.82,1200
28,2019-08-08,1.92,1.98,1.841,1.92,6700
29,2019-08-07,1.96,1.96,1.96,1.96,300
30,2019-08-06,1.98,1.9799,1.89,1.92,3900
31,2019-08-05,2.1,2.1,1.85,1.98,15500
32,2019-08-02,2.18,2.18,2.1,2.1,4700
33,2019-08-01,2.26,2.26,2.1,2.18,7200
34,2019-07-31,2.15,2.19,2.1,2.1,8600
35,2019-07-30,2.06,2.15,2.06,2.11,17900
36,2019-07-29,1.89,2.1,1.89,2.05,15900
37,2019-07-26,1.87,1.96,1.87,1.96,1300
38,2019-07-25,1.8699,1.87,1.87,1.87,400
39,2019-07-24,1.92,1.9199,1.85,1.91,5400
40,2019-07-23,1.89,1.89,1.89,1.89,200
41,2019-07-22,1.89,1.89,1.89,1.89,600
42,2019-07-19,2.0,2.0,1.88,1.89,3700
43,2019-07-18,1.85,1.92,1.85,1.87,5100
44,2019-07-17,1.85,1.88,1.85,1.88,1400
45,2019-07-16,1.85,1.88,1.82,1.82,400
46,2019-07-15,1.93,1.93,1.83,1.83,3200
47,2019-07-12,1.88,1.98,1.84,1.92,1100
48,2019-07-11,1.97,2.02,1.86,1.92,1600
49,2019-07-10,1.9,1.9,1.8499,1.86,1800
50,2019-07-09,1.88,2.0,1.83,2.0,2100
51,2019-07-08,2.04,2.04,1.9,1.9,3100
52,2019-07-05,2.0,2.0,2.0,2.0,300
53,2019-07-03,2.02,2.02,1.92,1.92,900
54,2019-07-02,2.01,2.04,2.01,2.02,9500
55,2019-07-01,1.9099,1.99,1.829,1.99,12600
56,2019-06-28,1.904,1.992,1.9001,1.91,10600
57,2019-06-27,2.13,2.13,1.919,1.99,8800
58,2019-06-26,1.98,2.1702,1.86,2.12,81200
59,2019-06-25,1.896,1.921,1.891,1.891,1800
60,2019-06-24,1.96,2.08,1.84,1.84,13300
61,2019-06-21,1.93,2.19,1.92,1.96,30200
62,2019-06-20,1.893,1.92,1.87,1.92,11800
63,2019-06-19,1.93,1.93,1.87,1.87,5200
64,2019-06-18,1.798,2.0,1.79,1.9,26600
65,2019-06-17,1.85,1.862,1.77,1.77,13100
66,2019-06-14,1.97,2.0,1.79,1.88,19700
67,2019-06-13,1.99,2.13,1.95,1.95,6800
68,2019-06-12,2.221,2.221,1.92,2.05,63800
69,2019-06-11,2.237,2.24,2.2,2.21,6100
70,2019-06-10,2.2,2.23,2.2,2.2,4600
71,2019-06-07,2.211,2.26,2.211,2.22,2200
72,2019-06-06,2.2,2.249,2.2,2.2,23800
73,2019-06-05,2.29,2.29,2.21,2.21,9300
74,2019-06-04,2.261,2.33,2.25,2.27,25300
75,2019-06-03,2.25,2.29,2.221,2.27,3900
76,2019-05-31,2.25,2.39,2.203,2.25,10700
77,2019-05-30,2.21,2.29,2.2,2.2,12700
78,2019-05-29,2.261,2.31,2.2102,2.242,15500
79,2019-05-28,2.3299,2.34,2.221,2.23,11300
80,2019-05-24,2.312,2.45,2.25,2.34,21400
81,2019-05-23,2.36,2.42,2.3,2.3,14500
82,2019-05-22,2.349,2.42,2.326,2.37,5300
83,2019-05-21,2.4,2.4,2.34,2.35,3300
84,2019-05-20,2.41,2.48,2.35,2.41,11600
85,2019-05-17,2.43,2.51,2.324,2.41,7100
86,2019-05-16,2.52,2.63,2.43,2.44,34800
87,2019-05-15,2.35,2.638,2.35,2.442,18600
88,2019-05-14,2.3998,2.498,2.34,2.34,12700
89,2019-05-13,2.3,2.4,2.3,2.36,40600
90,2019-05-10,2.3,2.399,2.3,2.328,33500
91,2019-05-09,2.35,2.4,2.35,2.38,3700
92,2019-05-08,2.35,2.41,2.32,2.39,12000
93,2019-05-07,2.41,2.44,2.3,2.42,8500
