,timestamp,open,high,low,close,volume
0,2019-09-24,22.83,22.83,22.83,22.83,2
1,2019-09-23,22.815,23.7,22.48,23.7,1901
2,2019-09-20,21.97,22.64,21.87,22.64,9100
3,2019-09-19,21.86,21.86,21.86,21.86,1300
4,2019-09-18,21.82,21.82,21.82,21.82,1200
5,2019-09-17,21.82,22.55,21.82,21.85,1700
6,2019-09-16,21.72,21.72,21.66,21.66,1200
7,2019-09-13,21.66,21.66,21.66,21.66,600
8,2019-09-12,21.65,21.78,21.65,21.66,1600
9,2019-09-11,21.71,21.71,21.71,21.71,200
10,2019-09-10,21.78,21.78,21.71,21.71,400
11,2019-09-09,22.05,22.05,22.0,22.0,1300
12,2019-09-06,22.1,22.12,22.1,22.1,900
13,2019-09-05,23.1,23.1,22.1,22.1,800
14,2019-09-04,22.51,22.51,22.41,22.41,1200
15,2019-09-03,22.76,22.76,22.61,22.61,800
16,2019-08-30,23.0,23.0,23.0,23.0,0
17,2019-08-29,23.0,23.0,23.0,23.0,0
18,2019-08-28,23.0,23.0,23.0,23.0,0
19,2019-08-27,23.0,23.0,23.0,23.0,0
20,2019-08-26,23.03,23.41,23.0,23.0,2100
21,2019-08-23,23.2,23.63,22.76,22.76,3100
22,2019-08-22,23.15,23.15,23.15,23.15,0
23,2019-08-21,23.3,23.3,23.15,23.15,2400
24,2019-08-20,23.06,23.06,23.06,23.06,0
25,2019-08-19,23.1,23.1,23.06,23.06,600
26,2019-08-16,23.5,23.5,23.4,23.4,2900
27,2019-08-15,23.07,23.07,23.0705,23.07,100
28,2019-08-14,23.075,23.45,23.05,23.45,200
29,2019-08-13,22.95,22.95,22.95,22.95,400
30,2019-08-12,22.95,22.95,22.95,22.95,500
31,2019-08-09,22.76,23.0,22.76,23.0,500
32,2019-08-08,23.1,23.234,22.91,22.91,1400
33,2019-08-07,22.97,23.754,22.97,23.15,600
34,2019-08-06,23.5,23.5,23.5,23.5,100
35,2019-08-05,23.5,23.5,23.5,23.5,200
36,2019-08-02,23.5,23.4982,23.5,23.5,300
37,2019-08-01,23.1,24.6,23.1,23.51,1400
38,2019-07-31,23.5,23.5,23.5,23.5,800
39,2019-07-30,23.55,24.9,23.55,24.0,1200
40,2019-07-29,23.35,23.35,23.35,23.35,300
41,2019-07-26,24.0,24.0,24.0,24.0,100
42,2019-07-25,23.49,24.23,23.49,24.0,4300
43,2019-07-24,23.58,24.0,23.28,23.6,2700
44,2019-07-23,23.63,23.6305,23.63,23.63,100
45,2019-07-22,23.63,23.63,23.63,23.63,100
46,2019-07-19,24.24,24.24,24.0,24.0,3500
47,2019-07-18,24.69,24.7,23.57,24.0,3200
48,2019-07-17,23.39,24.5,23.39,24.5,400
49,2019-07-16,23.6,23.6,23.48,23.48,3400
50,2019-07-15,23.21,23.21,23.2,23.2,500
51,2019-07-12,24.4,24.4,23.44,23.44,700
52,2019-07-11,23.08,23.77,23.08,23.7,6600
53,2019-07-10,23.5,23.4995,23.5,23.5,200
54,2019-07-09,23.2582,23.61,23.1,23.46,1200
55,2019-07-08,23.06,23.06,23.06,23.06,200
56,2019-07-05,23.0013,23.51,23.0,23.46,3200
57,2019-07-03,23.0,23.0,23.0,23.0,0
58,2019-07-02,23.1698,23.17,22.98,23.0,6500
59,2019-07-01,23.1116,23.18,23.0,23.0,8700
60,2019-06-28,22.91,23.02,22.56,22.95,145300
61,2019-06-27,22.78,23.065,22.5498,22.55,5200
62,2019-06-26,22.9,23.07,22.62,23.07,9200
63,2019-06-25,22.92,23.1,22.9,22.9,3500
64,2019-06-24,23.2,23.2,22.9,23.1,8100
65,2019-06-21,22.86,23.06,22.86,23.06,5800
66,2019-06-20,22.86,22.98,22.86,22.98,1700
67,2019-06-19,22.85,23.05,22.85,23.05,2700
68,2019-06-18,22.99,22.99,22.85,22.85,3400
69,2019-06-17,23.0,23.07,22.81,23.07,5100
70,2019-06-14,22.91,23.05,22.91,22.92,3300
71,2019-06-13,22.85,23.09,22.85,23.09,4400
72,2019-06-12,22.9102,22.91,22.86,22.87,5100
73,2019-06-11,22.92,23.09,22.9,23.08,3900
74,2019-06-10,23.195,23.195,22.65,23.01,18300
75,2019-06-07,23.05,23.32,23.05,23.26,1500
76,2019-06-06,23.1,23.1,23.05,23.05,2800
77,2019-06-05,23.07,23.07,23.06,23.06,1400
78,2019-06-04,23.06,23.4,23.05,23.4,1500
79,2019-06-03,23.05,23.34,23.05,23.34,1700
80,2019-05-31,23.1,23.24,23.01,23.24,3100
81,2019-05-30,23.05,23.24,23.05,23.24,2000
82,2019-05-29,23.2,23.2,23.05,23.05,3700
83,2019-05-28,23.25,23.25,23.05,23.05,1500
84,2019-05-24,23.261,23.5,23.26,23.5,1400
85,2019-05-23,23.2,23.21,23.07,23.21,1700
86,2019-05-22,23.5992,23.84,23.32,23.32,2600
87,2019-05-21,23.55,23.715,23.345,23.61,3800
88,2019-05-20,23.61,23.65,23.5,23.5,1700
89,2019-05-17,24.48,24.48,23.6,23.6,3400
90,2019-05-16,23.56,24.5802,23.56,24.139,3200
91,2019-05-15,23.55,24.22,23.551,24.22,1800
92,2019-05-14,24.93,24.93,23.51,24.51,2600
93,2019-05-13,24.7,25.2,24.26,24.26,2700
94,2019-05-10,24.8263,24.824,24.75,24.75,1300
95,2019-05-09,24.96,24.96,24.96,24.96,600
96,2019-05-08,25.01,25.01,25.01,25.01,500
97,2019-05-07,25.28,25.28,25.1,25.1,600
98,2019-05-06,25.8113,26.19,25.57,25.57,2000
99,2019-05-03,25.8512,25.85,25.21,25.82,1100
100,2019-05-02,26.19,26.19,25.02,25.26,3800
101,2019-05-01,26.12,26.12,26.12,26.12,500
102,2019-04-30,26.5,26.5,26.22,26.22,2000
103,2019-04-29,26.48,26.48,26.48,26.48,400
104,2019-04-26,26.53,27.09,26.371,27.09,3000
105,2019-04-25,27.06,27.06,26.18,26.18,400
106,2019-04-24,26.3,26.3,26.3,26.3,300
107,2019-04-23,27.0805,27.08,27.08,27.08,600
108,2019-04-22,26.37,26.799,26.2514,26.4,1800
109,2019-04-18,26.02,27.03,26.02,26.44,800
110,2019-04-17,26.07,26.07,26.07,26.07,400
111,2019-04-16,26.1172,26.14,26.12,26.14,600
112,2019-04-15,26.8,26.8,26.1091,26.11,500
113,2019-04-12,26.47,26.4708,26.47,26.47,500
114,2019-04-11,26.11,26.11,26.11,26.11,400
115,2019-04-10,26.55,26.55,26.3,26.3,800
116,2019-04-09,26.33,26.33,26.19,26.19,600
117,2019-04-08,27.11,27.11,26.18,26.18,400
