,timestamp,open,high,low,close,volume
0,2019-09-18,0.226,0.245,0.215,0.2377,2537131
1,2019-09-17,0.211,0.2255,0.211,0.221,5197495
2,2019-09-16,0.22,0.221,0.21,0.218,5332600
3,2019-09-13,0.207,0.229,0.204,0.222,9576000
4,2019-09-12,0.192,0.227,0.191,0.206,9503300
5,2019-09-11,0.245,0.25,0.231,0.242,11286400
6,2019-09-10,0.269,0.27,0.225,0.242,10605600
7,2019-09-09,0.27,0.29,0.269,0.271,8971300
8,2019-09-06,0.25,0.269,0.24,0.269,8680100
9,2019-09-05,0.26,0.265,0.249,0.251,6003700
10,2019-09-04,0.27,0.271,0.243,0.253,10385600
11,2019-09-03,0.245,0.277,0.24,0.261,18701400
12,2019-08-30,0.229,0.244,0.223,0.24,11551600
13,2019-08-29,0.237,0.25,0.225,0.228,10709600
14,2019-08-28,0.217,0.237,0.211,0.229,7245900
15,2019-08-27,0.215,0.22,0.21,0.217,3163300
16,2019-08-26,0.21,0.219,0.207,0.211,4290100
17,2019-08-23,0.21,0.211,0.2,0.205,3339400
18,2019-08-22,0.211,0.217,0.206,0.21,3659000
19,2019-08-21,0.216,0.246,0.203,0.211,15661900
20,2019-08-20,0.2,0.23,0.19,0.216,11808600
21,2019-08-19,0.19,0.2,0.188,0.194,4119900
22,2019-08-16,0.186,0.191,0.181,0.187,3159000
23,2019-08-15,0.187,0.188,0.18,0.183,2683200
24,2019-08-14,0.189,0.195,0.184,0.185,4184700
25,2019-08-13,0.191,0.195,0.187,0.189,3404600
26,2019-08-12,0.185,0.202,0.185,0.195,7877400
27,2019-08-09,0.187,0.191,0.184,0.188,1759100
28,2019-08-08,0.188,0.193,0.185,0.186,2543700
29,2019-08-07,0.187,0.189,0.182,0.186,2293500
30,2019-08-06,0.183,0.188,0.182,0.183,1965900
31,2019-08-05,0.195,0.196,0.18,0.182,3335100
32,2019-08-02,0.18,0.2,0.176,0.193,8805500
33,2019-08-01,0.181,0.185,0.175,0.184,2733400
34,2019-07-31,0.188,0.19,0.177,0.18,4244400
35,2019-07-30,0.192,0.192,0.186,0.19,1798600
36,2019-07-29,0.194,0.199,0.183,0.186,3260000
37,2019-07-26,0.195,0.197,0.19,0.192,2270400
38,2019-07-25,0.195,0.2,0.193,0.196,1774300
39,2019-07-24,0.202,0.204,0.194,0.197,1829200
40,2019-07-23,0.198,0.203,0.192,0.202,2202300
41,2019-07-22,0.2,0.203,0.192,0.196,3899600
42,2019-07-19,0.202,0.207,0.198,0.2,3057200
43,2019-07-18,0.21,0.215,0.2,0.204,3698500
44,2019-07-17,0.22,0.22,0.208,0.212,4051400
45,2019-07-16,0.21,0.228,0.208,0.22,8815100
46,2019-07-15,0.201,0.21,0.2,0.207,4905000
47,2019-07-12,0.204,0.206,0.2,0.2,3109300
48,2019-07-11,0.197,0.218,0.196,0.203,7892700
49,2019-07-10,0.2,0.205,0.195,0.198,4502600
50,2019-07-09,0.222,0.224,0.202,0.206,4514900
51,2019-07-08,0.203,0.225,0.2,0.213,9525100
52,2019-07-05,0.197,0.208,0.192,0.2,4708300
53,2019-07-03,0.19,0.198,0.188,0.193,2757900
54,2019-07-02,0.2,0.2,0.19,0.193,3182900
55,2019-07-01,0.195,0.205,0.193,0.198,3680900
56,2019-06-28,0.202,0.204,0.19,0.191,5424600
57,2019-06-27,0.185,0.19,0.183,0.187,5092100
58,2019-06-26,0.195,0.196,0.183,0.187,4000700
59,2019-06-25,0.201,0.22,0.192,0.196,7278500
60,2019-06-24,0.184,0.195,0.177,0.191,8174000
61,2019-06-21,0.19,0.192,0.179,0.188,5667000
62,2019-06-20,0.208,0.21,0.19,0.196,8758400
63,2019-06-19,0.205,0.22,0.192,0.205,7215400
64,2019-06-18,0.21,0.22,0.203,0.21,11648400
65,2019-06-17,0.288,0.288,0.2,0.239,22377400
66,2019-06-14,0.31,0.336,0.285,0.299,15123300
67,2019-06-13,0.299,0.36,0.286,0.31,41070400
68,2019-06-12,0.236,0.316,0.236,0.3,56062200
69,2019-06-11,0.21,0.228,0.204,0.22,9657500
70,2019-06-10,0.195,0.205,0.185,0.199,7594900
71,2019-06-07,0.18,0.19,0.179,0.185,3766400
72,2019-06-06,0.179,0.185,0.176,0.18,3076100
73,2019-06-05,0.179,0.186,0.175,0.18,3087500
74,2019-06-04,0.186,0.188,0.176,0.179,3878900
75,2019-06-03,0.2,0.2,0.184,0.19,4285200
76,2019-05-31,0.173,0.215,0.172,0.192,20954400
77,2019-05-30,0.172,0.175,0.168,0.171,3964800
78,2019-05-29,0.179,0.18,0.169,0.17,2743400
79,2019-05-28,0.176,0.181,0.171,0.173,1980800
80,2019-05-24,0.172,0.175,0.168,0.171,2017200
81,2019-05-23,0.172,0.175,0.168,0.171,2371000
82,2019-05-22,0.175,0.177,0.17,0.176,2382300
83,2019-05-21,0.178,0.18,0.171,0.177,3060200
84,2019-05-20,0.178,0.18,0.173,0.176,3611700
85,2019-05-17,0.18,0.18,0.16,0.174,6847500
86,2019-05-16,0.19,0.192,0.18,0.184,5984300
87,2019-05-15,0.194,0.195,0.185,0.192,5196700
88,2019-05-14,0.2,0.2,0.19,0.193,3488800
89,2019-05-13,0.205,0.21,0.187,0.193,6126500
90,2019-05-10,0.21,0.218,0.19,0.193,6474000
91,2019-05-09,0.195,0.23,0.194,0.207,21084100
92,2019-05-08,0.197,0.197,0.185,0.195,4087500
93,2019-05-07,0.193,0.195,0.185,0.187,2636300
94,2019-05-06,0.19,0.2,0.184,0.189,4823000
95,2019-05-03,0.183,0.19,0.18,0.184,3120700
96,2019-05-02,0.188,0.188,0.18,0.184,4352400
97,2019-05-01,0.193,0.195,0.186,0.188,3732200
98,2019-04-30,0.198,0.199,0.185,0.189,7067000
99,2019-04-29,0.178,0.208,0.17,0.19,17513200
100,2019-04-26,0.18,0.18,0.167,0.171,5371500
101,2019-04-25,0.181,0.184,0.172,0.178,3852800
102,2019-04-24,0.185,0.19,0.18,0.183,3414600
103,2019-04-23,0.182,0.191,0.181,0.186,4354200
104,2019-04-22,0.189,0.192,0.181,0.182,4503200
105,2019-04-18,0.2,0.21,0.189,0.194,5821900
106,2019-04-17,0.194,0.21,0.181,0.2,7543300
107,2019-04-16,0.204,0.205,0.191,0.192,9760600
108,2019-04-15,0.22,0.222,0.195,0.209,15236000
109,2019-04-12,0.185,0.235,0.18,0.228,35826400
110,2019-04-11,0.176,0.18,0.155,0.171,10950600
111,2019-04-10,0.198,0.204,0.17,0.18,18718600
112,2019-04-09,0.22,0.235,0.194,0.211,46286300
113,2019-04-08,0.241,0.29,0.162,0.173,115985200
114,2019-04-05,0.11,0.112,0.105,0.111,6482700
115,2019-04-04,0.116,0.116,0.11,0.111,3478400
116,2019-04-03,0.116,0.117,0.114,0.115,3062200
117,2019-04-02,0.117,0.118,0.115,0.116,2849600
118,2019-04-01,0.118,0.12,0.113,0.115,3383900
119,2019-03-29,0.119,0.121,0.114,0.116,3187800
120,2019-03-28,0.117,0.125,0.115,0.12,4930100
121,2019-03-27,0.119,0.119,0.114,0.117,3915300
122,2019-03-26,0.117,0.123,0.116,0.117,2727800
123,2019-03-25,0.12,0.127,0.113,0.118,6117900
124,2019-03-22,0.128,0.129,0.12,0.121,6022300
125,2019-03-21,0.138,0.138,0.125,0.127,6316600
126,2019-03-20,0.142,0.142,0.123,0.139,15790200
127,2019-03-19,0.135,0.205,0.135,0.149,67000600
128,2019-03-18,0.116,0.127,0.111,0.119,7159600
129,2019-03-15,0.12,0.12,0.11,0.117,2961700
130,2019-03-14,0.121,0.121,0.116,0.12,2478400
131,2019-03-13,0.12,0.122,0.114,0.122,3405300
132,2019-03-12,0.12,0.126,0.119,0.121,2656900
133,2019-03-11,0.118,0.122,0.117,0.121,2800100
134,2019-03-08,0.122,0.128,0.116,0.118,3112900
135,2019-03-07,0.115,0.127,0.115,0.123,5142800
136,2019-03-06,0.12,0.12,0.113,0.116,1755100
137,2019-03-05,0.118,0.125,0.114,0.123,2958300
138,2019-03-04,0.12,0.124,0.115,0.119,3328100
139,2019-03-01,0.128,0.128,0.12,0.123,2091100
140,2019-02-28,0.12,0.131,0.113,0.124,4082300
141,2019-02-27,0.129,0.132,0.125,0.127,3542400
142,2019-02-26,0.133,0.133,0.128,0.129,4892800
143,2019-02-25,0.13,0.134,0.129,0.132,2901600
144,2019-02-22,0.13,0.132,0.128,0.13,2718900
145,2019-02-21,0.134,0.136,0.128,0.134,3655900
146,2019-02-20,0.13,0.138,0.128,0.132,4414900
147,2019-02-19,0.13,0.132,0.125,0.13,4646700
148,2019-02-15,0.13,0.133,0.129,0.13,3051100
149,2019-02-14,0.134,0.134,0.129,0.132,4208000
150,2019-02-13,0.131,0.136,0.126,0.134,6144100
151,2019-02-12,0.136,0.137,0.121,0.131,8626200
152,2019-02-11,0.14,0.141,0.127,0.13,10779400
153,2019-02-08,0.11,0.15,0.105,0.128,35093500
154,2019-02-07,0.175,0.197,0.17,0.174,6813100
155,2019-02-06,0.173,0.173,0.167,0.172,2643400
156,2019-02-05,0.173,0.18,0.165,0.168,3632500
157,2019-02-04,0.17,0.185,0.158,0.176,7513000
158,2019-02-01,0.21,0.22,0.17,0.177,14754600
159,2019-01-31,0.14,0.223,0.137,0.208,41571300
160,2019-01-30,0.138,0.139,0.13,0.138,2616000
161,2019-01-29,0.14,0.142,0.135,0.137,2512700
162,2019-01-28,0.14,0.145,0.135,0.137,3667000
163,2019-01-25,0.136,0.14,0.132,0.138,3622500
164,2019-01-24,0.147,0.147,0.136,0.141,2909900
165,2019-01-23,0.145,0.155,0.141,0.143,3157200
166,2019-01-22,0.151,0.151,0.133,0.147,3553100
167,2019-01-18,0.159,0.164,0.149,0.155,3271700
168,2019-01-17,0.136,0.17,0.13,0.155,11712600
169,2019-01-16,0.148,0.149,0.131,0.143,3928100
170,2019-01-15,0.16,0.165,0.145,0.152,5018500
171,2019-01-14,0.165,0.17,0.155,0.16,4563600
172,2019-01-11,0.179,0.18,0.155,0.171,7822900
173,2019-01-10,0.184,0.184,0.174,0.175,5914400
174,2019-01-09,0.194,0.194,0.17,0.188,9653700
175,2019-01-08,0.202,0.206,0.185,0.193,9182900
176,2019-01-07,0.23,0.23,0.189,0.215,16204300
177,2019-01-04,0.25,0.267,0.203,0.225,39358100
178,2019-01-03,0.125,0.279,0.124,0.184,91744600
179,2019-01-02,0.089,0.133,0.08,0.123,20880100
180,2018-12-31,0.096,0.097,0.081,0.088,7297300
181,2018-12-28,0.105,0.107,0.09,0.092,8746800
182,2018-12-27,0.122,0.122,0.08,0.095,10706900
183,2018-12-26,0.13,0.13,0.104,0.115,9278200
184,2018-12-24,0.113,0.154,0.111,0.13,25439600
185,2018-12-21,0.48,0.48,0.421,0.47,12549600
186,2018-12-20,0.507,0.538,0.46,0.473,2945300
187,2018-12-19,0.51,0.55,0.464,0.533,3768000
188,2018-12-18,0.576,0.576,0.501,0.53,2915600
189,2018-12-17,0.549,0.58,0.531,0.567,3308000
190,2018-12-14,0.52,0.57,0.518,0.548,2704900
191,2018-12-13,0.52,0.545,0.497,0.518,1573900
192,2018-12-12,0.442,0.58,0.43,0.535,7626300
193,2018-12-11,0.463,0.47,0.43,0.442,611100
194,2018-12-10,0.47,0.485,0.46,0.465,805700
195,2018-12-07,0.43,0.5,0.43,0.485,2182600
196,2018-12-06,0.442,0.442,0.42,0.424,876200
197,2018-12-04,0.42,0.433,0.416,0.421,1018700
198,2018-12-03,0.45,0.454,0.414,0.418,1552400
199,2018-11-30,0.479,0.479,0.415,0.428,2450000
200,2018-11-29,0.47,0.5,0.46,0.475,3171100
201,2018-11-28,0.535,0.547,0.46,0.54,1373400
202,2018-11-27,0.567,0.57,0.506,0.529,1437800
