,timestamp,open,high,low,close,volume
0,2019-09-27,8.24,8.57,8.24,8.4875,13678
1,2019-09-26,8.69,8.78,8.27,8.27,41750
2,2019-09-25,8.73,8.87,8.36,8.69,72600
3,2019-09-24,8.94,8.94,8.46,8.59,96500
4,2019-09-23,9.05,9.05,8.88,8.9,45100
5,2019-09-20,9.11,9.24,8.96,9.14,85200
6,2019-09-19,8.76,9.13,8.63,9.11,143800
7,2019-09-18,8.98,9.06,8.58,8.83,63200
8,2019-09-17,8.89,9.08,8.8,8.99,49300
9,2019-09-16,8.91,9.14,8.9,8.99,71800
10,2019-09-13,9.28,9.36,8.95,9.0,62800
11,2019-09-12,9.24,9.36,9.04,9.31,53900
12,2019-09-11,8.98,9.34,8.88,9.33,176100
13,2019-09-10,9.16,9.27,8.95,9.02,94900
14,2019-09-09,9.08,9.24,8.87,9.21,155500
15,2019-09-06,8.93,9.07,8.7,9.07,92900
16,2019-09-05,9.06,9.2,8.76,8.83,144200
17,2019-09-04,8.68,9.09,8.4,9.09,160700
18,2019-09-03,8.25,8.66,8.25,8.6,173400
19,2019-08-30,8.0,8.25,7.91,8.22,64700
20,2019-08-29,7.75,8.0,7.73,7.99,86700
21,2019-08-28,7.39,7.67,7.25,7.62,43900
22,2019-08-27,7.45,7.7,7.22,7.48,119000
23,2019-08-26,7.3,7.52,7.15,7.48,128700
24,2019-08-23,7.21,7.27,7.0,7.26,43700
25,2019-08-22,7.3,7.38,7.19,7.22,28300
26,2019-08-21,7.39,7.51,7.09,7.27,63400
27,2019-08-20,7.36,7.41,7.12,7.39,51400
28,2019-08-19,7.42,7.55,7.28,7.37,79700
29,2019-08-16,6.94,7.49,6.9,7.42,187700
30,2019-08-15,6.93,6.95,6.76,6.88,70900
31,2019-08-14,7.18,7.29,6.77,6.97,103200
32,2019-08-13,7.2,7.28,6.81,7.27,78500
33,2019-08-12,6.8,7.29,6.7499,7.11,106500
34,2019-08-09,6.9,7.13,6.8,6.82,100500
35,2019-08-08,7.5,7.7,6.9,6.9,122600
36,2019-08-07,7.0,7.38,6.894,7.36,92800
37,2019-08-06,7.09,7.17,6.78,7.07,79200
38,2019-08-05,7.35,7.46,6.86,6.94,188500
39,2019-08-02,7.87,8.03,7.41,7.45,72300
40,2019-08-01,7.87,7.94,7.61,7.93,119400
41,2019-07-31,8.2,8.22,7.76,7.96,71900
42,2019-07-30,8.11,8.4,7.96,8.2,67900
43,2019-07-29,8.33,8.33,7.8797,8.18,51600
44,2019-07-26,8.21,8.45,7.95,8.3,77700
45,2019-07-25,8.1,8.27,7.91,8.18,70700
46,2019-07-24,7.85,8.24,7.71,8.23,42100
47,2019-07-23,7.86,7.99,7.72,7.89,50000
48,2019-07-22,7.82,7.97,7.7,7.91,45600
49,2019-07-19,7.98,7.98,7.73,7.77,86900
50,2019-07-18,8.07,8.07,7.67,7.85,127900
51,2019-07-17,8.2107,8.21,8.0,8.0,59500
52,2019-07-16,8.1,8.46,8.07,8.21,77400
53,2019-07-15,8.2,8.25,7.9,8.16,49500
54,2019-07-12,8.1802,8.31,8.11,8.2,36900
55,2019-07-11,8.4,8.43,8.1,8.42,122000
56,2019-07-10,8.72,8.84,8.36,8.39,118800
57,2019-07-09,8.61,8.87,8.51,8.72,117800
58,2019-07-08,8.67,8.76,8.44,8.66,88900
59,2019-07-05,8.75,8.78,8.47,8.76,57300
60,2019-07-03,9.05,9.05,8.77,8.87,54900
61,2019-07-02,9.48,9.5,8.8,9.0,150700
62,2019-07-01,9.39,9.53,9.07,9.47,230200
63,2019-06-28,8.32,9.32,8.06,9.32,1088900
64,2019-06-27,8.04,8.28,7.86,8.23,134100
65,2019-06-26,7.75,8.0499,7.7,8.04,90600
66,2019-06-25,7.45,7.8,7.38,7.74,69700
67,2019-06-24,7.58,7.82,7.235,7.4,80100
68,2019-06-21,7.52,7.72,7.4,7.6,97000
69,2019-06-20,7.5,7.729,7.4499,7.56,65000
70,2019-06-19,7.32,7.463,7.3,7.4,36400
71,2019-06-18,7.19,7.49,7.19,7.36,81400
72,2019-06-17,7.07,7.37,7.07,7.17,37500
73,2019-06-14,7.33,7.395,6.79,7.05,240400
74,2019-06-13,7.17,7.41,7.06,7.28,133400
75,2019-06-12,7.4,7.57,7.05,7.12,124300
76,2019-06-11,7.4199,7.55,7.35,7.44,50400
77,2019-06-10,7.64,7.88,7.3093,7.38,77700
78,2019-06-07,7.52,7.69,7.47,7.59,58800
79,2019-06-06,7.8,7.827,7.38,7.46,152000
80,2019-06-05,7.85,7.94,7.69,7.79,33300
81,2019-06-04,7.65,7.84,7.5843,7.8,61900
82,2019-06-03,7.9,7.99,7.5399,7.6,127700
83,2019-05-31,7.94,8.19,7.8897,7.96,83600
84,2019-05-30,8.08,8.2,8.08,8.09,79100
85,2019-05-29,8.01,8.16,7.954,8.09,118700
86,2019-05-28,8.07,8.1399,7.95,8.04,155500
87,2019-05-24,8.14,8.37,8.06,8.08,66500
88,2019-05-23,8.47,8.47,8.168,8.22,121800
89,2019-05-22,8.26,8.5,8.26,8.35,61900
90,2019-05-21,8.09,8.385,8.09,8.31,125600
91,2019-05-20,7.96,8.206,7.8,8.06,215800
92,2019-05-17,8.16,8.51,8.0,8.26,93000
93,2019-05-16,8.1,8.38,7.99,8.26,96300
94,2019-05-15,8.07,8.33,7.751,8.23,83500
95,2019-05-14,7.98,8.44,7.82,8.29,129500
96,2019-05-13,8.0,8.06,7.66,8.02,240700
97,2019-05-10,8.44,8.66,8.13,8.26,182300
98,2019-05-09,8.17,8.7,7.773,8.51,222400
99,2019-05-08,8.15,8.36,7.89,7.94,177600
100,2019-05-07,8.47,8.59,8.25,8.26,126800
101,2019-05-06,8.59,8.78,8.35,8.57,58600
102,2019-05-03,8.51,8.84,8.5,8.81,83500
103,2019-05-02,8.78,8.815,8.33,8.45,143900
104,2019-05-01,8.91,8.99,8.33,8.87,44900
105,2019-04-30,8.83,8.89,8.4205,8.86,88400
106,2019-04-29,8.88,8.964,8.52,8.86,56700
107,2019-04-26,8.69,8.9,8.63,8.9,40900
108,2019-04-25,8.9295,8.93,8.45,8.7,87600
109,2019-04-24,9.07,9.07,8.88,9.0,45900
110,2019-04-23,8.74,9.109,8.59,9.08,72600
111,2019-04-22,9.01,9.06,8.6297,8.78,85400
112,2019-04-18,8.85,9.03,8.64,9.03,131100
113,2019-04-17,8.77,8.92,8.53,8.89,95300
114,2019-04-16,8.37,8.7994,8.37,8.69,92600
115,2019-04-15,8.23,8.61,8.21,8.33,100500
116,2019-04-12,8.49,8.55,8.18,8.24,159500
117,2019-04-11,8.66,8.66,8.35,8.44,93600
118,2019-04-10,8.56,8.84,8.36,8.57,102300
119,2019-04-09,8.768,8.83,8.5099,8.56,95700
120,2019-04-08,8.97,9.115,8.783,8.86,98500
121,2019-04-05,8.94,9.08,8.77,9.0,63500
122,2019-04-04,9.22,9.29,8.842,8.9,125500
123,2019-04-03,9.13,9.355,8.845,9.27,169000
124,2019-04-02,8.88,9.1,8.74,9.06,131400
125,2019-04-01,8.55,9.07,8.498,8.88,118400
126,2019-03-29,8.56,8.77,8.3,8.49,74000
127,2019-03-28,8.47,8.61,8.35,8.49,84500
128,2019-03-27,8.65,8.79,8.3,8.47,80700
129,2019-03-26,8.52,8.76,8.5,8.66,112300
130,2019-03-25,8.69,8.72,8.07,8.42,356600
131,2019-03-22,9.6,9.6,8.75,8.76,170200
132,2019-03-21,9.65,9.95,9.62,9.64,152100
133,2019-03-20,9.77,9.8906,9.49,9.68,113000
134,2019-03-19,9.84,9.9,9.25,9.82,151600
135,2019-03-18,10.16,10.16,9.63,9.77,151500
136,2019-03-15,10.56,10.56,9.95,10.13,282900
137,2019-03-14,9.82,10.68,9.71,10.57,486900
138,2019-03-13,9.87,9.9,9.36,9.42,160000
139,2019-03-12,9.91,10.03,9.74,9.82,111700
140,2019-03-11,9.45,10.08,9.45,9.92,135800
141,2019-03-08,9.47,9.6597,9.21,9.45,174100
142,2019-03-07,10.04,10.101,9.242,9.53,179200
143,2019-03-06,10.21,10.44,10.04,10.05,72400
144,2019-03-05,10.35,10.52,10.1296,10.24,127400
145,2019-03-04,10.4001,10.93,10.11,10.35,228100
146,2019-03-01,11.26,11.46,10.58,10.64,155100
147,2019-02-28,11.12,11.48,11.0,11.26,107000
148,2019-02-27,11.32,11.48,11.03,11.14,97900
149,2019-02-26,11.51,11.68,10.85,11.44,186700
150,2019-02-25,11.71,11.73,11.51,11.55,111800
151,2019-02-22,11.47,11.64,11.44,11.59,131000
152,2019-02-21,11.4,11.59,11.303,11.47,120400
153,2019-02-20,11.2,11.49,11.06,11.4,164400
154,2019-02-19,11.0,11.34,10.9,11.17,219100
155,2019-02-15,10.88,11.08,10.781,11.02,148100
156,2019-02-14,10.84,10.93,10.573,10.86,125200
157,2019-02-13,10.89,11.08,10.27,10.91,248700
158,2019-02-12,10.59,10.9,10.57,10.88,222400
159,2019-02-11,9.98,10.59,9.9,10.55,305300
160,2019-02-08,9.73,10.16,9.7,9.97,168500
161,2019-02-07,9.86,9.98,9.45,9.86,179100
162,2019-02-06,9.71,10.06,9.704,9.89,163200
163,2019-02-05,9.56,9.88,9.4597,9.71,144600
164,2019-02-04,9.07,9.6,9.04,9.57,160300
165,2019-02-01,8.99,9.26,8.72,8.99,155000
166,2019-01-31,8.5,9.0,8.4,9.0,161300
167,2019-01-30,8.34,8.61,8.155,8.53,146800
168,2019-01-29,8.21,8.39,8.134,8.36,157200
169,2019-01-28,7.66,8.09,7.55,8.02,86600
170,2019-01-25,7.57,7.96,7.5698,7.72,109800
171,2019-01-24,7.56,7.81,7.4601,7.48,62100
172,2019-01-23,7.6,7.93,7.53,7.56,52400
173,2019-01-22,7.67,7.76,7.46,7.57,78400
174,2019-01-18,7.5,7.81,7.34,7.81,97400
175,2019-01-17,7.27,7.58,7.2104,7.45,88300
176,2019-01-16,7.5,7.76,7.32,7.32,79900
177,2019-01-15,7.58,7.81,7.47,7.48,82700
178,2019-01-14,7.62,7.7,7.41,7.47,47700
179,2019-01-11,7.48,7.76,7.33,7.65,50500
180,2019-01-10,7.36,7.85,7.36,7.48,95100
181,2019-01-09,7.28,7.49,7.18,7.43,55300
182,2019-01-08,7.27,7.365,7.0502,7.25,68300
183,2019-01-07,6.94,7.27,6.9,7.17,57200
184,2019-01-04,6.85,7.19,6.78,6.94,44900
185,2019-01-03,6.97,7.033,6.6791,6.8,54400
186,2019-01-02,6.45,7.06,6.45,7.0,71500
187,2018-12-31,6.53,6.79,6.529,6.62,186700
188,2018-12-28,6.3,6.77,6.3,6.52,154900
189,2018-12-27,6.38,6.5,6.22,6.38,144100
190,2018-12-26,6.05,6.48,5.98,6.42,159900
191,2018-12-24,5.78,6.11,5.734,6.06,81900
192,2018-12-21,6.54,6.56,5.82,5.82,302400
193,2018-12-20,6.33,6.65,6.25,6.56,139000
194,2018-12-19,6.31,6.665,6.13,6.22,109000
195,2018-12-18,6.3,6.4406,6.2,6.32,89300
196,2018-12-17,6.56,6.74,6.24,6.28,156100
197,2018-12-14,6.88,6.88,6.49,6.55,206800
198,2018-12-13,7.11,7.347,6.74,6.88,108900
199,2018-12-12,7.32,7.53,6.94,7.12,134600
200,2018-12-11,7.31,7.425,6.96,7.15,152400
201,2018-12-10,7.56,7.64,7.1695,7.25,252500
202,2018-12-07,7.95,8.0803,7.515,7.56,118300
203,2018-12-06,7.6804,7.98,7.6,7.95,161700
204,2018-12-04,7.95,8.235,7.83,7.86,82000
205,2018-12-03,8.12,8.209,7.68,7.95,124100
206,2018-11-30,7.78,8.23,7.78,8.16,70600
207,2018-11-29,7.92,8.059,7.69,7.82,70300
208,2018-11-28,8.09,8.31,7.94,7.98,105800
209,2018-11-27,8.3396,8.89,7.91,8.11,215200
210,2018-11-26,8.42,8.553,8.155,8.38,133400
211,2018-11-23,8.36,8.855,8.33,8.38,30700
212,2018-11-21,8.73,9.0,8.43,8.53,74600
213,2018-11-20,8.88,9.07,8.66,8.75,207400
214,2018-11-19,9.8,9.929,9.09,9.17,105900
215,2018-11-16,9.9,10.07,9.26,9.88,114300
216,2018-11-15,9.76,10.13,9.605,10.06,142300
217,2018-11-14,9.61,10.09,9.505,9.93,168600
218,2018-11-13,9.59,9.84,9.5304,9.57,162900
219,2018-11-12,9.44,9.94,9.07,9.67,219100
220,2018-11-09,9.01,9.533,8.62,9.44,206500
221,2018-11-08,8.0,9.708,7.95,9.09,877800
222,2018-11-07,7.3395,7.5,7.24,7.46,122000
223,2018-11-06,7.09,7.39,7.09,7.34,135100
224,2018-11-05,7.17,7.192,6.99,7.11,50700
225,2018-11-02,6.89,7.201,6.89,7.16,130500
226,2018-11-01,6.69,7.06,6.463,6.9,139400
227,2018-10-31,6.86,6.94,6.46,6.6,207200
228,2018-10-30,6.52,7.0,6.52,6.87,184500
229,2018-10-29,6.92,6.92,6.46,6.58,230700
230,2018-10-26,6.82,6.97,6.68,6.78,198700
231,2018-10-25,6.91,7.1,6.88,6.91,179200
232,2018-10-24,7.1,7.38,6.9,6.91,281500
233,2018-10-23,7.81,8.01,6.89,7.03,904500
234,2018-10-22,8.57,9.21,8.1,8.13,286000
235,2018-10-19,9.38,9.5,8.73,8.74,296700
236,2018-10-18,9.61,9.68,9.31,9.37,140700
237,2018-10-17,9.59,9.843,9.26,9.74,197000
238,2018-10-16,9.59,9.69,9.37,9.6,202500
239,2018-10-15,9.83,9.83,9.4,9.58,164700
240,2018-10-12,9.43,9.55,9.25,9.52,176400
241,2018-10-11,8.58,9.21,8.58,9.12,151900
242,2018-10-10,9.66,9.6597,8.7,8.71,235300
243,2018-10-09,9.82,9.986,9.56,9.71,109500
244,2018-10-08,9.97,10.26,9.64,9.81,115900
245,2018-10-05,10.02,10.25,9.73,9.98,208100
246,2018-10-04,10.5,10.5,9.79,10.0,315200
247,2018-10-03,9.08,10.94,8.79,10.59,837500
248,2018-10-02,8.8108,9.38,8.42,9.09,207500
249,2018-10-01,9.52,9.73,9.258,9.35,118300
250,2018-09-28,9.63,9.73,9.46,9.48,86100
251,2018-09-27,9.63,9.78,9.44,9.69,131800
252,2018-09-26,9.8294,9.83,9.62,9.64,83700
253,2018-09-25,9.46,9.83,9.39,9.8,103700
254,2018-09-24,9.45,9.532,9.2795,9.44,62500
255,2018-09-21,9.6,9.67,9.44,9.53,57900
256,2018-09-20,9.6011,9.68,9.45,9.54,92300
257,2018-09-19,9.5,9.645,9.39,9.58,143000
258,2018-09-18,9.7,9.824,9.45,9.48,199300
259,2018-09-17,9.48,9.84,9.38,9.69,246300
260,2018-09-14,9.11,9.499,9.013,9.35,134800
261,2018-09-13,8.96,9.249,8.96,9.07,143600
262,2018-09-12,8.53,8.96,8.39,8.93,128700
263,2018-09-11,8.35,8.57,8.12,8.52,134400
264,2018-09-10,8.5,8.5,8.3,8.36,38500
265,2018-09-07,8.33,8.52,8.06,8.47,72800
266,2018-09-06,8.52,8.52,8.3,8.41,81400
267,2018-09-05,8.5,8.558,8.31,8.48,106700
268,2018-09-04,8.8,8.8,8.3,8.54,216300
269,2018-08-31,8.82,8.91,8.71,8.83,91500
270,2018-08-30,8.83,8.98,8.8,8.88,121200
271,2018-08-29,8.78,8.95,8.61,8.84,164800
