,timestamp,open,high,low,close,volume
0,2019-09-24,0.0,0.0,0.0,0.8642,0
1,2019-09-23,0.885,0.887,0.83,0.8804,4403
2,2019-09-20,0.9,0.9,0.83,0.885,3400
3,2019-09-19,0.832,0.91,0.813,0.83,8500
4,2019-09-18,0.834,0.85,0.8,0.83,7700
5,2019-09-17,0.81,0.922,0.81,0.85,21200
6,2019-09-16,0.82,0.85,0.82,0.82,7900
7,2019-09-13,0.79,0.846,0.79,0.8,18700
8,2019-09-12,0.785,0.84,0.78,0.84,4400
9,2019-09-11,0.78,0.874,0.78,0.82,28700
10,2019-09-10,0.78,0.94,0.76,0.81,41400
11,2019-09-09,0.808,0.81,0.785,0.785,4100
12,2019-09-06,0.76,0.83,0.76,0.767,9600
13,2019-09-05,0.792,0.8,0.75,0.754,8600
14,2019-09-04,0.85,0.869,0.7,0.785,53000
15,2019-09-03,0.864,0.907,0.864,0.868,2700
16,2019-08-30,0.92,0.925,0.864,0.864,9800
17,2019-08-29,0.981,0.981,0.864,0.92,23200
18,2019-08-28,0.96,0.99,0.96,0.989,2500
19,2019-08-27,0.961,0.99,0.961,0.99,19600
20,2019-08-26,0.96,1.06,0.954,1.05,13100
21,2019-08-23,0.95,1.0,0.95,1.0,6000
22,2019-08-22,0.979,0.98,0.951,0.979,3500
23,2019-08-21,0.95,1.0,0.93,0.99,7300
24,2019-08-20,0.971,0.99,0.971,0.99,2000
25,2019-08-19,0.975,1.005,0.975,0.998,800
26,2019-08-16,0.95,0.963,0.95,0.955,1000
27,2019-08-15,0.96,0.96,0.95,0.958,7800
28,2019-08-14,1.0,1.0,0.97,1.0,5600
29,2019-08-13,0.955,1.01,0.955,1.0,1100
30,2019-08-12,1.0,1.04,0.95,1.015,13700
31,2019-08-09,0.97,0.986,0.97,0.986,2200
32,2019-08-08,0.96,1.04,0.96,0.99,25400
33,2019-08-07,1.0,1.01,0.96,1.01,7700
34,2019-08-06,0.992,1.03,0.992,1.02,11800
35,2019-08-05,1.0,1.01,0.95,0.991,12300
36,2019-08-02,1.0099,1.05,0.95,1.05,9400
37,2019-08-01,1.055,1.055,1.01,1.02,22700
38,2019-07-31,1.06,1.06,1.01,1.01,11600
39,2019-07-30,1.05,1.06,1.02,1.029,13700
40,2019-07-29,1.09,1.09,1.0,1.0,12000
41,2019-07-26,1.089,1.089,1.01,1.04,7800
42,2019-07-25,1.0,1.05,1.0,1.04,25500
43,2019-07-24,1.026,1.04,1.0,1.0,16300
44,2019-07-23,1.06,1.09,0.99,1.0,21800
45,2019-07-22,1.1,1.1,1.049,1.06,10100
46,2019-07-19,1.1,1.11,1.04,1.05,20500
47,2019-07-18,1.073,1.093,1.03,1.093,12800
48,2019-07-17,1.05,1.1,1.033,1.1,24500
49,2019-07-16,1.06,1.11,1.02,1.06,3400
50,2019-07-15,1.06,1.13,1.02,1.06,43500
51,2019-07-12,1.02,1.09,1.02,1.07,9600
52,2019-07-11,1.09,1.1,1.01,1.01,30500
53,2019-07-10,1.08,1.13,1.015,1.1,23900
54,2019-07-09,1.1,1.14,1.03,1.07,24300
55,2019-07-08,1.1,1.145,1.07,1.07,26800
56,2019-07-05,1.12,1.17,1.05,1.11,18300
57,2019-07-03,1.1,1.18,1.1,1.13,40300
58,2019-07-02,1.1,1.46,1.05,1.1,410100
59,2019-07-01,1.16,1.16,1.04,1.06,39600
60,2019-06-28,1.15,1.24,1.1,1.16,63400
61,2019-06-27,1.23,1.24,1.1,1.1,125500
62,2019-06-26,1.2,1.28,1.12,1.25,469200
63,2019-06-25,1.1,2.55,1.0799,1.34,13459500
64,2019-06-24,1.1,1.1,0.957,0.957,6200
