,timestamp,open,high,low,close,volume
0,2019-09-24,6.4,6.45,6.03,6.07,16315
1,2019-09-23,7.04,7.04,6.38,6.4,90935
2,2019-09-20,7.03,7.22,6.78,7.04,132400
3,2019-09-19,7.11,7.11,6.925,7.03,54500
4,2019-09-18,7.11,7.254,7.0,7.1,75100
5,2019-09-17,7.2,7.5,6.98,7.13,52500
6,2019-09-16,7.08,7.33,6.75,7.2,62500
7,2019-09-13,6.95,7.15,6.87,7.11,148400
8,2019-09-12,7.25,7.25,6.871,6.95,120700
9,2019-09-11,7.63,7.69,7.22,7.31,153500
10,2019-09-10,7.34,7.76,7.27,7.54,304600
11,2019-09-09,7.75,8.361,7.295,7.38,220200
12,2019-09-06,6.88,7.59,6.874,7.32,241500
13,2019-09-05,7.0,7.06,6.73,6.9,260900
14,2019-09-04,6.94,7.015,6.79,6.94,275800
15,2019-09-03,7.2,7.3,6.85,6.91,394600
16,2019-08-30,7.58,7.58,7.03,7.19,353200
17,2019-08-29,7.46,8.08,7.43,7.45,217400
18,2019-08-28,7.5,7.63,7.17,7.35,271100
19,2019-08-27,7.64,7.81,7.5,7.51,100600
20,2019-08-26,7.76,7.98,7.63,7.64,129200
21,2019-08-23,8.11,8.22,7.665,7.75,76800
22,2019-08-22,8.39,8.45,8.03,8.12,119500
23,2019-08-21,8.49,8.59,8.25,8.39,86400
24,2019-08-20,8.81,8.87,8.32,8.35,121400
25,2019-08-19,8.31,8.85,8.22,8.81,79000
26,2019-08-16,8.22,8.46,8.192,8.23,86100
27,2019-08-15,8.28,8.484,8.15,8.21,117000
28,2019-08-14,8.87,8.89,8.2,8.22,119300
29,2019-08-13,8.84,8.96,8.7,8.94,34700
30,2019-08-12,8.73,8.97,8.53,8.84,73000
31,2019-08-09,8.77,8.8,8.49,8.54,83200
32,2019-08-08,8.95,8.95,8.43,8.54,121800
33,2019-08-07,8.7,9.24,8.46,8.95,127700
34,2019-08-06,8.7198,8.91,8.43,8.61,95300
35,2019-08-05,8.59,8.74,8.4246,8.66,98500
36,2019-08-02,9.46,9.5,8.4,8.74,239000
37,2019-08-01,8.81,9.544,8.605,9.39,177700
38,2019-07-31,9.0,9.078,8.54,8.78,140100
39,2019-07-30,8.32,8.96,8.32,8.91,100000
40,2019-07-29,9.09,9.217,8.32,8.34,190100
41,2019-07-26,8.34,8.5,8.32,8.47,70900
42,2019-07-25,8.35,8.41,8.245,8.32,88900
43,2019-07-24,8.33,8.3905,8.23,8.35,78400
44,2019-07-23,8.5698,8.57,8.23,8.27,116100
