,timestamp,open,high,low,close,volume
0,2019-09-17,5.64,5.65,5.16,5.34,2357745
1,2019-09-16,5.42,5.68,5.2,5.65,3115764
2,2019-09-13,5.76,5.86,5.41,5.41,3074500
3,2019-09-12,6.19,6.2,5.53,5.71,3852000
4,2019-09-11,6.0,6.07,5.77,6.03,4581000
5,2019-09-10,5.29,6.0,5.28,6.0,4749300
6,2019-09-09,5.29,5.32,5.06,5.29,3127300
7,2019-09-06,5.23,5.55,5.13,5.27,1846800
8,2019-09-05,5.23,5.26,5.01,5.22,1526300
9,2019-09-04,5.21,5.29,5.04,5.12,2355400
10,2019-09-03,5.55,5.65,5.14,5.18,2908700
11,2019-08-30,5.75,5.75,5.51,5.61,1611200
12,2019-08-29,5.78,5.81,5.4,5.76,3050100
13,2019-08-28,5.5,5.79,5.36,5.73,1958600
14,2019-08-27,6.09,6.16,5.51,5.52,3968100
15,2019-08-26,6.01,6.09,5.89,6.04,2305900
16,2019-08-23,5.85,6.1,5.81,5.95,1993900
17,2019-08-22,6.06,6.09,5.85,5.89,2723100
18,2019-08-21,6.12,6.12,5.93,6.06,2560600
19,2019-08-20,6.0,6.09,5.82,6.03,3591900
20,2019-08-19,5.9,6.07,5.72,5.95,4223000
21,2019-08-16,5.46,5.85,5.45,5.6,5473900
22,2019-08-15,5.31,5.45,4.98,5.2,5890500
23,2019-08-14,5.51,5.78,5.33,5.34,6031500
24,2019-08-13,5.4001,5.77,5.36,5.69,5210200
25,2019-08-12,5.69,6.025,5.58,5.67,7784400
26,2019-08-09,5.68,5.8694,5.2,5.68,12857500
27,2019-08-08,7.76,7.77,5.45,5.83,20785500
28,2019-08-07,9.25,9.3499,8.84,8.97,1633900
29,2019-08-06,8.97,9.5,8.85,9.42,2170000
30,2019-08-05,9.0,9.24,8.51,8.86,2745000
31,2019-08-02,8.46,9.37,8.35,9.26,3084200
32,2019-08-01,9.33,9.55,8.77,8.87,5410800
33,2019-07-31,11.2,11.22,10.52,10.55,1947400
34,2019-07-30,10.62,11.22,10.53,11.13,1467000
35,2019-07-29,10.78,10.9,10.53,10.7,1338100
36,2019-07-26,10.72,10.85,10.42,10.79,1940500
37,2019-07-25,11.04,11.19,10.54,10.63,1958800
