,timestamp,open,high,low,close,volume
0,2019-09-16,5.58,5.59,5.49,5.51,56028
1,2019-09-13,5.51,5.68,5.5,5.61,459700
2,2019-09-12,5.35,5.44,5.02,5.4,621900
3,2019-09-11,4.93,5.32,4.89,5.27,423500
4,2019-09-10,5.05,5.17,4.96,5.07,795000
5,2019-09-09,5.25,5.51,5.06,5.21,592500
6,2019-09-06,6.04,6.38,5.4,5.43,1216700
7,2019-09-05,7.09,7.15,6.68,7.05,409900
8,2019-09-04,6.95,7.15,6.7,6.75,174800
9,2019-09-03,6.9,7.1,6.79,6.88,235700
10,2019-08-30,6.86,6.94,6.76,6.9,215800
11,2019-08-29,6.82,6.99,6.79,6.85,161500
12,2019-08-28,6.58,6.83,6.5,6.71,225200
13,2019-08-27,6.92,6.94,6.45,6.59,231100
14,2019-08-26,6.61,6.91,6.51,6.89,123400
15,2019-08-23,6.93,6.93,6.53,6.57,169100
16,2019-08-22,6.98,7.04,6.76,6.89,147500
17,2019-08-21,6.68,7.1,6.64,7.08,328400
18,2019-08-20,6.64,6.73,6.55,6.61,106600
19,2019-08-19,6.68,6.7,6.52,6.66,110800
20,2019-08-16,6.43,6.7,6.43,6.6,301800
21,2019-08-15,6.29,6.41,6.15,6.41,192600
22,2019-08-14,6.45,6.54,6.26,6.33,216900
23,2019-08-13,6.4704,6.75,6.44,6.57,178900
24,2019-08-12,6.45,6.51,6.3,6.48,95100
25,2019-08-09,6.58,6.6503,6.41,6.48,101100
26,2019-08-08,6.47,6.64,6.4,6.58,187500
27,2019-08-07,6.23,6.52,6.13,6.45,193900
28,2019-08-06,6.3,6.37,6.04,6.31,288100
29,2019-08-05,6.31,6.39,6.15,6.3,224200
30,2019-08-02,6.63,6.65,6.37,6.47,205300
31,2019-08-01,6.48,6.8906,6.48,6.66,350700
32,2019-07-31,6.7502,6.84,6.47,6.48,274600
33,2019-07-30,6.55,6.83,6.51,6.73,345600
34,2019-07-29,6.57,6.65,6.44,6.58,494900
35,2019-07-26,6.4,6.73,6.4,6.58,447800
36,2019-07-25,6.35,6.4202,6.27,6.38,210500
37,2019-07-24,6.17,6.42,6.14,6.4,258500
38,2019-07-23,6.27,6.3,6.11,6.19,248600
39,2019-07-22,6.2,6.48,6.17,6.26,403200
40,2019-07-19,6.22,6.33,6.11,6.11,173300
41,2019-07-18,6.2,6.3,6.14,6.26,157900
42,2019-07-17,6.36,6.4,6.11,6.19,257600
43,2019-07-16,6.23,6.47,6.2,6.4,423200
44,2019-07-15,6.09,6.29,6.07,6.27,371300
45,2019-07-12,6.01,6.2,5.8999,6.09,418000
46,2019-07-11,6.13,6.3196,6.02,6.05,667000
47,2019-07-10,6.2,6.28,6.05,6.07,459700
48,2019-07-09,6.23,6.31,5.87,6.12,524500
