,timestamp,open,high,low,close,volume
0,2019-09-18,21.3,21.5561,21.3,21.5561,212
1,2019-09-17,21.06,21.06,21.06,21.06,217
2,2019-09-16,21.413,21.413,21.413,21.413,0
3,2019-09-13,21.413,21.413,21.413,21.413,700
4,2019-09-12,21.36,21.36,21.36,21.36,200
5,2019-09-11,20.92,21.266,20.92,21.266,1100
6,2019-09-10,21.07,21.17,21.05,21.17,105800
7,2019-09-09,21.28,21.28,21.25,21.25,300
8,2019-09-06,21.32,21.329,21.306,21.32,1100
9,2019-09-05,21.29,21.29,21.29,21.29,100
10,2019-09-04,21.24,21.24,21.23,21.23,900
11,2019-09-03,21.032,21.032,21.032,21.032,0
12,2019-08-30,20.99,21.032,20.99,21.032,1600
13,2019-08-29,20.66,20.82,20.66,20.82,400
14,2019-08-28,20.77,20.83,20.72,20.83,7200
15,2019-08-27,20.76,20.76,20.571,20.7,2300
16,2019-08-26,20.72,20.83,20.71,20.79,800
17,2019-08-23,20.92,20.94,20.86,20.86,700
18,2019-08-22,21.08,21.08,20.93,20.96,3500
19,2019-08-21,20.97,20.97,20.97,20.97,300
20,2019-08-20,20.76,20.77,20.76,20.77,500
21,2019-08-19,20.948,20.99,20.948,20.96,400
22,2019-08-16,20.767,20.795,20.767,20.79,1400
23,2019-08-15,20.477,20.586,20.47,20.58,2800
24,2019-08-14,20.4,20.42,20.39,20.39,600
25,2019-08-13,20.791,20.81,20.71,20.768,2600
26,2019-08-12,20.75,20.75,20.58,20.648,8200
27,2019-08-09,20.71,20.71,20.71,20.71,400
28,2019-08-08,20.76,20.83,20.76,20.83,1000
29,2019-08-07,20.16,20.3803,20.14,20.23,100
30,2019-08-06,20.16,20.38,20.14,20.23,85500
31,2019-08-05,20.35,20.35,20.35,20.35,200
32,2019-08-02,20.583,20.6,20.583,20.6,1200
33,2019-08-01,20.92,20.95,20.92,20.95,700
34,2019-07-31,20.65,20.65,20.65,20.65,100
35,2019-07-30,20.8,20.8,20.8,20.8,100
36,2019-07-29,20.8,20.8,20.8,20.8,400
37,2019-07-26,20.852,20.852,20.852,20.852,400
38,2019-07-25,20.581,20.581,20.581,20.581,0
39,2019-07-24,20.581,20.581,20.581,20.581,200
40,2019-07-23,20.661,20.661,20.661,20.661,0
41,2019-07-22,20.661,20.661,20.661,20.661,100
42,2019-07-19,20.661,20.661,20.661,20.661,100
43,2019-07-18,20.54,20.54,20.54,20.54,100
44,2019-07-17,20.58,20.58,20.58,20.58,100
45,2019-07-16,20.58,20.5817,20.58,20.58,300
46,2019-07-15,20.6,20.6,20.6,20.6,100
47,2019-07-12,20.6,20.6,20.5984,20.6,100
48,2019-07-11,20.6,20.6,20.6,20.6,300
49,2019-07-10,20.81,20.81,20.81,20.81,300
50,2019-07-09,20.815,20.815,20.815,20.815,100
51,2019-07-08,20.815,20.815,20.8156,20.815,100
52,2019-07-05,20.815,20.815,20.75,20.75,200
53,2019-07-03,20.85,20.855,20.8,20.855,3200
54,2019-07-02,20.45,20.45,20.45,20.45,100
55,2019-07-01,20.484,20.484,20.45,20.45,600
56,2019-06-28,20.225,20.225,20.2248,20.225,0
57,2019-06-27,20.225,20.225,20.225,20.225,0
58,2019-06-26,20.266,20.266,20.225,20.225,1500
59,2019-06-25,20.63,20.63,20.63,20.63,100
60,2019-06-24,20.61,20.63,20.61,20.63,500
61,2019-06-21,20.566,20.5663,20.566,20.566,100
62,2019-06-20,20.4501,20.58,20.45,20.58,2100
63,2019-06-19,20.2807,20.279,20.279,20.279,100
64,2019-06-18,20.46,20.46,20.46,20.46,100
65,2019-06-17,20.46,20.46,20.46,20.46,600
66,2019-06-14,20.78,20.78,20.78,20.78,100
67,2019-06-13,20.78,20.78,20.78,20.78,100
68,2019-06-12,20.78,20.78,20.78,20.78,200
69,2019-06-11,20.665,20.76,20.665,20.76,1200
70,2019-06-10,21.01,21.01,20.59,20.59,900
71,2019-06-07,20.76,20.768,20.62,20.62,3300
72,2019-06-06,20.5,20.5,20.5,20.5,100
73,2019-06-05,20.38,20.38,20.38,20.38,100
74,2019-06-04,20.1,20.1,20.1,20.1,100
75,2019-06-03,19.93,19.93,19.93,19.93,500
76,2019-05-31,19.66,19.68,19.6,19.68,300
77,2019-05-30,19.7912,19.81,19.79,19.81,600
78,2019-05-29,19.72,19.808,19.69,19.69,3600
79,2019-05-28,20.243,20.243,20.243,20.243,200
80,2019-05-24,20.48,20.48,20.48,20.48,100
81,2019-05-23,20.3,20.489,20.3,20.48,16600
82,2019-05-22,20.53,20.539,20.508,20.508,1200
83,2019-05-21,21.0,21.0,21.0,21.0,100
84,2019-05-20,21.0,21.0,21.0,21.0,100
85,2019-05-17,21.0,21.0,21.0,21.0,200
86,2019-05-16,20.625,20.87,20.625,20.87,1000
87,2019-05-15,20.645,20.645,20.62,20.62,3500
88,2019-05-14,20.66,20.66,20.66,20.66,0
89,2019-05-13,20.6607,20.66,20.66,20.66,200
90,2019-05-10,20.286,20.66,20.286,20.66,300
91,2019-05-09,20.38,20.38,20.3797,20.38,1000
92,2019-05-08,20.34,20.34,20.34,20.34,100
93,2019-05-07,20.35,20.35,20.34,20.34,300
94,2019-05-06,20.349,20.349,20.349,20.349,0
95,2019-05-03,20.349,20.349,20.3499,20.349,0
96,2019-05-02,20.349,20.349,20.349,20.349,100
97,2019-05-01,20.72,20.72,20.508,20.51,900
98,2019-04-30,20.52,20.5196,20.52,20.52,0
99,2019-04-29,20.52,20.52,20.52,20.52,200
100,2019-04-26,20.35,20.371,20.35,20.371,800
101,2019-04-25,20.32,20.32,20.32,20.32,600
102,2019-04-24,20.305,20.305,20.305,20.305,100
103,2019-04-23,20.3,20.305,20.3,20.305,2000
104,2019-04-22,20.27,20.27,20.27,20.27,200
105,2019-04-18,20.28,20.28,20.28,20.28,200
106,2019-04-17,20.116,20.1153,20.116,20.116,200
107,2019-04-16,20.12,20.12,20.12,20.12,200
108,2019-04-15,20.2406,20.24,20.15,20.16,400
109,2019-04-12,20.15,20.15,20.15,20.15,400
110,2019-04-11,20.05,20.05,20.045,20.045,200
111,2019-04-10,20.01,20.0109,20.01,20.01,300
112,2019-04-09,19.98,19.98,19.98,19.98,100
113,2019-04-08,19.98,19.98,19.98,19.98,100
114,2019-04-05,19.85,19.9,19.85,19.9,600
115,2019-04-04,19.81,19.81,19.81,19.81,100
116,2019-04-03,19.791,19.791,19.791,19.791,1000
117,2019-04-02,19.95,19.95,19.95,19.95,0
118,2019-04-01,20.25,20.2497,19.95,19.95,1900
119,2019-03-29,19.96,20.01,19.96,20.01,400
120,2019-03-28,19.83,19.84,19.822,19.822,2400
121,2019-03-27,19.73,19.74,19.715,19.74,2300
122,2019-03-26,19.79,19.79,19.79,19.79,200
123,2019-03-25,19.85,19.85,19.79,19.79,8100
124,2019-03-22,19.64,19.64,19.64,19.64,200
125,2019-03-21,19.639,19.64,19.639,19.64,900
126,2019-03-20,19.36,19.36,19.358,19.36,0
127,2019-03-19,19.36,19.36,19.36,19.36,100
128,2019-03-18,19.36,19.36,19.36,19.36,100
129,2019-03-15,19.33,19.33,19.33,19.33,100
130,2019-03-14,19.18,19.1827,19.18,19.18,0
131,2019-03-13,19.24,19.24,19.18,19.18,1900
132,2019-03-12,19.01,19.01,19.01,19.01,0
133,2019-03-11,19.0098,19.01,19.01,19.01,100
134,2019-03-08,19.01,19.01,19.01,19.01,100
135,2019-03-07,19.1,19.1,18.994,19.01,900
136,2019-03-06,19.02,19.04,19.02,19.04,200
137,2019-03-05,19.31,19.3086,19.31,19.31,300
138,2019-03-04,18.95,19.05,18.95,19.05,11300
139,2019-03-01,19.07,19.07,19.07,19.07,0
140,2019-02-28,19.04,19.07,19.04,19.07,200
141,2019-02-27,18.882,18.882,18.8823,18.882,100
142,2019-02-26,18.882,18.882,18.882,18.882,0
143,2019-02-25,18.882,18.882,18.882,18.882,300
144,2019-02-22,18.865,18.865,18.865,18.865,300
145,2019-02-21,19.125,19.125,19.125,19.125,300
146,2019-02-20,19.139,19.139,19.139,19.139,200
147,2019-02-19,19.07,19.07,19.07,19.07,100
148,2019-02-15,19.07,19.07,19.0716,19.07,100
149,2019-02-14,19.1511,19.15,19.15,19.15,100
150,2019-02-13,19.15,19.15,19.15,19.15,100
151,2019-02-12,19.126,19.15,19.12,19.15,900
152,2019-02-11,18.82,18.82,18.82,18.82,0
153,2019-02-08,18.82,18.82,18.82,18.82,0
154,2019-02-07,18.75,18.75,18.75,18.75,1600
155,2019-02-06,18.87,18.9,18.87,18.9,2100
156,2019-02-05,19.225,19.225,19.225,19.225,100
157,2019-02-04,19.32,19.32,19.32,19.32,100
158,2019-02-01,19.29,19.32,19.29,19.32,3400
159,2019-01-31,18.92,19.17,18.92,19.17,1100
160,2019-01-30,18.87,18.89,18.87,18.89,2400
161,2019-01-29,18.64,18.72,18.64,18.72,3300
162,2019-01-28,18.57,18.57,18.57,18.57,100
163,2019-01-25,18.62,18.62,18.62,18.62,400
164,2019-01-24,18.96,18.96,18.72,18.72,2200
165,2019-01-23,18.98,19.1088,18.98,19.11,3100
166,2019-01-22,18.99,18.99,18.98,18.98,400
167,2019-01-18,19.0404,19.18,19.04,19.18,4700
168,2019-01-17,18.818,18.818,18.818,18.818,100
169,2019-01-16,18.87,18.87,18.818,18.818,3600
170,2019-01-15,18.8,18.82,18.8,18.82,500
171,2019-01-14,18.72,18.73,18.72,18.73,1900
172,2019-01-11,19.04,19.04,18.7,18.723,1800
173,2019-01-10,18.75,18.75,18.75,18.75,100
174,2019-01-09,18.6,18.61,18.6,18.61,1300
175,2019-01-08,18.64,18.64,18.61,18.61,200
176,2019-01-07,18.91,18.91,18.2353,18.45,1200
177,2019-01-04,18.28,18.28,18.28,18.28,100
178,2019-01-03,18.055,18.055,18.055,18.055,1300
179,2019-01-02,18.01,18.03,18.01,18.03,200
180,2018-12-31,17.903,18.06,17.903,18.04,6000
181,2018-12-28,17.97,17.97,17.97,17.97,200
182,2018-12-27,17.57,17.57,17.57,17.57,200
183,2018-12-26,17.5,17.5001,17.5,17.5,100
184,2018-12-24,17.59,17.6,17.506,17.506,10100
185,2018-12-21,18.183,18.183,18.183,18.183,200
186,2018-12-20,19.38,19.3788,19.38,19.38,0
187,2018-12-19,19.38,19.38,19.38,19.38,0
188,2018-12-18,19.38,19.38,19.38,19.38,0
189,2018-12-17,19.38,19.38,19.38,19.38,100
190,2018-12-14,19.38,19.38,19.38,19.38,100
191,2018-12-13,19.44,19.44,19.44,19.44,600
192,2018-12-12,19.57,19.57,19.53,19.53,1200
193,2018-12-11,19.18,19.18,19.18,19.18,100
194,2018-12-10,19.07,19.18,19.056,19.18,700
195,2018-12-07,19.53,19.53,19.53,19.53,100
196,2018-12-06,19.53,19.53,19.53,19.53,200
197,2018-12-04,19.97,19.97,19.97,19.97,200
198,2018-12-03,19.91,19.91,19.86,19.86,300
199,2018-11-30,19.85,19.85,19.85,19.85,0
200,2018-11-29,19.85,19.85,19.85,19.85,100
201,2018-11-28,19.72,19.72,19.72,19.72,100
202,2018-11-27,19.66,19.66,19.659,19.66,100
203,2018-11-26,19.93,19.93,19.93,19.93,0
204,2018-11-23,19.93,19.93,19.93,19.93,100
205,2018-11-21,19.93,19.93,19.93,19.93,0
206,2018-11-20,19.93,19.93,19.93,19.93,100
207,2018-11-19,20.01,20.01,20.01,20.01,0
208,2018-11-16,20.01,20.01,20.01,20.01,100
209,2018-11-15,20.01,20.01,20.01,20.01,100
210,2018-11-14,20.01,20.01,20.01,20.01,200
211,2018-11-13,20.07,20.07,20.07,20.07,200
212,2018-11-12,19.979,19.979,19.979,19.979,100
213,2018-11-09,19.979,19.979,19.979,19.979,100
214,2018-11-08,19.979,19.979,19.979,19.979,100
215,2018-11-07,19.979,19.979,19.979,19.979,100
216,2018-11-06,19.9799,19.98,19.979,19.979,600
217,2018-11-05,19.525,19.525,19.525,19.525,100
218,2018-11-02,19.525,19.525,19.525,19.525,100
219,2018-11-01,19.525,19.525,19.525,19.525,100
220,2018-10-31,19.5,19.525,19.49,19.525,1700
221,2018-10-30,19.66,19.66,19.66,19.66,200
222,2018-10-29,19.64,19.64,19.5031,19.504,600
223,2018-10-26,19.452,19.452,19.452,19.452,0
224,2018-10-25,19.452,19.452,19.452,19.452,100
225,2018-10-24,19.452,19.452,19.452,19.452,0
226,2018-10-23,19.53,19.53,19.452,19.452,2000
227,2018-10-22,19.891,19.891,19.891,19.891,0
228,2018-10-19,19.891,19.891,19.891,19.891,1100
229,2018-10-18,19.586,19.586,19.586,19.586,0
230,2018-10-17,19.586,19.586,19.586,19.586,0
231,2018-10-16,19.586,19.586,19.586,19.586,200
232,2018-10-15,19.38,19.38,19.38,19.38,0
233,2018-10-12,19.38,19.38,19.38,19.38,0
234,2018-10-11,19.38,19.38,19.38,19.38,0
235,2018-10-10,19.38,19.38,19.38,19.38,0
236,2018-10-09,19.38,19.38,19.38,19.38,0
237,2018-10-08,19.38,19.38,19.38,19.38,0
238,2018-10-05,19.38,19.38,19.38,19.38,0
239,2018-10-04,19.38,19.38,19.38,19.38,0
240,2018-10-03,19.38,19.38,19.38,19.38,0
241,2018-10-02,19.38,19.38,19.38,19.38,0
242,2018-10-01,19.38,19.38,19.38,19.38,0
243,2018-09-28,19.38,19.38,19.38,19.38,0
244,2018-09-27,19.38,19.38,19.38,19.38,100
245,2018-09-26,19.659,19.659,19.659,19.659,500
246,2018-09-25,19.778,19.778,19.778,19.778,0
247,2018-09-24,19.778,19.7774,19.778,19.778,1500
248,2018-09-21,19.719,19.719,19.719,19.719,0
249,2018-09-20,19.719,19.719,19.719,19.719,200
250,2018-09-19,19.981,19.981,19.981,19.981,0
251,2018-09-18,19.981,19.981,19.981,19.981,0
252,2018-09-17,19.981,19.981,19.981,19.981,0
253,2018-09-14,19.981,19.981,19.981,19.981,0
254,2018-09-13,19.981,19.981,19.981,19.981,100
255,2018-09-12,19.901,19.901,19.901,19.901,0
256,2018-09-11,19.901,19.901,19.901,19.901,100
257,2018-09-10,19.92,19.924,19.92,19.924,300
258,2018-09-07,19.896,19.896,19.896,19.896,0
259,2018-09-06,19.895,19.895,19.895,19.895,100
260,2018-09-05,19.72,19.72,19.72,19.72,0
261,2018-09-04,19.72,19.72,19.72,19.72,100
