,timestamp,open,high,low,close,volume
210,2018-11-20,94.87,98.06,93.41,97.22,410500
211,2018-11-19,101.04,101.31,96.3,96.61,370100
212,2018-11-16,100.56,102.75,99.94,100.6,512300
213,2018-11-15,100.92,101.795,99.15,101.46,352700
214,2018-11-14,103.07,104.45,100.84,101.77,368700
215,2018-11-13,103.04,103.89,101.5,101.88,284700
216,2018-11-12,106.1,106.1,101.5,102.42,419800
217,2018-11-09,106.0813,106.85,104.93,106.43,634500
218,2018-11-08,107.35,107.8295,105.59,106.11,523100
219,2018-11-07,105.51,108.22,104.496,107.59,572000
220,2018-11-06,101.92,104.39,101.46,104.25,461100
221,2018-11-05,100.74,102.65,100.12,102.49,461700
222,2018-11-02,100.3625,103.35,98.79,100.49,946800
223,2018-11-01,100.0,103.24,94.67,99.24,1021200
224,2018-10-31,95.97,98.3,94.72,96.87,467000
225,2018-10-30,95.02,96.42,92.96,94.63,395800
226,2018-10-29,97.92,98.4846,91.37,94.9,318200
227,2018-10-26,96.28,97.55,93.88,96.36,349800
228,2018-10-25,92.3,98.19,92.3,98.0,509100
229,2018-10-24,99.32,101.43,91.5,91.73,792400
230,2018-10-23,98.5,100.86,97.15,99.69,566100
231,2018-10-22,100.83,103.581,99.4568,100.15,299600
232,2018-10-19,102.79,103.57,100.85,100.98,350800
233,2018-10-18,102.89,103.18,101.15,102.26,426600
234,2018-10-17,103.45,104.462,102.259,103.26,283700
235,2018-10-16,99.32,103.86,98.58,103.74,405300
236,2018-10-15,99.93,100.0,98.04,98.39,290600
237,2018-10-12,99.91,100.98,98.23,99.87,379000
238,2018-10-11,98.67,99.775,97.19,98.37,614000
239,2018-10-10,102.25,103.75,99.01,99.17,407100
240,2018-10-09,103.26,105.08,102.75,102.95,403600
241,2018-10-08,106.02,106.43,102.76,104.38,289800
242,2018-10-05,105.64,106.95,102.663,106.37,397600
243,2018-10-04,109.62,109.62,104.79,105.47,370100
244,2018-10-03,109.69,110.42,108.14,109.79,366800
245,2018-10-02,110.74,111.32,108.62,109.1,539500
246,2018-10-01,111.24,111.695,110.17,110.79,432600
247,2018-09-28,109.3496,110.88,109.14,110.19,445400
248,2018-09-27,109.04,110.48,108.76,109.51,535500
249,2018-09-26,109.39,110.14,108.7,108.97,475100
250,2018-09-25,108.0,110.069,107.17,109.17,380000
251,2018-09-24,107.3,108.52,106.81,108.44,534800
252,2018-09-21,108.9595,109.41,107.257,107.78,785100
253,2018-09-20,108.13,109.275,107.79,108.47,320700
254,2018-09-19,109.44,109.88,106.81,107.53,458600
255,2018-09-18,108.51,110.71,108.46,109.91,407500
256,2018-09-17,111.72,111.84,107.8,108.23,568200
257,2018-09-14,111.51,112.88,111.424,111.63,387000
258,2018-09-13,110.09,111.75,109.87,111.4,394300
259,2018-09-12,110.04,110.72,108.06,110.02,364100
260,2018-09-11,109.02,109.73,107.2,109.34,412100
261,2018-09-10,107.56,109.54,106.73,109.24,771900
262,2018-09-07,105.82,108.24,105.67,107.21,303500
263,2018-09-06,106.84,108.08,105.65,105.92,409000
264,2018-09-05,107.14,108.74,106.65,107.18,782800
265,2018-09-04,105.7446,107.58,105.25,107.41,667200
266,2018-08-31,104.86,105.83,104.54,105.6,347300
267,2018-08-30,105.33,106.01,104.53,105.01,309000
268,2018-08-29,105.77,106.45,104.555,105.63,440900
269,2018-08-28,106.76,107.888,104.66,105.73,391600
270,2018-08-27,105.71,107.1,105.29,106.44,492800
271,2018-08-24,104.8352,106.23,103.95,105.4,448500
272,2018-08-23,104.74,105.9,103.69,104.47,311700
273,2018-08-22,103.26,105.015,103.26,104.59,423900
274,2018-08-21,102.45,104.15,100.785,103.79,459300
275,2018-08-20,101.65,102.24,100.79,102.03,508200
276,2018-08-17,103.01,103.39,100.27,101.68,929500
277,2018-08-16,101.46,103.45,100.9113,102.44,436600
278,2018-08-15,100.98,101.494,100.01,101.16,519500
279,2018-08-14,100.85,102.2,100.4,101.44,540900
280,2018-08-13,101.8704,103.73,100.95,101.05,627200
281,2018-08-10,101.07,102.3,100.44,101.42,764400
282,2018-08-09,101.41,102.5,100.27,101.14,1575000
283,2018-08-08,102.37,102.37,100.6,101.22,874000
284,2018-08-07,100.24,102.09,100.01,101.74,5161500
285,2018-08-06,104.89,107.69,103.809,104.33,537300
286,2018-08-03,105.26,105.95,103.21,105.21,525700
287,2018-08-02,107.74,107.74,102.37,105.05,943800
288,2018-08-01,104.84,106.77,103.67,104.82,706800
289,2018-07-31,103.2,105.48,101.565,105.14,543100
290,2018-07-30,106.78,106.83,102.371,102.72,466900
291,2018-07-27,107.47,107.47,105.15,106.92,542300
292,2018-07-26,106.95,108.02,105.96,107.7,561200
293,2018-07-25,105.41,107.175,104.4,106.86,613400
294,2018-07-24,104.96,105.27,103.87,104.9,651700
295,2018-07-23,102.49,104.43,100.72,103.93,476100
296,2018-07-20,101.5,102.93,101.4976,102.52,367000
297,2018-07-19,99.81,101.74,99.48,101.2,243900
298,2018-07-18,99.1,100.03,98.227,99.84,381500
299,2018-07-17,99.22,99.96,98.39,99.42,423600
300,2018-07-16,100.0,101.97,98.7871,99.52,296300
301,2018-07-13,99.53,100.68,99.34,99.96,354400
302,2018-07-12,98.17,99.91,97.925,99.48,486300
303,2018-07-11,97.42,98.47,96.49,97.88,342400
304,2018-07-10,96.85,98.089,96.25,97.77,363900
305,2018-07-09,96.0118,97.725,95.4,96.54,445500
306,2018-07-06,94.75,96.855,94.215,95.74,433300
307,2018-07-05,94.21,95.08,93.1887,94.67,842300
308,2018-07-03,93.63,94.43,92.76,93.93,288700
309,2018-07-02,92.96,93.93,91.99,93.64,367600
310,2018-06-29,93.41,93.55,91.8772,93.36,520300
311,2018-06-28,92.14,92.92,90.9,92.77,458300
312,2018-06-27,93.56,93.83,91.23,92.06,501300
313,2018-06-26,94.0128,94.705,91.62,93.49,726500
314,2018-06-25,95.37,96.19,93.615,94.24,676000
315,2018-06-22,96.0801,96.904,94.94,95.22,5925600
316,2018-06-21,95.77,96.244,94.022,95.69,715800
317,2018-06-20,95.96,96.24,94.86,95.46,649600
318,2018-06-19,95.51,95.96,94.71,95.36,730100
319,2018-06-18,96.27,96.77,94.5,96.22,510500
320,2018-06-15,94.94,97.31,94.4791,96.0,1262900
321,2018-06-14,93.69,95.33,92.84,95.16,814700
322,2018-06-13,91.93,93.75,91.23,93.05,716600
323,2018-06-12,88.73,91.87,88.3,91.72,852800
324,2018-06-11,88.43,89.45,88.07,88.41,1059200
325,2018-06-08,86.04,89.01,85.89,88.44,705900
326,2018-06-07,86.0,86.855,85.125,85.93,484400
327,2018-06-06,85.0,86.37,84.78,85.61,606800
328,2018-06-05,85.53,86.125,84.645,85.22,714800
329,2018-06-04,84.85,85.84,84.27,85.61,581600
330,2018-06-01,84.93,86.14,83.885,84.74,1044800
331,2018-05-31,88.4464,88.68,84.2,84.9,1607000
332,2018-05-30,85.12,89.49,85.12,88.66,9403400
333,2018-05-29,85.5,87.99,84.2,85.28,2228000
334,2018-05-25,80.65,81.4396,80.28,81.11,228800
335,2018-05-24,81.55,81.8,80.57,80.89,276700
336,2018-05-23,80.95,81.89,80.54,81.42,310300
337,2018-05-22,81.44,82.12,80.82,81.04,258800
338,2018-05-21,80.4,81.6,80.4,81.1,198100
339,2018-05-18,80.31,80.789,79.76,80.22,342200
340,2018-05-17,80.17,80.74,79.201,79.95,258600
341,2018-05-16,80.64,80.87,79.61,80.16,606400
342,2018-05-15,82.64,83.015,80.23,80.39,279300
343,2018-05-14,82.33,83.46,81.615,83.1,307500
344,2018-05-11,80.94,82.7,80.34,82.49,408500
345,2018-05-10,81.28,81.42,80.09,81.04,493200
346,2018-05-09,81.82,82.08,80.905,81.25,320100
347,2018-05-08,80.76,81.62,80.76,81.47,432100
348,2018-05-07,83.84,83.84,81.15,81.19,635000
349,2018-05-04,82.17,84.61,81.26,83.7,297300
350,2018-05-03,81.62,82.759,80.09,82.46,345000
351,2018-05-02,81.74,83.615,79.79,81.63,613600
352,2018-05-01,81.71,82.02,80.88,81.73,548500
353,2018-04-30,85.0,86.3,82.15,82.17,439100
354,2018-04-27,82.33,85.51,81.61,85.0,547800
355,2018-04-26,80.52,84.9,80.52,81.61,784600
356,2018-04-25,85.45,86.36,83.2137,84.76,474800
357,2018-04-24,87.4,87.4,84.58,85.26,315600
358,2018-04-23,87.79,88.91,87.0696,87.31,335200
359,2018-04-20,87.6754,88.54,85.5,87.27,276300
360,2018-04-19,88.31,89.67,87.19,88.16,468300
361,2018-04-18,88.52,89.455,87.99,88.44,243900
362,2018-04-17,88.34,88.74,87.63,88.61,307000
363,2018-04-16,87.34,88.3486,86.25,87.98,343500
364,2018-04-13,87.06,89.5,85.94,87.0,307100
365,2018-04-12,85.71,86.84,85.05,86.41,239500
366,2018-04-11,83.59,86.02,83.276,85.04,258500
367,2018-04-10,83.15,84.51,83.1,84.09,366600
368,2018-04-09,81.72,83.69,81.7,82.2,496400
369,2018-04-06,82.51,83.45,80.71,81.38,367100
370,2018-04-05,83.8737,83.87,82.36,83.32,304000
371,2018-04-04,80.53,83.77,80.03,83.49,459200
372,2018-04-03,81.29,82.48,80.39,81.51,547600
373,2018-04-02,82.5,82.91,80.57,81.24,408800
374,2018-03-29,83.8,84.53,82.38,82.96,478300
375,2018-03-28,85.5,85.927,81.18,83.18,511000
376,2018-03-27,87.18,87.18,84.9,85.42,246200
377,2018-03-26,85.2682,87.02,83.93,86.9,419700
378,2018-03-23,85.64,86.57,83.98,83.99,393700
379,2018-03-22,87.52,87.8501,85.6,85.62,322100
380,2018-03-21,89.51,89.99,87.62,88.38,392000
381,2018-03-20,89.79,90.12,88.73,89.45,209300
382,2018-03-19,90.32,90.56,88.85,89.79,221500
383,2018-03-16,90.68,91.14,90.12,90.77,388200
384,2018-03-15,90.77,92.09,90.17,90.86,254500
385,2018-03-14,92.62,92.62,90.27,90.7,572600
386,2018-03-13,93.21,93.21,91.021,92.17,495000
387,2018-03-12,90.74,93.29,90.74,92.86,539800
388,2018-03-09,88.21,90.75,86.141,90.46,559000
389,2018-03-08,85.32,87.93,85.295,87.91,516500
390,2018-03-07,84.3158,85.54,84.1,85.25,372200
391,2018-03-06,84.86,85.34,83.85,84.68,282100
392,2018-03-05,82.99,84.89,82.68,84.39,367700
393,2018-03-02,82.4,83.94,82.315,83.13,464200
394,2018-03-01,83.92,84.04,81.79,82.66,464800
395,2018-02-28,84.34,85.56,83.654,84.0,401500
396,2018-02-27,84.34,85.57,82.44,84.33,757000
397,2018-02-26,86.76,87.65,83.08,84.21,687100
398,2018-02-23,83.23,87.4,83.0,86.18,652800
399,2018-02-22,88.5,88.5,81.95,82.99,1208500
400,2018-02-21,88.61,91.06,87.06,88.99,496200
401,2018-02-20,88.28,89.49,87.4,88.14,325700
402,2018-02-16,88.92,89.64,88.7,88.9,288600
403,2018-02-15,89.64,89.64,87.9,89.17,460500
404,2018-02-14,86.96,89.2913,86.04,88.92,286600
405,2018-02-13,85.71,89.89,84.9933,87.84,295300
406,2018-02-12,85.73,86.94,84.73,86.07,303000
407,2018-02-09,84.87,85.98,82.33,85.43,470600
408,2018-02-08,88.55,88.55,83.87,83.95,529700
409,2018-02-07,88.34,89.045,87.39,88.26,240000
410,2018-02-06,86.07,89.17,85.5108,88.29,535200
411,2018-02-05,88.79,89.39,85.36,87.41,636600
412,2018-02-02,91.99,92.46,89.2,89.37,288600
413,2018-02-01,90.81,92.57,90.05,92.51,278700
414,2018-01-31,92.21,92.651,90.34,91.06,415200
415,2018-01-30,93.6602,94.02,91.81,91.83,282000
416,2018-01-29,94.27,95.9,93.845,94.35,396400
417,2018-01-26,94.07,94.563,92.9,94.18,260300
418,2018-01-25,93.08,94.59,92.43,93.5,321500
419,2018-01-24,93.04,93.43,87.9,92.56,838600
420,2018-01-23,94.54,95.63,93.65,94.22,416900
421,2018-01-22,93.89,94.82,93.32,94.36,378700
422,2018-01-19,93.02,94.28,92.91,93.5,508100
423,2018-01-18,92.33,92.92,91.843,92.89,349800
424,2018-01-17,90.993,92.33,89.91,92.1,327400
425,2018-01-16,90.1,91.54,89.53,90.37,505600
426,2018-01-12,91.47,91.825,89.7,90.06,353100
427,2018-01-11,92.12,92.2207,90.112,91.34,425100
428,2018-01-10,91.5,92.68,90.37,92.15,449700
429,2018-01-09,91.19,92.1292,90.84,91.57,405300
430,2018-01-08,90.64,91.17,89.4,91.11,345400
431,2018-01-05,90.43,91.18,89.65,90.71,476100
432,2018-01-04,90.7,91.0701,90.155,90.39,347400
433,2018-01-03,90.75,91.14,90.24,90.44,417800
434,2018-01-02,91.07,92.838,90.051,90.79,772300
435,2017-12-29,90.97,91.49,90.86,91.07,300800
436,2017-12-28,91.3,91.3,90.0838,91.06,438700
437,2017-12-27,91.51,91.91,90.9606,91.35,258100
438,2017-12-26,91.47,91.803,90.7977,91.14,203000
439,2017-12-22,90.73,92.0,90.73,91.53,286800
440,2017-12-21,90.99,91.695,90.61,91.07,292400
441,2017-12-20,91.69,91.81,90.665,90.79,510000
442,2017-12-19,90.13,91.95,90.08,91.33,520400
443,2017-12-18,91.04,91.42,89.01,89.72,706400
444,2017-12-15,89.31,90.43,88.5,90.25,1078800
445,2017-12-14,87.66,89.81,87.47,89.13,1512000
446,2017-12-13,84.96,88.6,84.85,87.23,1005800
447,2017-12-12,83.85,84.89,83.31,84.61,482200
448,2017-12-11,83.2,84.01,82.59,83.75,503500
449,2017-12-08,82.08,83.98,81.573,82.71,447000
450,2017-12-07,81.5,82.36,80.91,81.6,309700
451,2017-12-06,81.05,81.71,80.89,81.46,301700
452,2017-12-05,80.55,81.765,80.3543,81.0,426000
453,2017-12-04,83.02,84.19,80.42,80.5,618200
454,2017-12-01,82.6709,83.097,79.0,81.85,459900
455,2017-11-30,82.15,83.1,81.26,82.37,815800
456,2017-11-29,82.86,83.32,80.998,81.32,357700
457,2017-11-28,82.9,83.12,81.958,82.64,314600
458,2017-11-27,83.15,84.24,82.53,82.56,370100
459,2017-11-24,84.0474,84.19,82.64,83.25,197300
460,2017-11-22,83.43,84.05,83.02,83.34,343700
461,2017-11-21,81.88,84.11,81.63,83.57,541600
462,2017-11-20,80.94,81.98,80.43,81.41,269300
463,2017-11-17,79.46,80.84,78.99,80.7,383900
464,2017-11-16,78.57,80.02,78.0627,79.9,320800
465,2017-11-15,78.33,78.68,76.39,78.41,631200
466,2017-11-14,79.13,79.7,78.332,78.59,392100
467,2017-11-13,79.05,80.39,78.23,79.6,411800
468,2017-11-10,80.34,80.54,78.294,79.06,422900
469,2017-11-09,81.98,82.09,79.76,80.39,874200
470,2017-11-08,82.88,83.94,82.69,83.5,429500
471,2017-11-07,82.7,83.57,82.55,83.24,415000
472,2017-11-06,83.4,83.84,82.7,82.76,291200
473,2017-11-03,81.58,83.76,81.43,83.42,495300
474,2017-11-02,81.25,82.37,81.01,81.6,298200
475,2017-11-01,81.69,82.62,81.09,81.3,391300
476,2017-10-31,81.53,81.92,80.71,81.43,500100
477,2017-10-30,82.25,84.07,81.26,81.33,668100
478,2017-10-27,82.97,82.97,80.26,82.04,695200
479,2017-10-26,83.63,84.375,80.5,82.24,1439800
480,2017-10-25,82.23,82.45,79.65,80.49,726700
481,2017-10-24,81.98,82.55,81.44,82.02,431200
482,2017-10-23,82.81,82.81,81.5,81.56,408500
483,2017-10-20,83.15,83.31,82.45,82.88,270100
484,2017-10-19,82.13,82.73,81.77,82.6,340100
485,2017-10-18,82.02,83.0,81.8641,82.4,411000
486,2017-10-17,83.4,83.435,81.335,82.25,452300
487,2017-10-16,83.73,83.73,82.76,83.37,526400
488,2017-10-13,81.5,82.13,81.17,82.11,338900
489,2017-10-12,81.67,81.889,81.22,81.44,358300
490,2017-10-11,81.21,81.879,81.139,81.68,381500
491,2017-10-10,81.5,81.9989,80.94,81.09,605500
492,2017-10-09,81.3,81.3,81.3019,81.3,779600
493,2017-10-06,79.3451,80.21,79.23,79.81,440900
