,timestamp,open,high,low,close,volume
0,2019-09-16,0.86,0.86,0.86,0.86,3386
1,2019-09-13,0.82,0.82,0.82,0.82,0
2,2019-09-12,0.82,0.82,0.82,0.82,0
3,2019-09-11,0.88,0.88,0.88,0.88,0
4,2019-09-10,0.87,0.88,0.86,0.88,14500
5,2019-09-09,0.88,0.88,0.85,0.85,1700
6,2019-09-06,0.83,0.9,0.83,0.85,18700
7,2019-09-05,0.83,0.91,0.82,0.91,48900
8,2019-09-04,0.82,0.82,0.81,0.81,1400
9,2019-09-03,0.82,0.84,0.81,0.81,10100
10,2019-08-30,0.84,0.85,0.81,0.82,18600
11,2019-08-29,0.84,0.85,0.84,0.84,11000
12,2019-08-28,0.85,0.88,0.84,0.84,126100
13,2019-08-27,0.95,0.99,0.81,0.82,78800
14,2019-08-26,1.0,1.04,0.75,0.91,150100
15,2019-08-23,1.02,1.11,1.02,1.04,24600
16,2019-08-22,1.02,1.05,1.02,1.05,12800
17,2019-08-21,1.02,1.06,1.02,1.06,400
18,2019-08-20,1.04,1.04,0.94,1.01,120700
19,2019-08-19,1.11,1.12,1.01,1.01,46000
20,2019-08-16,1.12,1.12,1.1,1.11,25600
21,2019-08-15,1.11,1.12,1.11,1.12,18400
22,2019-08-14,1.17,1.22,1.1,1.1,21700
23,2019-08-13,1.338,1.338,1.1,1.12,41000
24,2019-08-12,1.54,1.54,1.1,1.12,45300
25,2019-08-09,1.1,1.26,1.06,1.1,103600
26,2019-08-08,1.1,1.1,1.1,1.1,2100
27,2019-08-07,1.13,1.14,1.04,1.1,630200
28,2019-08-06,1.12,1.13,1.12,1.13,82200
29,2019-08-05,1.12,1.12,1.11,1.11,89300
30,2019-08-02,1.11,1.12,1.11,1.11,110400
31,2019-08-01,1.11,1.12,1.11,1.11,21800
32,2019-07-31,1.11,1.12,1.1,1.11,369000
33,2019-07-30,1.1,1.12,1.1,1.11,156600
34,2019-07-29,1.1,1.12,1.1,1.11,25600
35,2019-07-26,1.1,1.12,1.1,1.11,38600
36,2019-07-25,1.09,1.12,1.09,1.11,31800
37,2019-07-24,1.1,1.1,1.09,1.1,56600
38,2019-07-23,1.09,1.1,1.08,1.1,97200
39,2019-07-22,1.09,1.09,1.08,1.09,14900
40,2019-07-19,1.09,1.09,1.08,1.08,1600
41,2019-07-18,1.09,1.09,1.08,1.08,13400
42,2019-07-17,1.08,1.1,1.08,1.08,22300
43,2019-07-16,1.09,1.09,1.09,1.09,1400
44,2019-07-15,1.0801,1.1,1.08,1.08,41000
45,2019-07-12,1.06,1.1,1.06,1.08,49700
46,2019-07-11,1.1,1.1,1.05,1.06,83600
47,2019-07-10,1.07,1.1,1.07,1.09,51600
48,2019-07-09,1.07,1.08,1.07,1.08,29400
49,2019-07-08,1.06,1.08,1.05,1.08,60200
50,2019-07-05,1.04,1.06,1.03,1.05,110800
51,2019-07-03,1.05,1.05,1.04,1.045,39300
52,2019-07-02,1.03,1.037,1.03,1.03,68600
53,2019-07-01,1.0,1.05,1.0,1.04,241500
54,2019-06-28,1.0,1.03,0.986,1.0,50000
55,2019-06-27,0.99,0.995,0.977,0.98,71400
56,2019-06-26,1.02,1.02,0.975,0.98,176200
57,2019-06-25,0.961,1.005,0.95,0.96,18700
58,2019-06-24,0.99,1.0,0.96,0.96,21700
59,2019-06-21,0.97,0.98,0.95,0.95,26300
60,2019-06-20,0.975,0.99,0.93,0.93,61300
61,2019-06-19,0.98,0.99,0.96,0.96,60200
62,2019-06-18,0.985,1.0,0.98,0.99,1600
63,2019-06-17,1.0,1.01,0.99,0.99,33000
64,2019-06-14,1.01,1.01,0.99,1.01,41200
65,2019-06-13,1.0,1.015,0.984,0.99,8400
66,2019-06-12,1.02,1.04,0.98,0.997,51600
67,2019-06-11,1.02,1.02,1.0,1.01,17600
68,2019-06-10,1.02,1.04,1.0,1.01,73500
69,2019-06-07,1.035,1.035,1.0,1.0,38500
70,2019-06-06,1.01,1.06,1.01,1.02,37100
71,2019-06-05,1.02,1.03,1.01,1.02,66500
72,2019-06-04,1.05,1.05,1.02,1.02,67900
73,2019-06-03,1.04,1.0511,1.04,1.05,52900
74,2019-05-31,1.04,1.05,1.02,1.04,44000
75,2019-05-30,1.05,1.058,1.04,1.05,100200
76,2019-05-29,1.0399,1.07,1.04,1.059,65800
77,2019-05-28,1.05,1.09,1.04,1.04,165300
78,2019-05-24,1.09,1.11,1.05,1.08,154200
79,2019-05-23,1.07,1.11,1.05,1.08,97500
80,2019-05-22,1.05,1.07,1.05,1.065,38600
81,2019-05-21,1.06,1.08,1.05,1.05,28700
82,2019-05-20,1.0701,1.07,1.05,1.07,43100
83,2019-05-17,1.06,1.08,1.05,1.07,97300
84,2019-05-16,1.015,1.05,1.01,1.015,36000
85,2019-05-15,1.02,1.02,1.01,1.01,52700
86,2019-05-14,1.02,1.045,1.02,1.03,84900
87,2019-05-13,1.036,1.07,1.02,1.045,41000
88,2019-05-10,1.05,1.05,1.04,1.04,24900
89,2019-05-09,1.04,1.05,1.04,1.047,15600
