,timestamp,open,high,low,close,volume
0,2019-09-24,22.44,22.5,22.44,22.48,2729
1,2019-09-23,23.06,23.06,22.49,22.64,11729
2,2019-09-20,22.68,23.15,22.51,22.95,47600
3,2019-09-19,22.94,23.29,22.76,22.76,14900
4,2019-09-18,23.36,23.36,22.89,22.95,27100
5,2019-09-17,23.0,23.43,22.92,23.26,22600
6,2019-09-16,23.06,23.48,22.65,23.28,13000
7,2019-09-13,23.1,23.41,22.82,23.24,24500
8,2019-09-12,22.75,23.14,22.43,23.09,42800
9,2019-09-11,22.79,22.95,22.32,22.95,23900
10,2019-09-10,21.73,22.7,21.63,22.62,15100
11,2019-09-09,21.43,21.95,21.27,21.95,20600
12,2019-09-06,21.44,21.44,21.18,21.33,10600
13,2019-09-05,21.15,21.45,21.15,21.41,9300
14,2019-09-04,21.04,21.21,20.98,21.06,15400
15,2019-09-03,21.22,21.41,20.85,21.0,11700
16,2019-08-30,21.26,21.39,21.15,21.34,5700
17,2019-08-29,21.39,21.68,21.23,21.35,10600
18,2019-08-28,21.0,21.29,20.81,21.24,12300
19,2019-08-27,21.48,21.59,20.87,21.02,9400
20,2019-08-26,21.16,21.65,21.15,21.61,13900
21,2019-08-23,21.59,21.59,20.75,20.95,18200
22,2019-08-22,21.68,21.81,21.47,21.47,7500
23,2019-08-21,21.86,21.96,21.55,21.68,12800
24,2019-08-20,21.8,21.93,21.53,21.76,4400
25,2019-08-19,21.66,21.97,21.52,21.97,9100
26,2019-08-16,21.32,21.69,21.3,21.67,6400
27,2019-08-15,21.51,21.53,21.21,21.21,4400
28,2019-08-14,21.48,21.91,21.21,21.57,23400
29,2019-08-13,20.77,21.73,20.77,21.73,8400
30,2019-08-12,21.07,21.2,20.87,20.99,8800
31,2019-08-09,21.33,21.33,20.99,21.05,7100
32,2019-08-08,21.23,21.88,21.2288,21.35,16200
33,2019-08-07,21.19,21.25,20.6,21.08,10700
34,2019-08-06,20.67,21.23,20.6413,21.12,42500
35,2019-08-05,21.53,21.53,20.25,20.7,13800
36,2019-08-02,22.11,23.15,21.68,21.71,7600
37,2019-08-01,22.87,22.95,22.1791,22.27,16200
38,2019-07-31,22.97,23.05,22.83,22.87,28900
39,2019-07-30,22.01,23.37,21.99,22.72,41700
40,2019-07-29,22.0,22.0993,21.55,21.97,55700
41,2019-07-26,21.46,21.9796,21.46,21.89,26300
42,2019-07-25,20.87,21.77,20.87,21.48,8700
43,2019-07-24,20.74,21.51,20.74,20.97,8700
