,timestamp,open,high,low,close,volume
0,2019-09-23,2.55,2.5839,2.55,2.57,2290
1,2019-09-20,2.73,2.77,2.56,2.56,13763
2,2019-09-19,2.67,2.7,2.56,2.67,7500
3,2019-09-18,2.68,2.68,2.5,2.57,6600
4,2019-09-17,2.54,2.63,2.42,2.42,10800
5,2019-09-16,2.48,2.6,2.44,2.6,8500
6,2019-09-13,2.42,2.45,2.35,2.45,5400
7,2019-09-12,2.34,2.44,2.3,2.43,27800
8,2019-09-11,2.39,2.39,2.34,2.35,7300
9,2019-09-10,2.35,2.4,2.35,2.4,1900
10,2019-09-09,2.37,2.47,2.34,2.38,27700
11,2019-09-06,2.26,2.37,2.26,2.35,5000
12,2019-09-05,2.31,2.33,2.31,2.31,3900
13,2019-09-04,2.26,2.37,2.26,2.32,14800
14,2019-09-03,2.33,2.38,2.25,2.38,13500
15,2019-08-30,2.39,2.39,2.3,2.33,3000
16,2019-08-29,2.38,2.39,2.3,2.3,3200
17,2019-08-28,2.3,2.31,2.17,2.31,18900
18,2019-08-27,2.39,2.6,2.21,2.36,177300
19,2019-08-26,2.25,2.38,2.25,2.38,4300
20,2019-08-23,2.29,2.29,2.25,2.25,8100
21,2019-08-22,2.38,2.38,2.38,2.38,100
22,2019-08-21,2.35,2.4,2.23,2.4,6500
23,2019-08-20,2.4,2.4,2.37,2.37,700
24,2019-08-19,2.46,2.46,2.35,2.38,2700
25,2019-08-16,2.5,2.5,2.2,2.35,46600
26,2019-08-15,2.54,2.54,2.45,2.45,3800
27,2019-08-14,2.513,2.513,2.51,2.51,1100
28,2019-08-13,2.51,2.51,2.5,2.5,2500
29,2019-08-12,2.62,2.6498,2.55,2.55,2200
30,2019-08-09,2.5,2.66,2.5,2.61,3600
31,2019-08-08,2.67,2.67,2.5,2.51,3600
32,2019-08-07,2.54,2.68,2.52,2.66,1200
33,2019-08-06,2.6702,2.68,2.61,2.68,500
34,2019-08-05,2.53,2.65,2.51,2.65,5100
35,2019-08-02,2.68,2.7,2.58,2.58,10200
36,2019-08-01,2.61,2.72,2.4,2.58,4400
37,2019-07-31,2.73,2.73,2.66,2.66,5800
38,2019-07-30,2.74,2.74,2.7,2.72,1100
39,2019-07-29,2.66,2.7,2.65,2.65,6700
40,2019-07-26,2.73,2.73,2.67,2.67,6700
41,2019-07-25,2.69,2.69,2.69,2.69,300
42,2019-07-24,2.7,2.77,2.7,2.75,6100
43,2019-07-23,2.67,2.77,2.66,2.69,1200
44,2019-07-22,2.7,2.7,2.66,2.67,2200
45,2019-07-19,2.67,2.82,2.67,2.79,1100
46,2019-07-18,2.71,2.73,2.66,2.67,6800
47,2019-07-17,2.73,2.74,2.73,2.74,1600
48,2019-07-16,2.77,2.79,2.73,2.73,3200
49,2019-07-15,2.76,2.83,2.7001,2.82,2300
50,2019-07-12,2.82,2.82,2.7,2.7,7800
51,2019-07-11,2.81,2.81,2.77,2.77,500
52,2019-07-10,2.73,2.73,2.73,2.73,800
53,2019-07-09,2.76,2.79,2.72,2.73,4100
54,2019-07-08,2.67,2.77,2.66,2.77,4900
55,2019-07-05,2.74,2.787,2.67,2.67,1900
56,2019-07-03,2.74,2.76,2.7399,2.76,200
57,2019-07-02,2.75,2.75,2.75,2.75,300
58,2019-07-01,2.87,2.87,2.8,2.813,3400
59,2019-06-28,2.69,2.75,2.65,2.71,4300
60,2019-06-27,2.83,2.83,2.83,2.83,200
61,2019-06-26,2.63,2.75,2.62,2.75,3000
62,2019-06-25,2.63,2.669,2.63,2.65,5700
63,2019-06-24,2.71,2.75,2.71,2.71,3800
64,2019-06-21,2.725,2.81,2.725,2.79,2600
65,2019-06-20,2.82,2.83,2.795,2.82,1600
66,2019-06-19,2.758,2.83,2.73,2.83,5400
67,2019-06-18,2.74,2.858,2.71,2.74,15100
68,2019-06-17,2.93,2.93,2.71,2.75,14000
69,2019-06-14,2.832,2.865,2.83,2.865,1100
70,2019-06-13,2.8,2.914,2.79,2.8,11000
71,2019-06-12,2.85,2.85,2.82,2.83,800
72,2019-06-11,2.81,2.81,2.81,2.81,200
73,2019-06-10,2.9,2.9,2.9,2.9,1500
74,2019-06-07,2.9,2.9101,2.828,2.89,1700
75,2019-06-06,2.83,2.89,2.817,2.89,3300
76,2019-06-05,2.91,2.9099,2.85,2.85,1500
77,2019-06-04,2.9,2.96,2.834,2.834,2600
78,2019-06-03,2.94,2.94,2.8,2.87,1700
79,2019-05-31,2.742,2.88,2.742,2.84,10700
80,2019-05-30,2.775,2.83,2.775,2.79,10900
81,2019-05-29,2.78,2.82,2.76,2.77,7800
82,2019-05-28,2.81,2.86,2.77,2.77,6300
83,2019-05-24,2.77,2.77,2.77,2.77,100
84,2019-05-23,2.8,2.95,2.8,2.84,1600
85,2019-05-22,2.784,2.89,2.73,2.86,11900
86,2019-05-21,2.86,2.88,2.82,2.82,12800
87,2019-05-20,2.9298,3.13,2.875,2.884,1800
88,2019-05-17,2.92,2.9199,2.91,2.91,3300
89,2019-05-16,3.05,3.05,2.93,2.93,12100
90,2019-05-15,3.11,3.12,3.02,3.09,5000
91,2019-05-14,3.01,3.15,3.0102,3.04,3000
92,2019-05-13,3.25,3.2598,3.0,3.02,23400
93,2019-05-10,3.3,3.3,3.274,3.29,1300
94,2019-05-09,3.317,3.36,3.27,3.285,5700
95,2019-05-08,3.383,3.3827,3.307,3.307,6000
96,2019-05-07,3.41,3.41,3.37,3.37,1500
97,2019-05-06,3.35,3.41,3.35,3.36,4100
98,2019-05-03,3.4,3.406,3.3799,3.4,6400
99,2019-05-02,3.35,3.38,3.35,3.38,2800
100,2019-05-01,3.351,3.383,3.351,3.38,2500
101,2019-04-30,3.39,3.39,3.35,3.36,9200
102,2019-04-29,3.39,3.41,3.39,3.4,3700
103,2019-04-26,3.355,3.4,3.355,3.4,2000
104,2019-04-25,3.35,3.4,3.35,3.38,4900
105,2019-04-24,3.37,3.4,3.323,3.35,10000
106,2019-04-23,3.4,3.4,3.35,3.35,6100
107,2019-04-22,3.4,3.41,3.35,3.35,14400
108,2019-04-18,3.367,3.4,3.358,3.38,6500
109,2019-04-17,3.3,3.4,3.235,3.3,11400
110,2019-04-16,3.304,3.39,3.2,3.25,17500
111,2019-04-15,3.11,3.43,2.92,3.2,81200
112,2019-04-12,3.093,3.12,3.08,3.09,17200
113,2019-04-11,3.01,3.12,2.955,3.12,10400
114,2019-04-10,3.0,3.0,2.91,2.91,13600
115,2019-04-09,2.96,3.0,2.92,3.0,12000
116,2019-04-08,2.965,3.0,2.93,2.992,2500
117,2019-04-05,2.99,3.0,2.99,3.0,1000
