,timestamp,open,high,low,close,volume
0,2019-09-18,1.3,1.31,1.1,1.13,1280501
1,2019-09-17,1.29,1.558,1.2825,1.3,8882486
2,2019-09-16,1.16,1.4,1.16,1.25,5091300
3,2019-09-13,0.91,1.38,0.902,1.15,8311400
4,2019-09-12,0.792,0.95,0.792,0.905,2603200
5,2019-09-11,0.781,0.834,0.781,0.807,614300
6,2019-09-10,0.9,0.9,0.76,0.835,2068900
7,2019-09-09,0.74,0.984,0.74,0.903,5338300
8,2019-09-06,0.65,0.75,0.64,0.739,1411600
9,2019-09-05,0.649,0.66,0.6,0.656,502100
10,2019-09-04,0.68,0.69,0.552,0.665,2023400
11,2019-09-03,0.719,0.722,0.682,0.7,821300
12,2019-08-30,0.735,0.747,0.7,0.722,1719000
13,2019-08-29,0.701,0.78,0.61,0.72,5292300
14,2019-08-28,0.59,0.82,0.551,0.681,19981400
15,2019-08-27,0.451,0.533,0.45,0.52,2700000
16,2019-08-26,0.468,0.47,0.45,0.456,266000
17,2019-08-23,0.455,0.48,0.435,0.46,540000
18,2019-08-22,0.443,0.455,0.43,0.447,490900
19,2019-08-21,0.45,0.46,0.43,0.44,705500
20,2019-08-20,0.443,0.468,0.435,0.455,564000
21,2019-08-19,0.46,0.472,0.43,0.471,1315000
22,2019-08-16,0.472,0.472,0.44,0.46,485900
23,2019-08-15,0.52,0.52,0.45,0.451,1345900
24,2019-08-14,0.51,0.54,0.47,0.511,1849500
25,2019-08-13,0.433,0.57,0.41,0.565,3338300
26,2019-08-12,0.46,0.46,0.434,0.434,603800
27,2019-08-09,0.475,0.475,0.435,0.463,1058700
28,2019-08-08,0.442,0.518,0.442,0.461,928800
29,2019-08-07,0.478,0.49,0.44,0.485,818900
30,2019-08-06,0.47,0.49,0.455,0.48,869200
31,2019-08-05,0.525,0.525,0.445,0.47,1838400
32,2019-08-02,0.52,0.68,0.468,0.507,12031100
33,2019-08-01,0.481,0.51,0.458,0.468,1160400
34,2019-07-31,0.441,0.48,0.435,0.478,881100
35,2019-07-30,0.46,0.462,0.425,0.451,1084700
36,2019-07-29,0.47,0.489,0.44,0.46,1859900
37,2019-07-26,0.5,0.5,0.462,0.48,1320700
38,2019-07-25,0.53,0.53,0.485,0.497,1486900
39,2019-07-24,0.542,0.543,0.47,0.516,2812000
40,2019-07-23,0.549,0.61,0.535,0.54,5502900
41,2019-07-22,0.54,0.63,0.45,0.55,18887700
42,2019-07-19,3.43,3.438,2.99,2.99,383300
43,2019-07-18,3.18,3.39,3.16,3.39,278500
44,2019-07-17,3.4,3.46,3.155,3.18,197000
45,2019-07-16,3.65,3.67,3.1,3.38,1296600
46,2019-07-15,3.93,3.99,3.6,3.64,316300
47,2019-07-12,4.01,4.11,3.86,3.89,272400
48,2019-07-11,4.24,4.3,3.96,3.99,280700
49,2019-07-10,3.75,4.365,3.6,4.17,1888800
50,2019-07-09,3.7,3.782,3.66,3.73,372800
51,2019-07-08,3.94,3.94,3.6598,3.69,1056900
52,2019-07-05,3.99,4.0,3.88,3.94,75500
53,2019-07-03,3.97,4.0,3.91,3.97,58400
54,2019-07-02,4.15,4.15,3.9,3.98,292200
55,2019-07-01,4.48,4.48,4.1,4.12,192800
56,2019-06-28,4.23,4.4,4.19,4.34,116000
57,2019-06-27,4.15,4.28,4.05,4.26,197200
58,2019-06-26,4.28,4.3,4.08,4.13,213700
59,2019-06-25,4.22,4.48,4.11,4.23,484100
60,2019-06-24,4.43,4.532,4.06,4.16,393100
61,2019-06-21,4.2,4.51,4.12,4.39,679700
62,2019-06-20,4.35,4.48,4.19,4.2,447600
63,2019-06-19,4.96,4.96,3.9296,4.18,1478500
64,2019-06-18,4.82,4.92,4.7,4.78,624500
65,2019-06-17,4.69,4.87,4.69,4.8,262700
66,2019-06-14,4.77,4.8077,4.63,4.72,87700
67,2019-06-13,4.74,4.8401,4.58,4.75,209700
68,2019-06-12,4.97,4.97,4.71,4.75,403800
69,2019-06-11,5.07,5.2,4.795,4.92,88500
70,2019-06-10,4.95,5.11,4.95,5.05,60000
71,2019-06-07,4.8,5.0202,4.68,4.94,89200
72,2019-06-06,5.01,5.026,4.62,4.8,232800
73,2019-06-05,5.22,5.22,4.94,5.0,141000
74,2019-06-04,4.99,5.21,4.86,5.2,68500
75,2019-06-03,5.18,5.194,4.84,4.97,90900
76,2019-05-31,5.17,5.27,5.14,5.16,82800
77,2019-05-30,5.3,5.379,5.2,5.2,69200
78,2019-05-29,5.49,5.54,5.22,5.3,103400
79,2019-05-28,5.38,5.64,5.25,5.5,301400
80,2019-05-24,5.15,5.46,5.15,5.33,316200
81,2019-05-23,5.03,5.21,4.98,5.14,96800
82,2019-05-22,4.89,5.22,4.82,5.13,201000
83,2019-05-21,5.13,5.13,4.9,4.93,369700
84,2019-05-20,5.27,5.3,5.1,5.15,129500
85,2019-05-17,5.3,5.831,5.15,5.31,263300
86,2019-05-16,5.45,5.51,5.24,5.35,765700
87,2019-05-15,5.51,5.558,5.25,5.28,343400
88,2019-05-14,5.85,5.95,5.465,5.52,166800
89,2019-05-13,5.73,6.0004,5.53,5.86,211200
90,2019-05-10,5.71,5.9,5.56,5.89,130000
91,2019-05-09,6.02,6.04,5.64,5.71,204400
92,2019-05-08,6.08,6.15,5.53,6.06,330500
93,2019-05-07,6.29,6.29,5.92,6.03,291300
94,2019-05-06,6.18,6.43,6.1,6.25,170900
95,2019-05-03,6.22,6.34,6.177,6.24,247700
96,2019-05-02,6.16,6.37,6.01,6.22,242800
97,2019-05-01,6.1,6.3,6.01,6.15,190900
98,2019-04-30,6.28,6.4495,5.97,6.1,467900
99,2019-04-29,6.14,6.34,6.06,6.21,353400
100,2019-04-26,6.11,6.1299,5.96,6.08,176600
101,2019-04-25,6.22,6.32,6.05,6.1,424400
102,2019-04-24,6.28,6.34,6.03,6.2,169700
103,2019-04-23,6.33,6.49,6.16,6.23,345800
104,2019-04-22,6.4,6.52,6.2,6.4,178000
105,2019-04-18,6.22,6.47,6.149,6.39,123900
106,2019-04-17,6.5,6.5,6.0702,6.26,216100
107,2019-04-16,6.34,6.75,6.2,6.5,142000
108,2019-04-15,6.41,6.471,6.22,6.35,212200
109,2019-04-12,6.63,6.77,6.37,6.38,128700
110,2019-04-11,6.75,6.75,6.38,6.64,252200
111,2019-04-10,6.8,6.96,6.7,6.79,198800
112,2019-04-09,7.0,7.25,6.75,6.8,279400
113,2019-04-08,7.24,7.33,7.055,7.07,121700
114,2019-04-05,7.24,7.4097,7.14,7.29,127200
115,2019-04-04,7.63,7.75,7.12,7.17,312700
116,2019-04-03,7.7,7.99,7.58,7.64,333000
117,2019-04-02,7.2,7.81,7.151,7.68,399100
118,2019-04-01,7.4,7.44,7.02,7.18,320100
119,2019-03-29,7.2,7.5,7.12,7.33,162300
120,2019-03-28,6.92,7.24,6.78,7.19,147700
121,2019-03-27,6.87,6.997,6.59,6.89,244600
122,2019-03-26,6.65,6.98,6.65,6.86,156700
123,2019-03-25,6.69,6.816,6.55,6.62,115800
124,2019-03-22,6.94,7.0,6.7,6.7,140700
125,2019-03-21,6.71,6.97,6.55,6.95,169500
126,2019-03-20,6.8893,6.89,6.7,6.76,129500
127,2019-03-19,6.75,6.956,6.75,6.86,151000
128,2019-03-18,6.95,7.0,6.7,6.75,143000
129,2019-03-15,6.74,7.05,6.74,6.93,214300
130,2019-03-14,7.11,7.18,6.73,6.74,334600
131,2019-03-13,6.85,7.25,6.77,7.22,280400
132,2019-03-12,6.6,6.975,6.5502,6.85,439200
133,2019-03-11,7.12,7.18,6.59,6.65,788000
134,2019-03-08,7.4,7.5,7.22,7.4,249200
135,2019-03-07,7.2196,7.579,7.0,7.46,413900
136,2019-03-06,8.0904,8.11,7.53,7.59,295600
137,2019-03-05,8.2,8.2,7.4006,7.95,495800
138,2019-03-04,8.9,8.9,8.16,8.22,477600
139,2019-03-01,8.95,8.99,8.77,8.94,230600
140,2019-02-28,8.83,8.99,8.56,8.9,146100
141,2019-02-27,8.75,8.95,8.44,8.93,286800
142,2019-02-26,8.74,8.9,8.05,8.78,478500
143,2019-02-25,8.9806,9.08,8.4,8.74,403600
144,2019-02-22,9.2,9.25,8.81,8.98,372600
145,2019-02-21,9.0,9.18,8.9,9.12,708900
146,2019-02-20,8.7,9.0004,8.6,8.94,1708100
147,2019-02-19,8.6,8.7,8.26,8.54,757800
148,2019-02-15,8.05,8.25,8.03,8.19,166500
149,2019-02-14,8.02,8.12,8.02,8.07,116800
150,2019-02-13,7.92,8.27,7.91,7.98,91200
151,2019-02-12,7.92,7.92,7.665,7.88,159400
152,2019-02-11,7.92,7.92,7.852,7.88,21900
153,2019-02-08,7.9102,8.01,7.83,7.92,40800
154,2019-02-07,7.98,8.01,7.7,7.91,114300
155,2019-02-06,8.1,8.1,7.91,8.01,159500
156,2019-02-05,8.13,8.3,8.0144,8.07,73500
157,2019-02-04,8.16,8.2,7.91,8.16,60300
158,2019-02-01,7.85,8.46,7.85,8.1,202000
159,2019-01-31,7.85,7.9,7.5791,7.84,112700
160,2019-01-30,7.94,7.9498,7.71,7.8,166200
161,2019-01-29,7.88,7.92,7.69,7.84,58400
162,2019-01-28,7.85,8.088,7.65,7.88,92500
163,2019-01-25,7.4,7.9658,7.4,7.8,146200
164,2019-01-24,7.34,7.667,7.3,7.37,55000
165,2019-01-23,7.42,7.607,7.2603,7.34,118400
166,2019-01-22,7.61,7.61,7.34,7.46,93700
167,2019-01-18,7.48,7.75,7.16,7.53,294100
168,2019-01-17,8.16,8.17,7.48,7.48,244900
169,2019-01-16,8.16,8.2596,8.09,8.15,92200
170,2019-01-15,8.42,8.42,8.16,8.2,125500
171,2019-01-14,8.61,8.677,8.265,8.27,151200
172,2019-01-11,8.28,8.78,8.19,8.58,324700
173,2019-01-10,8.33,8.402,8.135,8.25,86000
174,2019-01-09,8.65,8.7,8.17,8.31,147200
175,2019-01-08,8.3,8.5,8.1,8.47,259700
176,2019-01-07,8.34,8.47,8.07,8.28,263600
177,2019-01-04,8.06,8.4,7.9301,8.3,205900
178,2019-01-03,8.01,8.2,7.78,7.95,251000
179,2019-01-02,7.49,8.34,7.403,7.97,623200
180,2018-12-31,7.23,7.65,7.23,7.54,181800
181,2018-12-28,6.62,7.293,6.4234,7.12,219000
182,2018-12-27,6.56,6.65,6.184,6.51,173100
183,2018-12-26,6.45,6.78,6.45,6.65,229500
184,2018-12-24,6.2,6.6,6.2,6.41,123500
185,2018-12-21,6.73,6.79,6.18,6.18,284000
186,2018-12-20,6.83,7.12,6.45,6.65,348300
187,2018-12-19,7.24,7.52,6.85,6.89,306500
188,2018-12-18,7.74,7.768,7.1802,7.28,277000
189,2018-12-17,7.9995,8.0,7.66,7.67,388900
190,2018-12-14,7.81,8.24,7.6507,8.13,499800
