,timestamp,open,high,low,close,volume
0,2019-09-27,46.1,46.29,45.73,45.806,3100
1,2019-09-26,46.0,46.12,46.0,46.06,2000
2,2019-09-25,46.168,46.53,46.122,46.52,6700
3,2019-09-24,46.249,46.249,45.84,45.85,1800
4,2019-09-23,46.445,46.61,46.445,46.61,2200
5,2019-09-20,46.64,46.722,46.36,46.49,1800
6,2019-09-19,47.03,47.18,46.89,46.89,4200
7,2019-09-18,47.02,47.02,46.71,46.83,2300
8,2019-09-17,46.78,47.17,46.77,47.135,3700
9,2019-09-16,47.12,47.535,47.12,47.32,3400
10,2019-09-13,47.34,47.39,47.23,47.39,2100
11,2019-09-12,46.77,47.15,46.77,47.15,3400
12,2019-09-11,46.32,47.0,46.31,46.908,3600
13,2019-09-10,45.84,45.99,45.75,45.92,3100
14,2019-09-09,44.88,45.37,44.88,45.11,1700
15,2019-09-06,44.84,44.93,44.35,44.35,63700
16,2019-09-05,44.76,45.22,44.76,44.94,7900
17,2019-09-04,43.81,43.929,43.718,43.86,8500
18,2019-09-03,43.445,43.625,43.4,43.625,1700
19,2019-08-30,44.29,44.29,43.974,44.01,10500
20,2019-08-29,44.02,44.218,44.02,44.05,16700
21,2019-08-28,42.985,43.59,42.985,43.53,2300
22,2019-08-27,43.04,43.05,42.851,42.86,1100
23,2019-08-26,43.16,43.411,43.16,43.35,3200
24,2019-08-23,43.55,43.55,43.55,43.55,500
25,2019-08-22,44.692,44.692,44.2,44.51,2900
26,2019-08-21,44.38,44.47,44.355,44.47,1700
27,2019-08-20,44.388,44.388,44.2,44.2,700
28,2019-08-19,44.59,44.66,44.59,44.66,1100
29,2019-08-16,43.958,44.025,43.958,44.025,900
30,2019-08-15,43.198,43.248,43.16,43.248,1200
31,2019-08-14,43.74,44.43,43.32,44.43,1300
32,2019-08-13,44.677,44.7323,44.43,44.43,2100
33,2019-08-12,44.1,44.0984,44.07,44.07,800
34,2019-08-09,44.79,44.79,44.4,44.4,2600
35,2019-08-08,44.74,44.904,44.74,44.904,700
36,2019-08-07,43.47,43.847,43.47,43.847,1000
37,2019-08-06,43.767,44.05,43.64,44.05,15700
38,2019-08-05,43.86,44.0,43.86,44.0,400
39,2019-08-02,44.966,45.1,44.911,45.1,1100
40,2019-08-01,46.47,46.522,45.436,45.5,2500
41,2019-07-31,46.68,47.104,46.2,46.34,2800
42,2019-07-30,45.9108,46.62,45.913,46.62,1400
43,2019-07-29,46.56,46.56,46.195,46.195,1400
44,2019-07-26,46.27,46.38,46.2701,46.37,2100
45,2019-07-25,46.22,46.344,45.905,45.905,3100
46,2019-07-24,45.77,46.373,45.72,46.37,3700
47,2019-07-23,45.395,45.4761,45.395,45.4,1100
48,2019-07-22,45.2948,45.295,45.12,45.12,500
49,2019-07-19,45.471,45.53,45.44,45.44,900
50,2019-07-18,45.34,45.5382,45.195,45.49,4200
51,2019-07-17,45.32,45.647,45.32,45.519,4500
52,2019-07-16,45.83,45.83,45.73,45.73,500
53,2019-07-15,45.6605,45.66,45.49,45.57,900
54,2019-07-12,45.82,46.07,45.82,46.07,800
55,2019-07-11,45.27,45.27,45.17,45.17,1100
56,2019-07-10,45.751,45.751,45.49,45.49,2700
57,2019-07-09,45.3667,45.44,45.31,45.431,1500
58,2019-07-08,45.913,45.913,45.913,45.913,300
59,2019-07-05,45.835,45.835,45.835,45.835,700
60,2019-07-03,45.89,45.89,45.89,45.89,100
61,2019-07-02,45.82,45.82,45.42,45.42,900
62,2019-07-01,45.738,45.738,45.738,45.738,500
63,2019-06-28,45.46,45.88,45.46,45.68,2100
64,2019-06-27,44.83,44.83,44.785,44.8,400
65,2019-06-26,44.405,44.59,44.34,44.34,900
66,2019-06-25,44.369,44.525,44.369,44.41,4700
67,2019-06-24,44.78,44.846,44.5591,44.555,4800
68,2019-06-21,45.03,45.03,44.951,44.99,1300
69,2019-06-20,45.3,45.3,45.145,45.145,1500
70,2019-06-19,44.82,44.986,44.8,44.986,2000
71,2019-06-18,44.417,44.417,44.417,44.417,300
72,2019-06-17,44.49,44.49,44.417,44.417,700
73,2019-06-14,44.539,44.543,44.432,44.44,3900
74,2019-06-13,44.54,44.74,44.54,44.72,3300
75,2019-06-12,44.354,44.366,44.354,44.366,700
76,2019-06-11,44.898,44.898,44.46,44.46,2100
77,2019-06-10,44.761,44.761,44.761,44.761,300
78,2019-06-07,44.33,44.33,44.33,44.33,100
79,2019-06-06,43.82,43.99,43.82,43.99,300
80,2019-06-05,44.36,44.36,44.07,44.09,1200
81,2019-06-04,43.98,44.02,43.93,44.02,800
82,2019-06-03,42.89,43.16,42.88,43.13,112300
83,2019-05-31,42.8,42.9253,42.8,42.924,500
84,2019-05-30,43.856,43.856,43.64,43.64,500
85,2019-05-29,43.657,43.7287,43.4,43.73,3800
86,2019-05-28,44.25,44.2493,44.05,44.05,2500
87,2019-05-24,44.22,44.3,44.21,44.23,4400
88,2019-05-23,44.26,44.48,44.13,44.13,900
89,2019-05-22,45.418,45.418,45.006,45.006,1800
90,2019-05-21,45.594,45.594,45.46,45.49,2000
91,2019-05-20,44.81,45.25,44.81,45.25,2200
92,2019-05-17,45.4,45.53,45.25,45.25,1200
93,2019-05-16,45.83,46.019,45.73,45.73,1100
94,2019-05-15,45.17,45.632,45.17,45.601,1700
95,2019-05-14,45.737,45.737,45.6,45.6,200
96,2019-05-13,45.77,45.77,45.155,45.333,1400
97,2019-05-10,46.11,46.11,46.103,46.103,300
98,2019-05-09,46.15,46.374,46.15,46.374,600
99,2019-05-08,46.62,46.62,46.548,46.548,1800
100,2019-05-07,47.14,47.14,46.58,46.58,4300
101,2019-05-06,46.99,47.46,46.99,47.46,700
102,2019-05-03,47.21,47.482,47.21,47.482,600
103,2019-05-02,46.74,46.74,46.22,46.26,1200
104,2019-05-01,46.85,46.85,46.652,46.652,2000
105,2019-04-30,46.76,46.82,46.76,46.82,800
106,2019-04-29,47.206,47.206,47.03,47.03,2500
107,2019-04-26,46.42,46.8,46.42,46.74,3400
108,2019-04-25,46.2548,46.51,46.255,46.44,128300
109,2019-04-24,46.87,47.05,46.87,46.9,3600
110,2019-04-23,46.29,46.78,46.29,46.78,2800
111,2019-04-22,46.2,46.2,46.05,46.133,1300
112,2019-04-18,46.4,46.63,46.4,46.54,2800
113,2019-04-17,46.72,46.72,46.49,46.584,3600
114,2019-04-16,46.59,46.71,46.47,46.68,5300
115,2019-04-15,46.57,46.5874,46.444,46.45,1900
116,2019-04-12,46.675,46.675,46.54,46.63,2000
117,2019-04-11,46.45,46.47,46.325,46.39,5200
118,2019-04-10,45.979,46.4206,45.979,46.33,1900
119,2019-04-09,46.15,46.15,45.66,45.66,500
120,2019-04-08,46.307,46.307,46.22,46.26,40400
121,2019-04-05,46.064,46.28,46.0642,46.28,2200
122,2019-04-04,45.965,45.965,45.7,45.82,2600
123,2019-04-03,45.6,45.63,45.28,45.33,6000
124,2019-04-02,45.43,45.43,45.17,45.221,2100
125,2019-04-01,45.42,45.599,45.2897,45.43,63200
