,timestamp,open,high,low,close,volume
0,2019-09-17,0.525,0.525,0.4326,0.456,46103
1,2019-09-16,0.4279,0.5398,0.4201,0.5001,165885
2,2019-09-13,0.44,0.44,0.42,0.42,15500
3,2019-09-12,0.43,0.44,0.42,0.44,52200
4,2019-09-11,0.4,0.44,0.4,0.43,85500
5,2019-09-10,0.42,0.44,0.36,0.43,61100
6,2019-09-09,0.44,0.44,0.41,0.42,54900
7,2019-09-06,0.41,0.44,0.41,0.44,78200
8,2019-09-05,0.41,0.44,0.4,0.4,206900
9,2019-09-04,0.38,0.41,0.36,0.4,78700
10,2019-09-03,0.35,0.38,0.35,0.36,53500
11,2019-08-30,0.38,0.4,0.38,0.39,43700
12,2019-08-29,0.4,0.4,0.38,0.38,19500
13,2019-08-28,0.39,0.42,0.37,0.39,126300
14,2019-08-27,0.41,0.45,0.4,0.41,13200
15,2019-08-26,0.42,0.42,0.41,0.41,60800
16,2019-08-23,0.42,0.49,0.39,0.42,113800
17,2019-08-22,0.47,0.47,0.46,0.47,29800
18,2019-08-21,0.49,0.49,0.46,0.48,32500
19,2019-08-20,0.5,0.52,0.44,0.48,28900
20,2019-08-19,0.46,0.52,0.4,0.46,56900
21,2019-08-16,0.46,0.49,0.43,0.47,222200
22,2019-08-15,0.43,0.49,0.43,0.46,136600
23,2019-08-14,0.45,0.55,0.45,0.48,218400
24,2019-08-13,0.5,0.5,0.281,0.445,238400
25,2019-08-12,0.52,0.54,0.501,0.503,70800
26,2019-08-09,0.55,0.55,0.534,0.54,15100
27,2019-08-08,0.55,0.55,0.524,0.54,48800
28,2019-08-07,0.53,0.543,0.52,0.53,75000
29,2019-08-06,0.55,0.58,0.52,0.53,90300
30,2019-08-05,0.5799,0.58,0.53,0.56,26200
31,2019-08-02,0.55,0.58,0.54,0.57,28300
32,2019-08-01,0.56,0.58,0.52,0.55,37600
33,2019-07-31,0.63,0.64,0.56,0.57,71400
34,2019-07-30,0.56,0.62,0.53,0.59,220600
35,2019-07-29,0.52,0.55,0.52,0.52,21700
36,2019-07-26,0.54,0.57,0.54,0.54,17300
37,2019-07-25,0.52,0.58,0.52,0.56,17500
38,2019-07-24,0.55,0.58,0.54,0.55,51400
39,2019-07-23,0.53,0.58,0.53,0.57,124100
40,2019-07-22,0.55,0.55,0.52,0.53,87900
41,2019-07-19,0.53,0.55,0.52,0.53,116800
42,2019-07-18,0.52,0.57,0.52,0.55,83500
43,2019-07-17,0.56,0.6,0.53,0.55,28000
44,2019-07-16,0.58,0.62,0.52,0.56,193400
45,2019-07-15,0.61,0.61,0.55,0.6,114100
46,2019-07-12,0.61,0.63,0.61,0.61,26400
47,2019-07-11,0.61,0.64,0.61,0.61,23700
48,2019-07-10,0.6,0.64,0.58,0.61,53100
49,2019-07-09,0.57,0.61,0.53,0.61,87600
50,2019-07-08,0.58,0.59,0.58,0.58,55500
51,2019-07-05,0.58,0.585,0.565,0.582,50800
52,2019-07-03,0.57,0.585,0.55,0.57,47100
53,2019-07-02,0.56,0.612,0.53,0.594,313500
54,2019-07-01,0.55,0.57,0.53,0.56,68100
55,2019-06-28,0.537,0.547,0.526,0.54,130600
56,2019-06-27,0.532,0.55,0.526,0.54,24500
57,2019-06-26,0.55,0.55,0.526,0.547,95800
58,2019-06-25,0.54,0.55,0.52,0.55,92200
59,2019-06-24,0.541,0.555,0.526,0.555,73000
60,2019-06-21,0.542,0.56,0.537,0.542,53500
61,2019-06-20,0.56,0.567,0.531,0.56,82300
62,2019-06-19,0.546,0.56,0.525,0.55,71400
63,2019-06-18,0.55,0.568,0.53,0.556,113100
64,2019-06-17,0.526,0.557,0.52,0.557,114000
65,2019-06-14,0.54,0.55,0.53,0.53,61000
66,2019-06-13,0.52,0.55,0.52,0.54,114900
67,2019-06-12,0.52,0.54,0.515,0.52,128700
68,2019-06-11,0.565,0.565,0.515,0.52,192400
69,2019-06-10,0.56,0.567,0.551,0.551,109000
70,2019-06-07,0.57,0.575,0.545,0.56,98800
71,2019-06-06,0.574,0.59,0.533,0.56,284700
72,2019-06-05,0.593,0.6,0.574,0.574,149100
73,2019-06-04,0.609,0.62,0.54,0.593,425300
74,2019-06-03,0.635,0.65,0.62,0.635,246300
75,2019-05-31,0.643,0.677,0.64,0.64,251900
76,2019-05-30,0.65,0.71,0.636,0.677,688000
77,2019-05-29,0.651,0.67,0.63,0.64,993800
78,2019-05-28,0.73,0.739,0.65,0.68,1586700
79,2019-05-24,0.822,1.02,0.705,0.763,27970800
80,2019-05-23,0.665,0.665,0.606,0.624,72800
81,2019-05-22,0.627,0.664,0.614,0.649,28400
82,2019-05-21,0.612,0.64,0.612,0.627,63900
83,2019-05-20,0.672,0.7201,0.61,0.635,72500
84,2019-05-17,0.69,0.7,0.66,0.69,22900
85,2019-05-16,0.683,0.71,0.683,0.69,34100
86,2019-05-15,0.72,0.72,0.682,0.69,37600
87,2019-05-14,0.7,0.72,0.687,0.691,35100
88,2019-05-13,0.69,0.72,0.675,0.695,46700
89,2019-05-10,0.702,0.72,0.68,0.695,39700
90,2019-05-09,0.721,0.721,0.7,0.713,71900
91,2019-05-08,0.718,0.74,0.715,0.738,140300
92,2019-05-07,0.72,0.72,0.701,0.718,49700
93,2019-05-06,0.72,0.72,0.71,0.71,51500
94,2019-05-03,0.692,0.738,0.673,0.725,32400
95,2019-05-02,0.712,0.738,0.662,0.702,94500
96,2019-05-01,0.726,0.738,0.701,0.729,70100
97,2019-04-30,0.701,0.738,0.701,0.73,159600
98,2019-04-29,0.696,0.722,0.696,0.704,68400
99,2019-04-26,0.66,0.7,0.66,0.695,26500
100,2019-04-25,0.7,0.719,0.66,0.68,97700
101,2019-04-24,0.699,0.71,0.699,0.7,53500
102,2019-04-23,0.7,0.72,0.68,0.71,92400
103,2019-04-22,0.7,0.717,0.678,0.705,109000
104,2019-04-18,0.705,0.738,0.67,0.717,230900
105,2019-04-17,0.726,0.766,0.713,0.72,60700
106,2019-04-16,0.716,0.76,0.691,0.74,139700
107,2019-04-15,0.74,0.75,0.692,0.74,260600
108,2019-04-12,0.78,0.79,0.72,0.728,463400
109,2019-04-11,0.825,0.85,0.78,0.79,184500
110,2019-04-10,0.83,0.85,0.803,0.83,233100
111,2019-04-09,0.831,0.854,0.812,0.83,206100
112,2019-04-08,0.837,0.86,0.83,0.843,194200
113,2019-04-05,0.82,0.86,0.82,0.849,316900
114,2019-04-04,0.865,0.879,0.795,0.86,315700
