,timestamp,open,high,low,close,volume
0,2019-09-24,3.44,3.44,3.44,3.44,500
1,2019-09-23,3.42,3.51,3.35,3.51,1592
2,2019-09-20,3.41,3.52,3.35,3.52,10500
3,2019-09-19,3.4,3.56,3.36,3.36,5100
4,2019-09-18,3.25,3.55,3.25,3.45,5900
5,2019-09-17,3.36,3.39,3.33,3.34,8100
6,2019-09-16,3.4,3.45,3.36,3.43,8600
7,2019-09-13,3.5,3.55,3.45,3.46,8100
8,2019-09-12,3.42,3.62,3.42,3.51,1600
9,2019-09-11,3.5,3.63,3.5,3.52,1200
10,2019-09-10,3.41,3.59,3.41,3.51,4700
11,2019-09-09,3.49,3.65,3.4,3.4,3700
12,2019-09-06,3.42,3.65,3.4,3.45,6300
13,2019-09-05,3.42,3.46,3.42,3.46,1200
14,2019-09-04,3.54,3.54,3.4,3.49,18100
15,2019-09-03,3.53,3.63,3.52,3.63,9300
16,2019-08-30,3.81,3.81,3.5,3.64,2600
17,2019-08-29,3.77,3.77,3.6,3.6,1500
18,2019-08-28,3.69,3.77,3.69,3.77,300
19,2019-08-27,3.75,3.75,3.6,3.7,4300
20,2019-08-26,3.52,3.89,3.52,3.89,700
21,2019-08-23,3.48,3.67,3.48,3.52,6400
22,2019-08-22,3.54,3.6,3.52,3.52,1300
23,2019-08-21,3.42,3.75,3.42,3.52,9400
24,2019-08-20,3.43,3.93,3.38,3.59,6900
25,2019-08-19,3.68,3.69,3.4,3.51,14500
26,2019-08-16,3.65,4.0,3.51,3.51,6900
27,2019-08-15,3.71,3.71,3.69,3.69,1300
28,2019-08-14,3.84,3.87,3.55,3.67,11400
29,2019-08-13,3.79,3.948,3.615,3.7,19900
30,2019-08-12,3.65,3.705,3.5,3.5,27800
31,2019-08-09,3.82,3.82,3.628,3.65,1400
32,2019-08-08,3.82,3.91,3.76,3.91,100
33,2019-08-07,3.819,3.91,3.76,3.91,2600
34,2019-08-06,3.87,3.96,3.67,3.7,2000
35,2019-08-05,3.82,3.82,3.74,3.74,5700
36,2019-08-02,4.02,4.02,3.8,3.8,3300
37,2019-08-01,3.78,3.97,3.78,3.8,4800
38,2019-07-31,4.0,4.02,3.75,3.76,27400
39,2019-07-30,3.9,3.95,3.9,3.93,5400
40,2019-07-29,3.93,3.96,3.9,3.9,7500
41,2019-07-26,3.91,4.05,3.9,3.9,10000
42,2019-07-25,3.9,3.95,3.9,3.95,9800
43,2019-07-24,3.91,3.95,3.91,3.94,7400
44,2019-07-23,3.92,4.02,3.9101,3.95,10800
45,2019-07-22,3.9,3.95,3.9,3.93,6100
46,2019-07-19,3.95,3.97,3.9,3.92,2000
47,2019-07-18,4.0,4.0,3.9,3.9,500
48,2019-07-17,3.94,3.94,3.9,3.9,5800
49,2019-07-16,3.95,3.97,3.93,3.95,1800
50,2019-07-15,3.9,4.02,3.9,3.95,3500
51,2019-07-12,3.9401,4.04,3.9,3.9,5300
52,2019-07-11,3.9,3.9,3.71,3.9,15500
53,2019-07-10,3.85,3.85,3.71,3.71,1400
54,2019-07-09,3.9701,3.97,3.84,3.92,5800
55,2019-07-08,4.07,4.07,3.83,3.85,5000
56,2019-07-05,3.93,3.93,3.82,3.89,700
57,2019-07-03,4.03,4.03,4.02,4.02,500
58,2019-07-02,4.11,4.11,3.779,3.915,21200
59,2019-07-01,4.08,4.31,3.9,4.27,3500
60,2019-06-28,3.7998,4.12,3.8,4.12,12100
61,2019-06-27,3.713,4.0,3.713,3.98,6600
62,2019-06-26,3.8,3.98,3.8,3.98,8700
63,2019-06-25,4.05,4.24,3.84,3.99,13800
64,2019-06-24,3.99,4.25,3.76,4.06,21800
65,2019-06-21,3.8,3.95,3.72,3.95,10200
66,2019-06-20,3.94,3.95,3.668,3.8,15100
67,2019-06-19,3.7,3.92,3.7,3.83,5600
68,2019-06-18,3.84,3.91,3.6628,3.71,3700
69,2019-06-17,3.61,3.94,3.61,3.72,11100
70,2019-06-14,3.74,3.74,3.42,3.6,29100
71,2019-06-13,3.76,3.84,3.52,3.66,19100
