,timestamp,open,high,low,close,volume
0,2019-09-18,7.11,7.43,7.11,7.2199,29344
1,2019-09-17,7.0,7.38,6.81,7.05,160000
2,2019-09-16,7.0,7.11,6.8,6.8,76100
3,2019-09-13,7.0,7.06,6.65,6.99,52500
4,2019-09-12,6.75,7.11,6.45,6.97,92900
5,2019-09-11,6.5,6.83,6.3,6.75,66100
6,2019-09-10,6.0,6.58,5.92,6.54,75400
7,2019-09-09,6.24,6.31,5.96,6.15,25100
8,2019-09-06,6.41,6.41,6.16,6.18,23200
9,2019-09-05,6.4,6.7,6.26,6.31,43900
10,2019-09-04,6.12,6.38,6.05,6.35,54600
11,2019-09-03,6.08,6.23,5.84,6.04,139100
12,2019-08-30,5.68,6.0,5.68,6.0,38800
13,2019-08-29,5.7,5.82,5.7,5.74,17500
14,2019-08-28,5.62,5.74,5.51,5.73,46400
15,2019-08-27,5.91,5.96,5.5,5.62,103500
16,2019-08-26,5.96,6.05,5.76,5.9,107600
17,2019-08-23,6.15,6.2,5.92,5.98,111600
18,2019-08-22,6.4,6.5,6.15,6.17,55200
19,2019-08-21,6.33,6.38,6.16,6.37,48600
20,2019-08-20,6.41,6.42,6.22,6.29,16300
21,2019-08-19,6.4,6.48,6.3,6.4,21500
22,2019-08-16,6.3,6.38,6.15,6.32,34900
23,2019-08-15,6.27,6.43,6.09,6.25,135200
24,2019-08-14,6.15,6.4,6.01,6.3,175200
25,2019-08-13,6.14,6.52,6.14,6.35,66700
26,2019-08-12,6.25,6.4,6.12,6.19,61000
27,2019-08-09,6.3,6.375,6.0499,6.28,83100
28,2019-08-08,6.335,6.55,6.11,6.35,65300
29,2019-08-07,6.1499,6.45,5.99,6.32,65100
30,2019-08-06,6.25,6.54,6.01,6.2,93800
31,2019-08-05,6.64,6.65,6.0,6.25,195700
32,2019-08-02,6.9,7.24,6.34,6.74,139700
33,2019-08-01,6.85,7.45,6.73,6.83,465300
34,2019-07-31,6.68,6.74,6.21,6.37,93700
35,2019-07-30,6.55,6.74,6.48,6.67,44900
36,2019-07-29,6.7297,6.82,6.37,6.61,59900
37,2019-07-26,6.59,6.88,6.56,6.66,36100
38,2019-07-25,6.78,6.95,6.57,6.6,56900
39,2019-07-24,6.7798,7.15,6.7,6.83,142700
40,2019-07-23,6.71,6.94,6.57,6.79,44900
41,2019-07-22,6.58,6.95,6.5,6.7,57700
42,2019-07-19,6.93,6.93,6.5804,6.61,91600
43,2019-07-18,6.81,6.95,6.76,6.88,79700
44,2019-07-17,6.84,6.94,6.63,6.9,97500
45,2019-07-16,6.93,7.05,6.8,6.89,106200
46,2019-07-15,6.48,6.96,6.35,6.92,298500
47,2019-07-12,5.97,6.59,5.97,6.55,187700
48,2019-07-11,6.34,6.49,5.89,5.97,213400
49,2019-07-10,5.75,6.19,5.75,6.18,90800
50,2019-07-09,5.9395,6.02,5.62,5.75,233300
51,2019-07-08,6.2,6.2,5.9,5.99,98600
52,2019-07-05,6.21,6.2898,5.95,6.26,196800
53,2019-07-03,6.3,6.4498,6.17,6.18,40000
54,2019-07-02,6.51,6.58,6.28,6.32,42800
55,2019-07-01,6.41,6.54,6.24,6.36,74900
56,2019-06-28,6.59,6.69,6.37,6.37,239900
57,2019-06-27,6.73,6.92,6.409,6.53,110600
58,2019-06-26,6.32,6.75,6.32,6.65,262100
59,2019-06-25,6.2002,6.413,6.2,6.28,128800
60,2019-06-24,6.02,6.28,6.02,6.23,121200
61,2019-06-21,5.91,6.09,5.89,6.07,147600
62,2019-06-20,6.0,6.11,5.9,6.0,227800
63,2019-06-19,6.09,6.15,5.96,6.0,139300
64,2019-06-18,6.0,6.19,5.926,6.09,303000
65,2019-06-17,5.88,6.1901,5.88,5.99,181500
66,2019-06-14,6.03,6.23,6.0,6.0,254200
67,2019-06-13,5.98,6.45,5.88,6.02,685800
68,2019-06-12,6.3,6.4231,6.02,6.21,76700
69,2019-06-11,6.78,6.85,6.25,6.44,82000
70,2019-06-10,6.81,6.91,6.62,6.69,66900
71,2019-06-07,7.05,7.2,6.6,6.73,120200
72,2019-06-06,6.78,7.22,6.78,7.0,305800
73,2019-06-05,6.14,6.8,6.0696,6.72,304700
74,2019-06-04,6.23,6.3,5.96,6.08,267300
75,2019-06-03,6.24,6.47,6.0,6.22,281200
76,2019-05-31,6.05,6.25,5.88,6.24,107600
77,2019-05-30,6.16,6.3,6.06,6.1,173200
78,2019-05-29,6.21,6.36,5.94,6.1,95300
79,2019-05-28,6.15,6.39,6.02,6.09,117000
80,2019-05-24,6.19,6.4,5.91,6.34,128600
81,2019-05-23,6.3,6.38,5.9,6.08,197800
82,2019-05-22,6.14,6.45,6.01,6.31,254100
83,2019-05-21,5.73,6.21,5.7303,6.1,167900
84,2019-05-20,5.56,5.7503,5.51,5.72,67700
85,2019-05-17,5.77,5.79,5.37,5.63,90100
86,2019-05-16,6.11,6.13,5.55,5.76,157500
87,2019-05-15,5.8,6.32,5.65,6.14,443500
88,2019-05-14,5.65,6.0501,5.46,5.83,147200
89,2019-05-13,5.71,5.79,5.48,5.65,51000
90,2019-05-10,5.65,5.82,5.39,5.8,156500
91,2019-05-09,5.3,5.74,5.24,5.53,81000
92,2019-05-08,5.2,5.487,5.14,5.36,85400
93,2019-05-07,5.55,5.8,5.0,5.28,193600
94,2019-05-06,4.85,5.41,4.85,5.3,58200
95,2019-05-03,5.51,5.51,4.84,5.27,129000
96,2019-05-02,5.33,5.5,5.196,5.495,28700
97,2019-05-01,5.21,5.4,5.19,5.31,35400
98,2019-04-30,4.98,5.2,4.91,5.2,31400
99,2019-04-29,4.99,5.1,4.74,4.88,60500
100,2019-04-26,4.8,5.28,4.58,4.87,90400
