,timestamp,open,high,low,close,volume
0,2019-09-27,0.0,0.0,0.0,35.3,0
1,2019-09-25,37.0,37.0,36.36,36.36,1000
2,2019-09-24,37.87,37.87,36.32,36.32,3000
3,2019-09-23,37.53,37.59,36.97,37.2,2700
4,2019-09-20,36.15,38.0,35.9,38.0,4200
5,2019-09-19,35.71,36.98,35.71,36.96,5400
6,2019-09-18,35.45,36.0,35.3,36.0,2000
7,2019-09-17,36.0,36.35,35.97,36.0,2100
8,2019-09-16,35.3,35.3,35.3,35.3,100
9,2019-09-13,35.3,35.3,35.3,35.3,200
10,2019-09-12,35.3,35.3,35.3,35.3,200
11,2019-09-11,35.5,35.5,35.5,35.5,0
12,2019-09-10,35.5,35.5,35.5,35.5,300
13,2019-09-09,35.5,35.5,35.3,35.5,600
14,2019-09-06,35.3,35.3,35.3,35.3,700
15,2019-09-05,35.3,35.3,35.3,35.3,0
16,2019-09-04,35.3,35.3,35.3,35.3,0
17,2019-09-03,35.3,35.3,35.3,35.3,300
18,2019-08-30,35.3,35.3,35.3,35.3,200
19,2019-08-29,35.28,35.28,35.28,35.28,0
20,2019-08-28,35.51,35.51,35.28,35.28,2400
21,2019-08-27,34.75,35.45,34.75,35.45,2500
22,2019-08-26,34.91,35.86,34.91,35.86,2800
23,2019-08-23,35.0,35.14,34.79,35.04,3200
24,2019-08-22,35.1,35.1,35.05,35.05,2200
25,2019-08-21,35.71,35.71,35.71,35.71,0
26,2019-08-20,35.71,35.71,35.71,35.71,200
27,2019-08-19,35.0,35.0,35.0,35.0,0
28,2019-08-16,34.5,35.0,34.3774,35.0,9600
29,2019-08-15,34.69,34.9,34.49,34.5,7900
30,2019-08-14,34.37,34.38,34.36,34.36,1900
31,2019-08-13,34.37,34.37,34.37,34.37,100
32,2019-08-12,34.37,34.37,34.37,34.37,2300
33,2019-08-09,34.446,34.446,34.37,34.372,1100
34,2019-08-08,34.41,35.0012,34.37,34.38,4100
35,2019-08-07,34.62,34.62,34.62,34.62,0
36,2019-08-06,34.63,34.66,34.62,34.62,600
37,2019-08-05,34.84,34.84,34.84,34.84,1200
38,2019-08-02,35.0,35.06,35.0,35.0,3700
39,2019-08-01,35.01,35.01,35.01,35.01,900
40,2019-07-31,35.8199,36.09,35.0,35.0,7400
41,2019-07-30,35.0,36.4993,35.0,36.5,2200
42,2019-07-29,35.09,35.09,34.9,34.9,1000
43,2019-07-26,34.82,34.96,34.4194,34.96,3800
44,2019-07-25,34.78,34.78,34.78,34.78,100
45,2019-07-24,34.78,34.78,34.78,34.78,0
46,2019-07-23,34.8,34.8,34.78,34.78,2900
47,2019-07-22,34.53,34.53,34.53,34.53,1200
48,2019-07-19,34.68,34.8,34.68,34.8,300
49,2019-07-18,34.44,34.44,34.44,34.44,100
50,2019-07-17,34.27,34.44,34.27,34.44,500
51,2019-07-16,34.29,34.39,34.29,34.39,600
52,2019-07-15,34.27,34.27,34.27,34.27,1600
53,2019-07-12,34.27,37.56,34.27,34.27,5500
54,2019-07-11,34.27,34.27,34.27,34.27,1100
55,2019-07-10,34.1066,34.11,34.11,34.11,100
56,2019-07-09,34.11,34.11,34.11,34.11,100
57,2019-07-08,34.11,34.11,34.11,34.11,100
58,2019-07-05,34.11,34.11,34.11,34.11,0
59,2019-07-03,34.11,34.135,34.11,34.11,1000
60,2019-07-02,34.11,34.11,34.11,34.11,100
61,2019-07-01,34.3,34.3,34.11,34.11,1400
62,2019-06-28,34.5,34.5,34.15,34.15,2800
63,2019-06-27,34.6012,34.65,34.49,34.65,4300
64,2019-06-26,34.5,34.7,34.2976,34.35,4900
65,2019-06-25,34.25,34.707,34.1083,34.707,3000
66,2019-06-24,34.75,34.75,34.13,34.13,1500
67,2019-06-21,35.75,35.75,34.64,34.64,3500
68,2019-06-20,35.61,35.61,35.61,35.61,400
69,2019-06-19,37.79,37.79,37.79,37.79,2800
70,2019-06-18,37.79,37.79,37.79,37.79,1900
71,2019-06-17,35.4,35.4,35.3,35.3,3800
72,2019-06-14,35.0,35.0,35.0,35.0,100
73,2019-06-13,35.0,35.0,35.0,35.0,1000
74,2019-06-12,34.84,35.03,34.75,35.0,1400
75,2019-06-11,35.5,35.75,34.8,34.84,1100
76,2019-06-10,34.5,34.8,34.48,34.8,1800
