,timestamp,open,high,low,close,volume
0,2019-09-18,0.97,0.97,0.92,0.92,4105
1,2019-09-17,0.88,0.96,0.824,0.96,235541
2,2019-09-16,0.88,0.93,0.81,0.82,78700
3,2019-09-13,0.87,0.87,0.81,0.85,16800
4,2019-09-12,0.84,0.89,0.81,0.84,5900
5,2019-09-11,0.84,0.88,0.84,0.88,21700
6,2019-09-10,0.85,0.85,0.81,0.85,27600
7,2019-09-09,0.83,0.87,0.8,0.81,13500
8,2019-09-06,0.86,0.88,0.86,0.86,22900
9,2019-09-05,0.82,0.9,0.8,0.85,23800
10,2019-09-04,0.95,0.95,0.86,0.9,18600
11,2019-09-03,0.98,1.0,0.85,0.9,88200
12,2019-08-30,0.97,1.02,0.97,0.98,27800
13,2019-08-29,0.97,1.05,0.97,0.99,43200
14,2019-08-28,0.97,1.0,0.97,0.97,14100
15,2019-08-27,1.0,1.0,0.97,1.0,17100
16,2019-08-26,1.0,1.0,0.97,0.98,8900
17,2019-08-23,1.0,1.01,0.92,1.0,41100
18,2019-08-22,1.03,1.04,0.98,0.98,24000
19,2019-08-21,1.04,1.04,0.98,1.0,10700
20,2019-08-20,0.99,1.05,0.98,0.98,40800
21,2019-08-19,1.03,1.03,1.0,1.0,10200
22,2019-08-16,1.0,1.01,0.97,1.01,14000
23,2019-08-15,1.02,1.02,0.97,0.97,16200
24,2019-08-14,1.0,1.03,0.96,0.96,12100
25,2019-08-13,1.002,1.09,0.9999,1.02,26400
26,2019-08-12,1.07,1.07,1.0,1.05,11700
27,2019-08-09,1.0101,1.03,1.0,1.02,34800
28,2019-08-08,1.014,1.05,1.0,1.015,21100
29,2019-08-07,1.0,1.05,1.0,1.03,13900
30,2019-08-06,1.0,1.03,0.95,1.0,50100
31,2019-08-05,1.07,1.07,1.0,1.0,44900
32,2019-08-02,1.02,1.1,0.92,1.06,82700
33,2019-08-01,1.1,1.1,0.99,0.99,90100
34,2019-07-31,1.03,1.03,1.0,1.01,55500
35,2019-07-30,1.07,1.1599,1.0,1.04,149100
36,2019-07-29,1.13,1.13,1.03,1.07,33100
37,2019-07-26,1.1,1.17,1.09,1.11,21000
38,2019-07-25,1.16,1.2,1.0,1.07,24800
39,2019-07-24,1.17,1.17,1.13,1.13,23000
40,2019-07-23,1.2,1.23,1.15,1.16,10000
41,2019-07-22,1.18,1.22,1.13,1.15,30700
42,2019-07-19,1.18,1.19,1.16,1.19,35400
43,2019-07-18,1.16,1.2,1.16,1.17,8100
44,2019-07-17,1.18,1.2,1.17,1.18,19500
45,2019-07-16,1.18,1.2,1.17,1.18,55300
46,2019-07-15,1.2,1.24,1.17,1.19,30500
47,2019-07-12,1.18,1.26,1.18,1.22,57600
48,2019-07-11,1.2,1.22,1.19,1.21,27900
49,2019-07-10,1.22,1.3,1.16,1.19,82300
50,2019-07-09,1.27,1.27,1.17,1.19,7800
51,2019-07-08,1.22,1.25,1.19,1.23,9800
52,2019-07-05,1.16,1.27,1.16,1.22,18000
53,2019-07-03,1.29,1.29,1.16,1.16,16400
54,2019-07-02,1.2,1.236,1.18,1.216,36300
55,2019-07-01,1.24,1.26,1.18,1.2,75500
56,2019-06-28,1.335,1.36,1.21,1.248,29800
57,2019-06-27,1.36,1.4,1.28,1.28,93200
58,2019-06-26,1.29,1.55,1.2,1.42,302200
59,2019-06-25,1.27,1.3,1.2,1.25,45400
60,2019-06-24,1.17,1.333,1.16,1.26,209700
61,2019-06-21,1.16,1.224,1.14,1.184,11500
62,2019-06-20,1.191,1.206,1.136,1.15,21600
63,2019-06-19,1.2,1.2,1.16,1.16,22500
64,2019-06-18,1.15,1.268,1.14,1.19,83800
65,2019-06-17,1.16,1.16,1.13,1.13,32800
66,2019-06-14,1.19,1.19,1.15,1.15,17900
67,2019-06-13,1.17,1.2,1.17,1.18,30500
68,2019-06-12,1.16,1.19,1.15,1.168,24800
69,2019-06-11,1.21,1.21,1.13,1.15,47200
70,2019-06-10,1.19,1.24,1.18,1.19,35600
71,2019-06-07,1.25,1.25,1.14,1.14,61700
72,2019-06-06,1.27,1.3,1.22,1.232,64200
73,2019-06-05,1.28,1.31,1.21,1.28,22100
74,2019-06-04,1.22,1.3,1.2,1.26,14300
75,2019-06-03,1.2,1.26,1.2,1.24,40900
76,2019-05-31,1.25,1.26,1.2,1.2,58400
77,2019-05-30,1.41,1.43,1.2,1.28,125400
78,2019-05-29,1.44,1.44,1.4,1.43,35000
79,2019-05-28,1.4,1.52,1.4,1.44,39700
80,2019-05-24,1.42,1.47,1.41,1.42,44500
81,2019-05-23,1.49,1.58,1.41,1.43,92200
82,2019-05-22,1.6,1.61,1.5,1.55,87100
83,2019-05-21,1.55,1.66,1.5,1.569,214200
84,2019-05-20,1.45,1.55,1.42,1.49,144600
85,2019-05-17,1.37,1.45,1.32,1.41,109300
86,2019-05-16,1.41,1.49,1.35,1.4,88100
87,2019-05-15,1.39,1.458,1.35,1.407,67000
88,2019-05-14,1.57,1.57,1.35,1.41,170800
89,2019-05-13,1.26,1.57,1.24,1.42,436100
90,2019-05-10,1.34,1.34,1.25,1.28,149900
91,2019-05-09,1.34,1.35,1.22,1.33,189200
92,2019-05-08,1.35,1.7,1.272,1.395,986100
93,2019-05-07,1.27,1.33,1.23,1.27,163100
94,2019-05-06,1.32,1.34,1.2,1.291,98400
95,2019-05-03,1.19,1.47,1.19,1.301,699800
96,2019-05-02,1.23,1.25,1.18,1.18,86200
97,2019-05-01,1.166,1.28,1.15,1.24,124100
98,2019-04-30,1.21,1.24,1.07,1.19,97000
99,2019-04-29,1.16,1.25,1.151,1.21,76900
100,2019-04-26,1.21,1.25,1.16,1.17,99400
101,2019-04-25,1.29,1.35,1.19,1.2,184200
102,2019-04-24,1.1,1.47,1.07,1.31,571100
103,2019-04-23,1.19,1.25,1.12,1.12,219700
104,2019-04-22,1.3501,1.39,1.205,1.25,222800
105,2019-04-18,1.39,1.39,1.28,1.35,241100
106,2019-04-17,1.36,1.44,1.25,1.31,642900
107,2019-04-16,1.5,2.06,1.5,1.55,5252000
108,2019-04-15,1.6,1.63,1.4,1.44,1095100
109,2019-04-12,1.95,2.2,1.5798,1.64,3274100
110,2019-04-11,2.4,2.85,1.75,2.05,49242600
111,2019-04-10,0.78,0.844,0.745,0.782,115800
112,2019-04-09,0.79,0.8,0.755,0.77,11100
113,2019-04-08,0.75,0.82,0.75,0.77,134100
114,2019-04-05,0.78,0.8,0.732,0.745,64900
115,2019-04-04,0.73,0.8,0.73,0.75,56900
116,2019-04-03,0.83,0.83,0.75,0.761,134400
117,2019-04-02,0.791,0.86,0.73,0.78,225000
118,2019-04-01,0.756,0.756,0.71,0.718,22800
119,2019-03-29,0.754,0.754,0.71,0.72,25000
120,2019-03-28,0.749,0.75,0.672,0.729,14500
121,2019-03-27,0.701,0.7489,0.671,0.745,28600
122,2019-03-26,0.785,0.794,0.665,0.73,87500
123,2019-03-25,0.838,0.84,0.75,0.761,117400
124,2019-03-22,0.86,0.86,0.82,0.84,43200
125,2019-03-21,0.86,0.88,0.834,0.865,20900
126,2019-03-20,0.87,0.89,0.859,0.875,58000
127,2019-03-19,0.88,0.89,0.839,0.88,86200
128,2019-03-18,0.825,1.0,0.825,0.88,279500
129,2019-03-15,0.855,0.9,0.82,0.859,60400
130,2019-03-14,0.86,0.9,0.85,0.852,24600
131,2019-03-13,0.85,0.905,0.85,0.863,4500
132,2019-03-12,0.8589,0.9,0.85,0.88,21900
133,2019-03-11,0.88,0.898,0.83,0.88,50000
134,2019-03-08,0.9,0.9,0.83,0.88,86900
135,2019-03-07,0.921,0.9231,0.81,0.889,95400
136,2019-03-06,0.99,1.06,0.864,0.94,127500
137,2019-03-05,0.884,1.09,0.884,0.99,367900
138,2019-03-04,0.9,1.02,0.87,0.88,193800
139,2019-03-01,0.83,0.89,0.83,0.87,23800
140,2019-02-28,0.92,0.92,0.83,0.85,45300
141,2019-02-27,0.93,0.93,0.827,0.887,59700
142,2019-02-26,0.97,0.975,0.827,0.92,65400
143,2019-02-25,0.89,1.039,0.89,0.96,214800
144,2019-02-22,0.83,0.86,0.82,0.86,9900
145,2019-02-21,0.87,0.87,0.82,0.86,22800
146,2019-02-20,0.91,0.93,0.84,0.866,87900
147,2019-02-19,0.82,0.96,0.814,0.913,293100
148,2019-02-15,0.8,0.824,0.75,0.79,49600
149,2019-02-14,0.796,0.805,0.762,0.762,40500
150,2019-02-13,0.801,0.801,0.76,0.797,39800
151,2019-02-12,0.85,0.87,0.81,0.81,8100
152,2019-02-11,0.898,0.913,0.82,0.83,21400
153,2019-02-08,0.86,0.99,0.791,0.856,129200
154,2019-02-07,0.882,0.882,0.79,0.84,12000
155,2019-02-06,0.85,0.85,0.79,0.815,9900
156,2019-02-05,0.85,0.85,0.778,0.81,7100
157,2019-02-04,0.84,0.849,0.78,0.821,18700
158,2019-02-01,0.85,0.85,0.764,0.8,22100
159,2019-01-31,0.77,0.808,0.762,0.77,20100
160,2019-01-30,0.81,0.81,0.744,0.8,19000
161,2019-01-29,0.795,0.81,0.761,0.801,32900
162,2019-01-28,0.802,0.82,0.74,0.802,80000
163,2019-01-25,0.78,0.84,0.773,0.84,14700
164,2019-01-24,0.84,0.84,0.78,0.8,43200
165,2019-01-23,0.86,0.903,0.783,0.857,82700
166,2019-01-22,0.95,0.96,0.86,0.9,17600
167,2019-01-18,0.99,1.0,0.86,0.92,51700
168,2019-01-17,0.95,1.02,0.93,0.999,27600
169,2019-01-16,0.93,1.03,0.93,0.98,36100
170,2019-01-15,1.01,1.1,0.93,0.93,153800
171,2019-01-14,0.75,1.29,0.73,1.15,877700
172,2019-01-11,0.73,0.77,0.73,0.754,12300
173,2019-01-10,0.76,0.77,0.73,0.756,20600
174,2019-01-09,0.65,0.78,0.62,0.73,159100
175,2019-01-08,0.64,0.69,0.61,0.651,30100
176,2019-01-07,0.66,0.66,0.62,0.634,28000
177,2019-01-04,0.67,0.67,0.592,0.65,13400
178,2019-01-03,0.61,0.66,0.61,0.65,14100
179,2019-01-02,0.635,0.652,0.604,0.627,11800
180,2018-12-31,0.6,0.67,0.5,0.605,35900
181,2018-12-28,0.5,0.68,0.5,0.619,50300
182,2018-12-27,0.59,0.69,0.57,0.591,24500
183,2018-12-26,0.51,0.69,0.51,0.59,14100
184,2018-12-24,0.49,0.621,0.49,0.548,15300
185,2018-12-21,0.58,0.6,0.52,0.54,64800
186,2018-12-20,0.67,0.687,0.582,0.582,75100
187,2018-12-19,0.66,0.7,0.66,0.686,35300
188,2018-12-18,0.74,0.81,0.652,0.692,33300
189,2018-12-17,0.8,0.8,0.693,0.73,67100
190,2018-12-14,0.87,0.875,0.813,0.833,48000
191,2018-12-13,0.91,0.91,0.834,0.89,23000
192,2018-12-12,0.85,0.9,0.84,0.9,42100
193,2018-12-11,0.851,0.896,0.758,0.828,99000
194,2018-12-10,0.98,0.99,0.868,0.905,39200
195,2018-12-07,1.04,1.04,0.948,0.97,26400
196,2018-12-06,1.01,1.01,0.88,0.902,95400
197,2018-12-04,1.09,1.17,0.931,1.01,116700
198,2018-12-03,1.18,1.18,1.071,1.08,143300
199,2018-11-30,1.07,1.2,1.069,1.18,99600
200,2018-11-29,1.07,1.07,1.05,1.06,19900
201,2018-11-28,1.12,1.14,1.033,1.1,26400
202,2018-11-27,1.15,1.17,1.03,1.1,29200
203,2018-11-26,1.13,1.18,1.04,1.07,55100
204,2018-11-23,1.06,1.149,1.02,1.1,27000
205,2018-11-21,1.13,1.18,1.02,1.09,63300
206,2018-11-20,1.113,1.12,1.03,1.12,27700
207,2018-11-19,1.17,1.206,1.097,1.15,59800
208,2018-11-16,1.2,1.24,1.12,1.17,98600
209,2018-11-15,1.29,1.29,1.095,1.17,91100
210,2018-11-14,1.37,1.43,1.3,1.3,53100
211,2018-11-13,1.35,1.43,1.32,1.4,43900
212,2018-11-12,1.43,1.48,1.32,1.34,41800
213,2018-11-09,1.49,1.49,1.3,1.44,41300
214,2018-11-08,1.42,1.476,1.36,1.41,58200
215,2018-11-07,1.51,1.51,1.288,1.39,166400
216,2018-11-06,1.26,1.58,1.244,1.51,600100
217,2018-11-05,1.22,1.328,1.2,1.26,89200
218,2018-11-02,1.27,1.32,1.18,1.25,88800
219,2018-11-01,1.15,1.35,1.15,1.26,147800
220,2018-10-31,1.21,1.21,1.12,1.15,117700
221,2018-10-30,1.29,1.35,1.187,1.21,90500
222,2018-10-29,1.42,1.42,1.19,1.25,85200
223,2018-10-26,1.37,1.4501,1.18,1.28,303600
224,2018-10-25,1.21,1.464,1.18,1.38,139400
225,2018-10-24,1.3,1.2999,1.15,1.18,107300
226,2018-10-23,1.33,1.33,1.1,1.25,258500
227,2018-10-22,1.65,1.79,1.31,1.33,579300
228,2018-10-19,1.35,2.03,1.244,1.628,3451500
229,2018-10-18,1.2,1.38,1.2,1.2,350000
230,2018-10-17,1.04,1.27,1.0,1.181,297100
231,2018-10-16,1.01,1.1,0.97,1.03,85400
232,2018-10-15,1.11,1.11,1.01,1.03,38100
233,2018-10-12,1.09,1.115,1.03,1.09,46200
234,2018-10-11,1.09,1.24,0.99,1.08,100000
235,2018-10-10,1.24,1.24,1.08,1.09,52100
236,2018-10-09,1.1,1.13,1.07,1.09,32000
237,2018-10-08,1.08,1.13,0.962,1.075,83900
238,2018-10-05,1.151,1.198,1.08,1.08,60200
239,2018-10-04,1.17,1.248,1.138,1.14,69900
240,2018-10-03,1.35,1.35,1.13,1.17,99000
241,2018-10-02,1.2,1.46,1.12,1.32,403100
242,2018-10-01,1.3,1.3,1.08,1.18,75400
243,2018-09-28,1.3,1.3,1.238,1.26,47900
244,2018-09-27,1.26,1.26,1.21,1.241,26300
245,2018-09-26,1.26,1.29,1.17,1.21,26400
246,2018-09-25,1.28,1.31,1.22,1.3,36000
247,2018-09-24,1.25,1.35,1.25,1.261,37300
248,2018-09-21,1.237,1.3,1.174,1.221,49600
249,2018-09-20,1.29,1.32,1.19,1.22,48800
250,2018-09-19,1.18,1.219,1.12,1.219,17400
251,2018-09-18,1.17,1.19,1.08,1.16,24400
252,2018-09-17,1.28,1.37,1.09,1.12,112900
253,2018-09-14,1.29,1.338,1.261,1.261,8300
254,2018-09-13,1.32,1.38,1.26,1.27,20600
255,2018-09-12,1.28,1.3,1.2601,1.26,43800
256,2018-09-11,1.315,1.315,1.26,1.263,11100
257,2018-09-10,1.39,1.39,1.191,1.277,26500
258,2018-09-07,1.3,1.37,1.2499,1.315,44500
259,2018-09-06,1.35,1.39,1.215,1.28,71600
260,2018-09-05,1.27,1.27,1.212,1.24,15500
261,2018-09-04,1.29,1.34,1.18,1.27,109000
262,2018-08-31,1.38,1.449,1.25,1.286,104900
263,2018-08-30,1.41,1.53,1.38,1.39,68300
264,2018-08-29,1.54,1.54,1.399,1.43,70900
265,2018-08-28,1.6,1.625,1.36,1.44,66500
266,2018-08-27,1.59,1.63,1.5201,1.56,55600
267,2018-08-24,1.64,1.64,1.53,1.61,21100
268,2018-08-23,1.69,1.69,1.58,1.58,45400
269,2018-08-22,1.69,1.74,1.61,1.7,68400
270,2018-08-21,1.6799,1.8,1.55,1.65,114600
271,2018-08-20,1.53,1.64,1.49,1.64,21900
272,2018-08-17,1.56,1.6,1.51,1.545,40500
273,2018-08-16,1.59,1.6,1.48,1.51,41300
274,2018-08-15,1.72,1.75,1.49,1.62,39900
275,2018-08-14,1.64,1.76,1.46,1.75,100500
276,2018-08-13,1.62,1.62,1.41,1.61,42200
277,2018-08-10,1.64,1.64,1.4,1.51,42100
278,2018-08-09,1.48,1.5501,1.43,1.53,31200
279,2018-08-08,1.46,1.58,1.46,1.48,35300
280,2018-08-07,1.49,1.59,1.4,1.46,72900
281,2018-08-06,1.54,1.5798,1.39,1.58,36800
282,2018-08-03,1.39,1.49,1.371,1.469,44800
283,2018-08-02,1.45,1.47,1.37,1.37,69500
284,2018-08-01,1.6,1.601,1.36,1.41,158900
285,2018-07-31,1.7,1.7,1.5999,1.6,70600
286,2018-07-30,1.78,1.9,1.6,1.6,152100
287,2018-07-27,1.88,1.93,1.77,1.78,37600
288,2018-07-26,2.0,2.006,1.72,1.898,63500
289,2018-07-25,2.09,2.09,1.93,1.96,44900
290,2018-07-24,2.05,2.12,1.933,2.04,93000
291,2018-07-23,2.05,2.0499,1.91,1.97,53500
292,2018-07-20,1.97,2.04,1.94,1.95,68100
293,2018-07-19,1.96,1.98,1.86,1.98,34100
294,2018-07-18,2.18,2.18,1.94,1.97,116200
295,2018-07-17,2.05,2.255,2.02,2.14,226700
296,2018-07-16,2.2,2.2,2.04,2.13,74000
297,2018-07-13,2.061,2.2,2.06,2.2,35400
298,2018-07-12,2.15,2.15,2.05,2.1,39100
299,2018-07-11,2.0,2.11,1.99,2.11,67300
300,2018-07-10,2.07,2.1,1.96,1.97,19200
301,2018-07-09,2.06,2.08,1.9,2.06,63600
302,2018-07-06,2.0,2.08,1.83,2.06,86200
303,2018-07-05,1.7,1.95,1.69,1.94,127900
304,2018-07-03,1.73,1.75,1.678,1.68,5000
305,2018-07-02,1.7,1.77,1.65,1.7,39300
306,2018-06-29,1.77,1.77,1.64,1.67,60200
307,2018-06-28,1.82,1.91,1.65,1.69,80600
308,2018-06-27,1.966,2.02,1.846,1.86,92300
309,2018-06-26,2.07,2.07,1.92,1.98,53400
310,2018-06-25,2.0,2.0,1.91,1.97,40400
311,2018-06-22,2.43,2.45,1.9,2.02,213800
312,2018-06-21,2.18,2.18,2.12,2.12,17900
313,2018-06-20,2.17,2.18,2.1,2.17,47600
314,2018-06-19,2.27,2.35,2.08,2.11,126000
315,2018-06-18,2.35,2.465,2.25,2.27,92500
316,2018-06-15,2.22,2.33,2.15,2.325,93300
317,2018-06-14,2.2201,2.26,2.15,2.2,69100
318,2018-06-13,2.29,2.29,2.15,2.22,59300
319,2018-06-12,2.23,2.23,2.12,2.19,64300
320,2018-06-11,2.19,2.23,2.137,2.16,34100
321,2018-06-08,2.09,2.3,2.09,2.22,152400
322,2018-06-07,2.095,2.11,2.08,2.08,23400
323,2018-06-06,2.12,2.14,2.09,2.09,35000
324,2018-06-05,2.07,2.198,2.07,2.09,48400
325,2018-06-04,2.14,2.255,2.07,2.07,134000
326,2018-06-01,2.2,2.73,2.09,2.18,1099800
327,2018-05-31,2.18,2.22,2.15,2.15,58100
328,2018-05-30,2.27,2.293,2.172,2.22,80600
329,2018-05-29,2.26,2.26,2.151,2.21,51900
330,2018-05-25,2.26,2.3,2.22,2.269,42500
331,2018-05-24,2.32,2.32,2.222,2.26,40800
332,2018-05-23,2.222,2.3,2.17,2.26,32400
333,2018-05-22,2.2,2.3,2.06,2.2,72700
334,2018-05-21,2.32,2.32,2.12,2.17,62200
335,2018-05-18,2.31,2.38,2.2,2.22,104300
336,2018-05-17,2.25,2.35,2.17,2.32,80400
337,2018-05-16,2.312,2.33,2.16,2.19,46000
338,2018-05-15,2.19,2.4,2.15,2.27,278900
339,2018-05-14,2.16,2.2,2.08,2.16,71600
340,2018-05-11,2.15,2.198,2.06,2.16,56700
341,2018-05-10,2.16,2.16,2.06,2.11,54400
342,2018-05-09,2.25,2.7,2.051,2.15,460500
343,2018-05-08,2.15,2.18,2.038,2.17,49000
344,2018-05-07,2.26,2.263,2.08,2.09,60400
345,2018-05-04,2.32,2.3888,2.21,2.26,74000
346,2018-05-03,2.08,2.4,2.02,2.28,518600
347,2018-05-02,2.05,2.08,2.026,2.05,53600
348,2018-05-01,2.0,2.085,1.95,2.07,47400
