,timestamp,open,high,low,close,volume
0,2019-09-13,0.16,0.16,0.16,0.16,0
1,2019-09-12,0.16,0.16,0.16,0.16,100
2,2019-09-11,0.16,0.16,0.16,0.16,900
3,2019-09-10,0.16,0.16,0.16,0.16,0
4,2019-09-09,0.16,0.16,0.16,0.16,2500
5,2019-09-06,0.16,0.16,0.16,0.16,1000
6,2019-09-05,0.16,0.16,0.16,0.16,1600
7,2019-09-04,0.31,0.31,0.31,0.31,0
8,2019-09-03,0.31,0.31,0.31,0.31,100
9,2019-08-30,0.25,0.25,0.25,0.25,0
10,2019-08-29,0.25,0.25,0.25,0.25,0
11,2019-08-28,0.25,0.25,0.25,0.25,0
12,2019-08-27,0.26,0.26,0.16,0.25,14100
13,2019-08-26,0.25,0.25,0.21,0.21,5700
14,2019-08-23,0.35,0.35,0.35,0.35,1000
15,2019-08-22,0.35,0.35,0.35,0.35,0
16,2019-08-21,0.18,0.35,0.18,0.35,7300
17,2019-08-20,0.32,0.32,0.32,0.32,0
18,2019-08-19,0.32,0.32,0.32,0.32,0
19,2019-08-16,0.21,0.32,0.16,0.32,14800
20,2019-08-15,0.21,0.21,0.21,0.21,1100
21,2019-08-14,0.21,0.21,0.21,0.21,700
22,2019-08-13,0.38,0.38,0.21,0.21,300
23,2019-08-12,0.3,0.3,0.3,0.3,500
24,2019-08-09,0.23,0.23,0.23,0.23,0
25,2019-08-08,0.23,0.23,0.23,0.23,0
26,2019-08-07,0.23,0.23,0.23,0.23,100
27,2019-08-06,0.23,0.23,0.23,0.23,100
28,2019-08-05,0.21,0.21,0.21,0.21,0
29,2019-08-02,0.21,0.21,0.21,0.21,0
30,2019-08-01,0.21,0.21,0.21,0.21,100
31,2019-07-31,0.21,0.21,0.21,0.21,200
32,2019-07-30,0.21,0.21,0.21,0.21,100
33,2019-07-29,0.21,0.21,0.21,0.21,100
34,2019-07-26,0.21,0.21,0.21,0.21,900
35,2019-07-25,0.21,0.21,0.21,0.21,1400
36,2019-07-24,0.21,0.21,0.21,0.21,100
37,2019-07-23,0.3,0.3,0.21,0.21,5400
38,2019-07-22,0.39,0.39,0.21,0.22,13500
39,2019-07-19,0.32,0.38,0.32,0.38,6600
40,2019-07-18,0.28,0.28,0.26,0.26,5400
41,2019-07-17,0.17,0.17,0.17,0.17,200
42,2019-07-16,0.16,0.16,0.16,0.16,0
43,2019-07-15,0.16,0.16,0.16,0.16,100
44,2019-07-12,0.28,0.28,0.28,0.28,2600
45,2019-07-11,0.32,0.34,0.16,0.3,7900
46,2019-07-10,0.16,0.16,0.16,0.16,100
47,2019-07-09,0.16,0.16,0.16,0.16,1000
48,2019-07-08,0.16,0.16,0.16,0.16,100
49,2019-07-05,0.16,0.16,0.16,0.16,100
50,2019-07-03,0.16,0.16,0.16,0.16,0
51,2019-07-02,0.16,0.16,0.16,0.16,100
52,2019-07-01,0.16,0.16,0.16,0.16,100
53,2019-06-28,0.16,0.16,0.16,0.16,100
54,2019-06-27,0.16,0.16,0.16,0.16,0
55,2019-06-26,0.16,0.16,0.16,0.16,100
56,2019-06-25,0.16,0.16,0.16,0.16,100
57,2019-06-24,0.16,0.16,0.16,0.16,100
58,2019-06-21,0.16,0.16,0.16,0.16,400
59,2019-06-20,0.16,0.32,0.16,0.16,1800
60,2019-06-19,0.16,0.32,0.16,0.32,5200
61,2019-06-18,0.18,0.18,0.18,0.18,100
62,2019-06-17,0.18,0.18,0.18,0.18,100
