,timestamp,open,high,low,close,volume
0,2019-09-24,1.96,1.99,1.96,1.99,721
1,2019-09-23,2.0,2.04,1.945,1.95,384499
2,2019-09-20,1.93,2.0,1.913,2.0,848900
3,2019-09-19,1.92,1.954,1.92,1.93,245800
4,2019-09-18,1.92,1.94,1.91,1.92,347800
5,2019-09-17,1.92,1.95,1.91,1.92,356300
6,2019-09-16,1.96,1.96,1.92,1.94,362100
7,2019-09-13,1.95,1.96,1.93,1.95,473400
8,2019-09-12,1.95,1.975,1.935,1.95,640000
9,2019-09-11,1.95,1.97,1.94,1.95,824300
10,2019-09-10,1.95,1.95,1.93,1.94,373700
11,2019-09-09,1.82,1.96,1.81,1.95,1543100
12,2019-09-06,1.8,1.83,1.78,1.8,285500
13,2019-09-05,1.68,1.83,1.66,1.8,871200
14,2019-09-04,1.7,1.73,1.66,1.68,290300
15,2019-09-03,1.66,1.72,1.65,1.71,670400
16,2019-08-30,1.65,1.67,1.64,1.66,213100
17,2019-08-29,1.59,1.66,1.59,1.64,189400
18,2019-08-28,1.58,1.6,1.56,1.6,102000
19,2019-08-27,1.58,1.6,1.57,1.57,181300
20,2019-08-26,1.59,1.6,1.57,1.59,103400
21,2019-08-23,1.62,1.64,1.58,1.59,281400
22,2019-08-22,1.6,1.63,1.6,1.63,317600
23,2019-08-21,1.58,1.6,1.565,1.59,347600
24,2019-08-20,1.6,1.62,1.56,1.57,213500
25,2019-08-19,1.58,1.585,1.564,1.58,469400
26,2019-08-16,1.57,1.62,1.563,1.59,1729400
27,2019-08-15,1.57,1.58,1.555,1.57,497800
28,2019-08-14,1.56,1.58,1.545,1.56,494500
29,2019-08-13,1.56,1.58,1.5499,1.57,520000
30,2019-08-12,1.62,1.62,1.55,1.56,1730000
31,2019-08-09,1.62,1.63,1.605,1.62,456400
32,2019-08-08,1.6399,1.65,1.605,1.62,1349200
33,2019-08-07,1.65,1.65,1.6,1.62,589700
34,2019-08-06,1.69,1.7,1.61,1.65,832100
35,2019-08-05,1.66,1.69,1.65,1.68,456000
36,2019-08-02,1.69,1.69,1.645,1.68,1691600
37,2019-08-01,1.71,1.72,1.65,1.68,1022100
38,2019-07-31,1.7,1.73,1.67,1.71,374500
39,2019-07-30,1.73,1.755,1.68,1.7,502800
40,2019-07-29,1.78,1.78,1.7,1.73,561000
41,2019-07-26,1.75,1.79,1.72,1.78,468800
42,2019-07-25,1.76,1.795,1.73,1.75,658700
43,2019-07-24,1.8,1.81,1.75,1.77,426500
44,2019-07-23,1.8,1.81,1.77,1.78,241500
45,2019-07-22,1.81,1.83,1.75,1.8,498300
46,2019-07-19,1.8,1.81,1.76,1.81,447500
47,2019-07-18,1.76,1.81,1.74,1.8,581000
48,2019-07-17,1.8,1.81,1.73,1.76,385900
49,2019-07-16,1.81,1.83,1.78,1.81,535700
50,2019-07-15,1.8,1.82,1.76,1.8,726900
51,2019-07-12,1.78,1.815,1.76,1.8,687200
52,2019-07-11,1.7799,1.82,1.75,1.78,787500
53,2019-07-10,1.8,1.85,1.77,1.78,957000
54,2019-07-09,1.81,1.86,1.76,1.8,913600
55,2019-07-08,1.85,1.88,1.765,1.81,805200
56,2019-07-05,1.71,1.8601,1.7,1.85,978800
57,2019-07-03,1.68,1.73,1.67,1.71,979200
58,2019-07-02,1.7,1.75,1.58,1.67,5965100
59,2019-07-01,1.74,1.78,1.68,1.7,1056100
60,2019-06-28,1.73,1.77,1.58,1.69,13020400
61,2019-06-27,1.71,1.815,1.7,1.77,865900
62,2019-06-26,1.78,1.8,1.67,1.71,925900
63,2019-06-25,1.85,1.86,1.76,1.76,472500
64,2019-06-24,1.9,1.92,1.81,1.85,536000
65,2019-06-21,1.89,1.92,1.84,1.88,913300
66,2019-06-20,1.93,1.98,1.88,1.91,1053600
67,2019-06-19,1.83,1.945,1.83,1.93,726500
68,2019-06-18,1.83,1.895,1.81,1.85,715800
69,2019-06-17,1.85,1.86,1.78,1.83,350200
70,2019-06-14,1.83,1.86,1.805,1.83,560200
71,2019-06-13,1.83,1.86,1.7899,1.83,501200
72,2019-06-12,1.8,1.82,1.75,1.8,562500
73,2019-06-11,1.85,1.89,1.79,1.81,943900
74,2019-06-10,1.9,1.91,1.82,1.85,783000
75,2019-06-07,1.92,1.98,1.89,1.9,458000
76,2019-06-06,1.89,1.94,1.845,1.93,715700
77,2019-06-05,1.92,1.94,1.87,1.89,584300
78,2019-06-04,1.95,1.99,1.875,1.93,703100
79,2019-06-03,1.9,2.03,1.86,1.95,1254600
80,2019-05-31,1.9,1.94,1.86,1.9,830400
81,2019-05-30,1.89,1.93,1.86,1.91,331000
82,2019-05-29,1.92,1.92,1.87,1.89,561300
83,2019-05-28,1.92,1.97,1.9,1.92,997900
84,2019-05-24,1.9,1.91,1.84,1.91,439500
85,2019-05-23,1.91,1.95,1.86,1.88,463000
86,2019-05-22,1.96,1.9901,1.91,1.93,333900
87,2019-05-21,1.93,2.0,1.91,1.96,509200
88,2019-05-20,1.9,1.98,1.9,1.93,837300
89,2019-05-17,1.93,1.95,1.87,1.91,654800
90,2019-05-16,1.95,2.0,1.92,1.94,492500
91,2019-05-15,1.91,2.015,1.91,1.97,978400
92,2019-05-14,1.9,1.97,1.8901,1.94,718200
93,2019-05-13,1.94,1.98,1.89,1.92,739400
94,2019-05-10,1.98,2.0,1.855,2.0,1021400
95,2019-05-09,1.9,1.98,1.8899,1.97,1923900
96,2019-05-08,1.88,1.97,1.88,1.91,536400
97,2019-05-07,1.99,2.03,1.83,1.87,1811900
98,2019-05-06,2.01,2.03,1.96,2.01,392700
99,2019-05-03,1.98,2.07,1.94,2.04,651400
100,2019-05-02,1.99,2.005,1.94,1.97,495800
101,2019-05-01,1.96,2.02,1.93,1.99,776000
102,2019-04-30,1.95,1.97,1.92,1.96,1656700
103,2019-04-29,1.95,1.99,1.9,1.96,922100
104,2019-04-26,1.91,1.9599,1.91,1.94,677500
105,2019-04-25,1.98,2.0,1.89,1.93,861500
106,2019-04-24,1.97,2.12,1.95,1.98,1299200
107,2019-04-23,2.04,2.0498,1.935,1.96,759400
108,2019-04-22,1.93,2.06,1.9001,2.05,1030500
109,2019-04-18,1.84,1.99,1.8299,1.93,975200
110,2019-04-17,1.85,1.87,1.83,1.85,431400
111,2019-04-16,1.84,1.88,1.83,1.85,654000
112,2019-04-15,1.87,1.88,1.82,1.84,880000
113,2019-04-12,1.86,1.9,1.84,1.87,824800
114,2019-04-11,1.89,1.89,1.82,1.87,1405100
115,2019-04-10,1.92,1.96,1.88,1.89,646700
116,2019-04-09,1.95,2.0,1.91,1.92,547900
117,2019-04-08,1.99,2.01,1.94,1.96,1002000
118,2019-04-05,1.99,2.03,1.97,1.98,620300
119,2019-04-04,1.92,2.02,1.92,2.01,1131800
120,2019-04-03,1.88,2.05,1.87,1.93,1220900
121,2019-04-02,1.8798,1.94,1.86,1.89,800200
122,2019-04-01,1.96,1.99,1.86,1.88,1159000
123,2019-03-29,1.94,1.98,1.86,1.96,1695100
124,2019-03-28,1.97,2.02,1.94,1.94,1001400
125,2019-03-27,2.0,2.02,1.94,2.01,1136000
126,2019-03-26,2.01,2.05,1.97,2.02,1403500
127,2019-03-25,2.03,2.08,1.98,2.0,1326300
128,2019-03-22,2.03,2.06,1.99,2.04,1956700
129,2019-03-21,2.01,2.18,1.98,2.07,3932000
130,2019-03-20,2.12,2.18,1.98,2.0,4075200
131,2019-03-19,2.12,2.26,1.8499,2.11,13244900
132,2019-03-18,2.25,2.48,2.11,2.27,15399000
133,2019-03-15,2.94,3.36,2.85,3.19,4237400
134,2019-03-14,3.34,3.56,2.96,2.99,2944000
135,2019-03-13,3.67,3.7,3.325,3.39,1166100
136,2019-03-12,3.57,3.72,3.54,3.67,674400
137,2019-03-11,3.42,3.61,3.33,3.58,965100
138,2019-03-08,3.5,3.57,3.25,3.4,1069500
139,2019-03-07,3.35,3.62,3.34,3.52,899700
140,2019-03-06,3.48,3.53,3.17,3.35,1545000
141,2019-03-05,3.53,3.68,3.45,3.48,546100
142,2019-03-04,3.76,3.8,3.35,3.5,1964500
143,2019-03-01,3.89,3.9,3.58,3.76,1468800
144,2019-02-28,4.06,4.1,3.81,3.89,1252800
145,2019-02-27,3.93,4.12,3.9,4.05,631300
146,2019-02-26,3.96,4.03,3.56,3.96,2327800
147,2019-02-25,4.04,4.27,3.91,3.97,1942400
148,2019-02-22,4.59,4.644,3.98,4.03,1925600
149,2019-02-21,4.96,4.972,4.51,4.55,770400
150,2019-02-20,4.9,5.055,4.69,4.96,1514000
151,2019-02-19,4.48,4.88,4.45,4.86,821100
152,2019-02-15,4.35,4.48,4.23,4.47,620300
153,2019-02-14,4.36,4.39,4.08,4.31,1027900
154,2019-02-13,4.48,4.591,4.35,4.36,519800
155,2019-02-12,4.42,4.635,4.42,4.46,522100
156,2019-02-11,4.66,4.73,4.41,4.41,489600
157,2019-02-08,4.5,4.66,4.48,4.63,423100
158,2019-02-07,4.56,4.58,4.33,4.53,975600
159,2019-02-06,4.71,4.74,4.52,4.57,642000
160,2019-02-05,4.76,4.91,4.68,4.72,633300
161,2019-02-04,4.8498,4.85,4.6,4.77,725500
162,2019-02-01,4.83,4.83,4.66,4.76,673700
163,2019-01-31,4.5,4.89,4.48,4.85,1136500
164,2019-01-30,4.57,4.64,4.405,4.5,883800
165,2019-01-29,4.77,4.799,4.52,4.55,605500
166,2019-01-28,4.82,4.82,4.65,4.74,645900
167,2019-01-25,4.89,5.01,4.805,4.91,609700
168,2019-01-24,4.77,4.94,4.65,4.86,702700
169,2019-01-23,4.78,4.89,4.5,4.76,1244100
170,2019-01-22,5.17,5.22,4.73,4.74,1148000
171,2019-01-18,5.22,5.4,5.168,5.22,808900
