,timestamp,open,high,low,close,volume
0,2019-09-18,4.7,4.7,4.4701,4.4701,2885
1,2019-09-17,4.68,4.92,4.4,4.46,36371
2,2019-09-16,4.49,4.96,4.4,4.78,51500
3,2019-09-13,4.6,4.68,4.3,4.39,19000
4,2019-09-12,4.77,5.23,4.34,4.64,81500
5,2019-09-11,4.25,4.797,4.12,4.65,67800
6,2019-09-10,3.97,4.43,3.81,4.21,84400
7,2019-09-09,4.01,4.21,3.89,3.96,11700
8,2019-09-06,4.1,4.115,3.92,3.95,27500
9,2019-09-05,3.99,4.328,3.86,4.15,63200
10,2019-09-04,3.8,3.986,3.602,3.96,47700
11,2019-09-03,3.97,3.97,3.62,3.84,45100
12,2019-08-30,3.94,4.22,3.76,3.919,105800
13,2019-08-29,3.79,4.0,3.71,3.795,50800
14,2019-08-28,3.732,4.008,3.71,3.96,11500
15,2019-08-27,4.08,4.5,3.655,4.0,70300
16,2019-08-26,3.653,4.14,3.41,4.05,130700
17,2019-08-23,3.53,3.881,3.53,3.76,52700
18,2019-08-22,3.19,3.88,3.0,3.528,79500
19,2019-08-21,3.14,3.3,2.91,3.19,36600
20,2019-08-20,2.78,3.41,2.78,3.14,129300
21,2019-08-19,3.0,3.0,2.6,2.8,37400
22,2019-08-16,0.25,0.294,0.25,0.281,29400
23,2019-08-15,0.31,0.31,0.22,0.241,43100
24,2019-08-14,0.36,0.36,0.33,0.33,6700
25,2019-08-13,0.33,0.36,0.312,0.33,9400
26,2019-08-12,0.308,0.33,0.308,0.33,9900
27,2019-08-09,0.31,0.325,0.305,0.305,3200
28,2019-08-08,0.328,0.328,0.31,0.31,3100
29,2019-08-07,0.328,0.33,0.308,0.32,4300
30,2019-08-06,0.33,0.346,0.306,0.33,6000
31,2019-08-05,0.369,0.369,0.316,0.33,13100
32,2019-08-02,0.39,0.39,0.35,0.37,3200
33,2019-08-01,0.36,0.382,0.345,0.37,8900
34,2019-07-31,0.38,0.393,0.34,0.342,5900
35,2019-07-30,0.34,0.38,0.34,0.378,23500
36,2019-07-29,0.35,0.36,0.345,0.346,3200
37,2019-07-26,0.35,0.36,0.338,0.36,1200
38,2019-07-25,0.334,0.359,0.32,0.345,1600
39,2019-07-24,0.337,0.354,0.31,0.34,5000
40,2019-07-23,0.355,0.355,0.34,0.34,1900
41,2019-07-22,0.345,0.36,0.345,0.36,4300
42,2019-07-19,0.345,0.36,0.345,0.353,6300
43,2019-07-18,0.345,0.373,0.345,0.345,1100
44,2019-07-17,0.345,0.36,0.332,0.35,4000
45,2019-07-16,0.321,0.35,0.321,0.345,4800
46,2019-07-15,0.345,0.352,0.321,0.33,5900
47,2019-07-12,0.36,0.36,0.34,0.34,3700
48,2019-07-11,0.359,0.39,0.33,0.354,9600
49,2019-07-10,0.335,0.39,0.322,0.35,21300
50,2019-07-09,0.355,0.375,0.32,0.351,6200
51,2019-07-08,0.37,0.37,0.33,0.349,10200
52,2019-07-05,0.4,0.4,0.35,0.35,16400
53,2019-07-03,0.3,0.49,0.3,0.403,178600
54,2019-07-02,0.31,0.31,0.304,0.31,2600
55,2019-07-01,0.314,0.315,0.3,0.307,2500
56,2019-06-28,0.318,0.318,0.283,0.31,3700
57,2019-06-27,0.312,0.324,0.312,0.314,1200
58,2019-06-26,0.34,0.34,0.291,0.324,3600
59,2019-06-25,0.323,0.338,0.283,0.33,5200
60,2019-06-24,0.301,0.33,0.3,0.323,8300
61,2019-06-21,0.311,0.316,0.301,0.31,2800
62,2019-06-20,0.31,0.315,0.29,0.296,4900
63,2019-06-19,0.3,0.31,0.29,0.301,3500
64,2019-06-18,0.322,0.34,0.271,0.292,12700
65,2019-06-17,0.32,0.36,0.32,0.325,39100
66,2019-06-14,0.338,0.338,0.32,0.325,6300
67,2019-06-13,0.332,0.342,0.32,0.322,1800
68,2019-06-12,0.338,0.34,0.321,0.332,2900
69,2019-06-11,0.344,0.35,0.321,0.322,5200
70,2019-06-10,0.37,0.37,0.321,0.328,9600
71,2019-06-07,0.357,0.375,0.321,0.356,3700
72,2019-06-06,0.352,0.365,0.335,0.342,2700
73,2019-06-05,0.365,0.365,0.333,0.35,9200
74,2019-06-04,0.37,0.389,0.355,0.363,2800
75,2019-06-03,0.39,0.39,0.35,0.355,14400
76,2019-05-31,0.411,0.417,0.375,0.38,13200
77,2019-05-30,0.402,0.44,0.401,0.419,14000
78,2019-05-29,0.421,0.421,0.4,0.402,4900
79,2019-05-28,0.41,0.425,0.385,0.418,19300
80,2019-05-24,0.39,0.44,0.39,0.403,49800
81,2019-05-23,0.41,0.41,0.385,0.392,3600
82,2019-05-22,0.382,0.42,0.38,0.398,10000
83,2019-05-21,0.39,0.4,0.375,0.395,8600
84,2019-05-20,0.393,0.4,0.375,0.38,4500
85,2019-05-17,0.4,0.4,0.37,0.377,9100
86,2019-05-16,0.39,0.4,0.385,0.389,6500
87,2019-05-15,0.4,0.42,0.385,0.388,9400
88,2019-05-14,0.39,0.441,0.375,0.4,49900
89,2019-05-13,0.407,0.42,0.37,0.372,26500
90,2019-05-10,0.38,0.41,0.365,0.41,22300
91,2019-05-09,0.38,0.417,0.378,0.38,38800
92,2019-05-08,0.414,0.42,0.37,0.38,21700
93,2019-05-07,0.41,0.418,0.38,0.414,16000
94,2019-05-06,0.4,0.418,0.393,0.393,7800
95,2019-05-03,0.37,0.41,0.37,0.391,18800
96,2019-05-02,0.43,0.45,0.361,0.385,34000
97,2019-05-01,0.44,0.44,0.42,0.426,14800
98,2019-04-30,0.424,0.439,0.4,0.425,17300
99,2019-04-29,0.45,0.45,0.42,0.439,13400
100,2019-04-26,0.43,0.46,0.405,0.452,31700
101,2019-04-25,0.465,0.47,0.42,0.434,24700
102,2019-04-24,0.482,0.5,0.42,0.445,48700
103,2019-04-23,0.53,0.539,0.5,0.5,55700
104,2019-04-22,0.55,0.598,0.53,0.535,66200
105,2019-04-18,0.65,0.66,0.51,0.63,276900
106,2019-04-17,0.51,1.01,0.51,0.821,2787500
107,2019-04-16,0.42,0.42,0.395,0.409,4500
108,2019-04-15,0.42,0.425,0.394,0.408,10500
109,2019-04-12,0.436,0.448,0.42,0.42,3600
110,2019-04-11,0.468,0.482,0.424,0.445,6000
111,2019-04-10,0.44,0.48,0.44,0.45,21400
112,2019-04-09,0.43,0.434,0.412,0.428,2800
113,2019-04-08,0.402,0.44,0.4,0.421,4400
