,timestamp,open,high,low,close,volume
0,2019-09-18,15.67,15.67,15.6406,15.6406,414
1,2019-09-17,15.67,15.6751,15.6501,15.67,1389
2,2019-09-16,15.83,15.83,15.74,15.75,10000
3,2019-09-13,15.84,15.84,15.8,15.811,227900
4,2019-09-12,15.64,15.685,15.584,15.66,3100
5,2019-09-11,15.575,15.61,15.53,15.53,1300
6,2019-09-10,15.48,15.48,15.42,15.446,1000
7,2019-09-09,15.27,15.27,15.21,15.21,1700
8,2019-09-06,15.2,15.2,15.11,15.11,600
9,2019-09-05,15.2,15.2,15.07,15.119,2500
10,2019-09-04,14.988,15.01,14.93,14.97,4500
11,2019-09-03,14.7,14.75,14.7,14.71,1100
12,2019-08-30,14.83,14.83,14.73,14.73,1700
13,2019-08-29,14.81,14.81,14.721,14.75,64800
14,2019-08-28,14.75,14.75,14.67,14.72,7700
15,2019-08-27,14.9,14.91,14.78,14.78,2700
16,2019-08-26,14.726,14.784,14.68,14.69,1500
17,2019-08-23,14.879,14.879,14.714,14.714,1500
18,2019-08-22,14.79,14.91,14.79,14.82,3600
19,2019-08-21,14.86,14.86,14.78,14.78,1600
20,2019-08-20,14.78,14.78,14.78,14.78,300
21,2019-08-19,14.75,14.86,14.75,14.77,1200
22,2019-08-16,14.598,14.7,14.598,14.66,2500
23,2019-08-15,14.52,14.56,14.5,14.5,1500
24,2019-08-14,14.76,14.76,14.54,14.6,9200
25,2019-08-13,14.86,14.98,14.86,14.89,1900
26,2019-08-12,14.95,14.95,14.81,14.81,6300
27,2019-08-09,14.95,14.98,14.9,14.945,3100
28,2019-08-08,15.05,15.07,14.97,15.06,924500
29,2019-08-07,14.72,14.94,14.72,14.94,1700
30,2019-08-06,14.787,14.81,14.787,14.81,1700
31,2019-08-05,15.01,15.01,14.7705,14.77,2100
32,2019-08-02,15.25,15.278,15.24,15.261,2100
33,2019-08-01,15.54,15.54,15.4,15.4,2800
34,2019-07-31,15.65,15.65,15.559,15.56,1800
35,2019-07-30,15.68,15.68,15.6,15.609,3200
36,2019-07-29,15.82,15.9,15.79,15.9,3700
37,2019-07-26,15.85,15.85,15.8054,15.805,1000
38,2019-07-25,15.82,15.82,15.82,15.82,500
39,2019-07-24,15.881,15.91,15.881,15.91,1300
40,2019-07-23,15.83,15.885,15.83,15.885,1300
41,2019-07-22,15.849,15.85,15.831,15.831,3100
42,2019-07-19,15.7703,15.89,15.77,15.88,3900
43,2019-07-18,15.77,15.77,15.77,15.77,100
44,2019-07-17,15.771,15.771,15.77,15.77,400
45,2019-07-16,15.86,15.86,15.86,15.86,400
46,2019-07-15,15.928,15.989,15.928,15.98,2400
47,2019-07-12,15.976,15.98,15.9763,15.98,600
48,2019-07-11,15.9,15.9,15.9,15.9,600
49,2019-07-10,15.89,15.89,15.89,15.89,400
50,2019-07-09,15.77,15.791,15.77,15.791,1100
51,2019-07-08,15.88,15.895,15.878,15.88,5600
52,2019-07-05,16.0,16.0,15.902,15.964,1800
53,2019-07-03,16.05,16.05,16.02,16.03,1300
54,2019-07-02,16.0,16.0,16.0,16.0,600
55,2019-07-01,15.94,15.959,15.94,15.959,500
56,2019-06-28,15.9,15.95,15.9,15.94,6200
57,2019-06-27,15.88,15.91,15.839,15.839,1200
58,2019-06-26,15.76,15.76,15.76,15.76,500
59,2019-06-25,15.75,15.75,15.75,15.75,500
60,2019-06-24,15.867,15.867,15.867,15.867,3500
61,2019-06-21,15.879,15.879,15.879,15.879,100
62,2019-06-20,15.818,15.879,15.818,15.879,2500
63,2019-06-19,15.86,15.86,15.81,15.82,3000
64,2019-06-18,15.79,15.8,15.691,15.775,1800
65,2019-06-17,15.64,15.64,15.64,15.64,600
66,2019-06-14,15.71,15.71,15.71,15.71,500
67,2019-06-13,15.843,15.89,15.771,15.81,5600
68,2019-06-12,15.83,15.83,15.83,15.83,200
69,2019-06-11,15.934,15.934,15.934,15.934,1100
70,2019-06-10,15.95,15.95,15.902,15.95,3700
71,2019-06-07,15.896,15.939,15.896,15.939,500
72,2019-06-06,15.7,15.7,15.698,15.698,2300
73,2019-06-05,15.605,15.605,15.605,15.605,100
74,2019-06-04,15.565,15.605,15.562,15.605,2100
75,2019-06-03,15.332,15.388,15.332,15.377,1300
76,2019-05-31,15.386,15.386,15.386,15.386,800
77,2019-05-30,15.415,15.423,15.415,15.423,300
78,2019-05-29,15.312,15.312,15.312,15.312,400
79,2019-05-28,15.51,15.51,15.51,15.51,300
80,2019-05-24,15.492,15.492,15.492,15.492,300
81,2019-05-23,15.46,15.46,15.32,15.32,4800
82,2019-05-22,15.53,15.53,15.53,15.53,500
83,2019-05-21,15.56,15.65,15.56,15.65,7800
84,2019-05-20,15.537,15.537,15.537,15.537,800
85,2019-05-17,15.47,15.47,15.47,15.47,200
86,2019-05-16,15.619,15.619,15.595,15.595,600
87,2019-05-15,15.53,15.53,15.457,15.457,600
88,2019-05-14,15.569,15.625,15.569,15.585,8600
89,2019-05-13,15.61,15.61,15.56,15.56,3700
90,2019-05-10,15.748,15.75,15.74,15.75,800
91,2019-05-09,15.61,15.638,15.61,15.62,1300
92,2019-05-08,15.72,15.748,15.689,15.73,1000
93,2019-05-07,15.768,15.768,15.729,15.74,1800
94,2019-05-06,15.91,15.91,15.71,15.846,9700
95,2019-05-03,15.94,16.09,15.94,16.09,2600
96,2019-05-02,16.1,16.1,16.02,16.02,600
97,2019-05-01,16.185,16.23,16.15,16.15,1200
98,2019-04-30,16.19,16.19,16.124,16.124,600
99,2019-04-29,16.156,16.166,16.135,16.166,3100
100,2019-04-26,16.081,16.11,16.081,16.081,600
101,2019-04-25,16.08,16.09,16.061,16.061,1300
102,2019-04-24,16.2,16.2,16.095,16.14,2400
103,2019-04-23,16.31,16.31,16.24,16.26,4900
104,2019-04-22,16.365,16.37,16.365,16.37,1300
105,2019-04-18,16.336,16.336,16.336,16.336,1100
106,2019-04-17,16.379,16.379,16.379,16.379,100
107,2019-04-16,16.4,16.4,16.328,16.379,4400
108,2019-04-15,16.239,16.31,16.239,16.31,700
109,2019-04-12,16.25,16.25,16.25,16.25,1200
110,2019-04-11,16.05,16.13,16.05,16.12,5900
111,2019-04-10,15.98,16.09,15.98,16.09,1200
112,2019-04-09,16.1,16.1,16.055,16.055,2600
113,2019-04-08,16.12,16.13,16.12,16.13,400
114,2019-04-05,16.15,16.16,16.15,16.16,600
115,2019-04-04,16.19,16.2,16.14,16.14,2300
116,2019-04-03,16.241,16.25,16.2,16.2,1000
117,2019-04-02,16.17,16.17,16.17,16.17,100
118,2019-04-01,16.17,16.17,16.17,16.17,300
119,2019-03-29,16.0,16.008,16.0,16.008,800
120,2019-03-28,16.059,16.063,16.0,16.04,3700
121,2019-03-27,16.08,16.09,16.08,16.08,300
122,2019-03-26,16.174,16.174,16.174,16.174,300
123,2019-03-25,16.098,16.1,16.098,16.1,2100
124,2019-03-22,16.22,16.22,16.095,16.12,1500
125,2019-03-21,16.174,16.3,16.17,16.3,1700
126,2019-03-20,16.27,16.3,16.235,16.3,2000
127,2019-03-19,16.352,16.352,16.352,16.352,100
128,2019-03-18,16.38,16.409,16.343,16.352,2100
129,2019-03-15,16.28,16.292,16.269,16.269,900
130,2019-03-14,16.258,16.258,16.258,16.258,300
131,2019-03-13,16.08,16.1,16.08,16.099,1700
132,2019-03-12,16.1,16.1,16.07,16.1,1000
133,2019-03-11,16.06,16.06,16.06,16.06,300
134,2019-03-08,15.97,15.97,15.97,15.97,400
135,2019-03-07,15.965,15.965,15.965,15.965,400
136,2019-03-06,16.18,16.194,16.18,16.194,2400
137,2019-03-05,16.199,16.199,16.199,16.199,300
138,2019-03-04,16.37,16.37,16.24,16.24,2000
139,2019-03-01,16.31,16.374,16.31,16.374,800
140,2019-02-28,16.25,16.25,16.25,16.25,200
141,2019-02-27,16.218,16.25,16.211,16.211,900
142,2019-02-26,16.223,16.223,16.223,16.223,300
143,2019-02-25,16.21,16.23,16.21,16.23,1300
144,2019-02-22,16.129,16.129,16.129,16.129,600
145,2019-02-21,16.15,16.15,16.15,16.15,1500
146,2019-02-20,16.21,16.25,16.2,16.25,1600
147,2019-02-19,16.13,16.184,16.11,16.184,4600
148,2019-02-15,15.97,16.018,15.96,16.011,3900
149,2019-02-14,15.92,15.92,15.92,15.92,200
150,2019-02-13,15.96,15.989,15.96,15.985,700
151,2019-02-12,15.97,15.97,15.962,15.962,2100
152,2019-02-11,16.012,16.012,16.012,16.012,100
153,2019-02-08,16.015,16.04,16.012,16.012,600
154,2019-02-07,16.15,16.15,16.02,16.077,2000
155,2019-02-06,16.289,16.289,16.258,16.258,500
156,2019-02-05,16.098,16.098,16.098,16.098,100
157,2019-02-04,16.098,16.098,16.098,16.098,800
158,2019-02-01,16.34,16.34,16.152,16.152,21000
159,2019-01-31,16.164,16.21,16.151,16.151,800
160,2019-01-30,16.131,16.19,16.131,16.19,300
161,2019-01-29,16.23,16.23,16.11,16.145,1500
162,2019-01-28,16.11,16.131,16.04,16.064,4900
163,2019-01-25,16.1,16.23,16.1,16.23,2800
164,2019-01-24,16.01,16.04,15.97,16.01,2200
165,2019-01-23,16.02,16.02,15.991,15.991,600
166,2019-01-22,15.85,15.932,15.85,15.932,1400
167,2019-01-18,16.03,16.045,16.03,16.045,5200
168,2019-01-17,15.805,15.805,15.805,15.805,200
169,2019-01-16,15.854,15.87,15.809,15.809,4000
170,2019-01-15,15.675,15.675,15.675,15.675,200
171,2019-01-14,15.741,15.8,15.74,15.748,1100
172,2019-01-11,15.69,15.69,15.69,15.69,200
173,2019-01-10,15.7,15.787,15.7,15.787,1000
174,2019-01-09,15.67,15.67,15.67,15.67,400
175,2019-01-08,15.476,15.53,15.476,15.53,3100
176,2019-01-07,15.31,15.48,15.31,15.438,10100
177,2019-01-04,15.22,15.38,15.22,15.321,3700
178,2019-01-03,14.92,14.92,14.92,14.92,300
179,2019-01-02,15.084,15.084,15.084,15.084,200
180,2018-12-31,15.22,15.22,15.084,15.084,900
181,2018-12-28,15.037,15.04,15.037,15.04,1600
182,2018-12-27,15.02,15.02,14.94,14.94,700
183,2018-12-26,14.84,15.137,14.8,15.11,2300
184,2018-12-24,14.515,15.0,14.515,15.0,1400
185,2018-12-21,15.18,15.18,15.014,15.014,400
186,2018-12-20,15.13,15.218,15.11,15.218,4600
187,2018-12-19,15.4,15.4,15.188,15.188,300
188,2018-12-18,15.26,15.299,15.245,15.245,1700
189,2018-12-17,15.35,15.35,15.28,15.29,5300
190,2018-12-14,15.51,15.51,15.43,15.43,3300
191,2018-12-13,15.55,15.55,15.55,15.55,600
192,2018-12-12,15.62,15.66,15.62,15.66,600
193,2018-12-11,15.38,15.38,15.31,15.31,500
194,2018-12-10,15.434,15.434,15.213,15.29,5100
195,2018-12-07,15.49,15.49,15.49,15.49,100
196,2018-12-06,15.66,15.66,15.49,15.49,1400
197,2018-12-04,16.06,16.06,15.836,15.836,60100
198,2018-12-03,16.197,16.197,16.197,16.197,100
199,2018-11-30,16.197,16.197,16.197,16.197,100
200,2018-11-29,16.105,16.197,16.06,16.197,5500
201,2018-11-28,16.084,16.084,16.084,16.084,200
202,2018-11-27,16.084,16.084,16.084,16.084,400
203,2018-11-26,16.061,16.082,16.061,16.082,1700
204,2018-11-23,15.91,15.91,15.818,15.818,1500
205,2018-11-21,15.725,15.725,15.725,15.725,100
206,2018-11-20,15.87,15.87,15.725,15.725,2100
207,2018-11-19,15.95,15.95,15.95,15.95,200
208,2018-11-16,16.05,16.05,15.94,15.94,700
209,2018-11-15,15.93,15.951,15.911,15.911,1100
210,2018-11-14,16.16,16.16,16.16,16.16,100
211,2018-11-13,16.126,16.238,16.126,16.16,600
212,2018-11-12,16.09,16.09,16.08,16.08,900
213,2018-11-09,16.23,16.23,16.23,16.23,100
214,2018-11-08,16.23,16.23,16.23,16.23,100
215,2018-11-07,16.23,16.23,16.23,16.23,100
216,2018-11-06,16.2,16.263,16.2,16.23,11400
217,2018-11-05,16.243,16.29,16.243,16.29,200
218,2018-11-02,16.3,16.3,16.3,16.3,100
219,2018-11-01,16.153,16.3,16.153,16.3,1000
220,2018-10-31,15.99,15.99,15.99,15.99,300
221,2018-10-30,15.89,16.07,15.89,16.07,600
222,2018-10-29,15.89,15.92,15.69,15.73,2300
223,2018-10-26,15.69,15.708,15.62,15.708,1700
224,2018-10-25,15.852,15.9,15.84,15.9,1700
225,2018-10-24,15.943,15.943,15.943,15.943,200
226,2018-10-23,16.18,16.22,16.093,16.22,3600
227,2018-10-22,16.32,16.32,16.32,16.32,100
228,2018-10-19,16.415,16.5,16.415,16.5,500
229,2018-10-18,16.5,16.5,16.29,16.29,6300
230,2018-10-17,16.44,16.45,16.44,16.45,500
231,2018-10-16,16.573,16.573,16.573,16.573,300
232,2018-10-15,16.374,16.38,16.34,16.38,1500
233,2018-10-12,16.341,16.4,16.26,16.4,1100
234,2018-10-11,16.47,16.47,16.187,16.187,8500
235,2018-10-10,16.729,16.729,16.62,16.62,1000
236,2018-10-09,16.67,16.69,16.61,16.61,15500
237,2018-10-08,16.59,16.59,16.518,16.56,2300
238,2018-10-05,16.644,16.75,16.644,16.75,1500
239,2018-10-04,16.93,16.93,16.761,16.761,1600
240,2018-10-03,16.922,16.97,16.875,16.875,2600
241,2018-10-02,16.87,16.968,16.87,16.898,5100
242,2018-10-01,17.2,17.2,17.136,17.136,2700
243,2018-09-28,17.226,17.226,17.226,17.226,700
244,2018-09-27,17.344,17.4,17.344,17.4,1000
245,2018-09-26,17.301,17.301,17.301,17.301,0
246,2018-09-25,17.301,17.301,17.301,17.301,0
247,2018-09-24,17.301,17.301,17.301,17.301,0
248,2018-09-21,17.301,17.301,17.301,17.301,400
249,2018-09-20,17.34,17.46,17.34,17.46,2700
250,2018-09-19,17.24,17.26,17.17,17.26,1100
251,2018-09-18,17.205,17.24,17.161,17.24,1400
252,2018-09-17,17.27,17.27,17.122,17.154,1300
253,2018-09-14,17.02,17.02,16.89,16.89,900
254,2018-09-13,16.93,17.02,16.915,17.02,3300
255,2018-09-12,16.94,16.94,16.94,16.94,200
256,2018-09-11,16.851,16.93,16.85,16.93,1700
257,2018-09-10,16.85,16.892,16.85,16.892,400
258,2018-09-07,16.681,16.681,16.681,16.681,500
259,2018-09-06,16.88,16.91,16.81,16.91,4900
260,2018-09-05,16.985,16.985,16.985,16.985,500
261,2018-09-04,16.977,16.977,16.977,16.977,500
262,2018-08-31,17.17,17.17,17.079,17.079,400
263,2018-08-30,17.25,17.269,17.25,17.269,400
264,2018-08-29,17.35,17.398,17.35,17.398,800
265,2018-08-28,17.27,17.27,17.27,17.27,500
266,2018-08-27,17.14,17.33,17.14,17.33,700
267,2018-08-24,17.2,17.2,17.2,17.2,100
268,2018-08-23,17.299,17.299,17.299,17.299,0
269,2018-08-22,17.28,17.299,17.223,17.299,2000
270,2018-08-21,17.156,17.156,17.156,17.156,400
271,2018-08-20,17.1,17.1,17.1,17.1,200
272,2018-08-17,16.925,17.06,16.925,17.06,700
273,2018-08-16,16.88,16.96,16.88,16.96,600
274,2018-08-15,16.87,16.87,16.72,16.79,1400
275,2018-08-14,17.0,17.0,16.812,16.93,4700
276,2018-08-13,16.94,16.98,16.94,16.98,500
277,2018-08-10,17.01,17.037,16.981,17.037,2200
278,2018-08-09,17.45,17.45,17.34,17.409,3300
279,2018-08-08,17.387,17.48,17.37,17.48,8500
280,2018-08-07,17.61,17.61,17.391,17.5,7600
281,2018-08-06,17.27,17.42,17.27,17.395,11200
282,2018-08-03,17.4,17.41,17.29,17.349,3100
283,2018-08-02,17.43,17.43,17.43,17.43,1000
284,2018-08-01,17.75,17.75,17.5,17.586,11500
285,2018-07-31,17.751,17.751,17.751,17.751,200
286,2018-07-30,17.646,17.646,17.646,17.646,0
287,2018-07-27,17.58,17.72,17.58,17.646,4700
288,2018-07-26,17.7,17.7,17.7,17.7,0
289,2018-07-25,17.56,17.75,17.56,17.7,2000
290,2018-07-24,17.62,17.68,17.53,17.564,5800
291,2018-07-23,17.6,17.6,17.5,17.57,1300
292,2018-07-20,17.5,17.61,17.5,17.61,3000
293,2018-07-19,17.49,17.49,17.49,17.49,700
294,2018-07-18,17.55,17.55,17.494,17.518,3200
295,2018-07-17,17.494,17.55,17.491,17.491,3400
296,2018-07-16,17.55,17.55,17.422,17.463,2100
297,2018-07-13,17.49,17.54,17.49,17.54,900
298,2018-07-12,17.53,17.53,17.53,17.53,0
299,2018-07-11,17.48,17.53,17.48,17.53,4200
300,2018-07-10,17.65,17.73,17.65,17.73,2000
301,2018-07-09,17.59,17.7,17.59,17.7,2900
302,2018-07-06,17.5,17.59,17.47,17.59,2400
303,2018-07-05,17.401,17.47,17.33,17.47,2100
304,2018-07-03,17.215,17.26,17.16,17.2,1000
305,2018-07-02,17.049,17.049,17.049,17.049,400
306,2018-06-29,17.12,17.17,17.1,17.17,2800
307,2018-06-28,17.123,17.18,17.061,17.18,2200
308,2018-06-27,17.25,17.25,17.14,17.14,1300
309,2018-06-26,17.237,17.237,17.237,17.237,0
310,2018-06-25,17.199,17.237,17.199,17.237,1400
311,2018-06-22,17.36,17.36,17.36,17.36,700
312,2018-06-21,17.23,17.23,17.165,17.165,500
313,2018-06-20,17.28,17.32,17.235,17.3,1600
314,2018-06-19,17.25,17.32,17.07,17.32,6000
315,2018-06-18,17.23,17.353,17.23,17.353,700
316,2018-06-15,17.45,17.45,17.431,17.431,700
317,2018-06-14,17.68,17.68,17.583,17.583,3500
318,2018-06-13,17.66,17.66,17.66,17.66,700
319,2018-06-12,17.73,17.73,17.6,17.6,600
320,2018-06-11,17.6,17.73,17.6,17.725,3300
321,2018-06-08,17.55,17.6,17.534,17.6,4200
322,2018-06-07,17.71,17.71,17.588,17.588,400
323,2018-06-06,17.587,17.65,17.55,17.6,1000
324,2018-06-05,17.458,17.495,17.425,17.472,2900
325,2018-06-04,17.64,17.755,17.63,17.7,3200
326,2018-06-01,17.556,17.556,17.556,17.556,200
327,2018-05-31,17.59,17.59,17.454,17.454,10800
328,2018-05-30,17.53,17.62,17.449,17.58,1200
329,2018-05-29,17.19,17.35,17.181,17.181,5100
330,2018-05-25,17.79,17.79,17.716,17.748,1900
331,2018-05-24,17.85,17.85,17.85,17.85,2900
332,2018-05-23,18.03,18.03,17.83,17.89,5400
333,2018-05-22,18.09,18.18,18.09,18.1,2600
334,2018-05-21,18.08,18.18,18.03,18.03,10300
335,2018-05-18,18.064,18.1,18.011,18.011,1600
336,2018-05-17,18.29,18.29,18.29,18.29,0
337,2018-05-16,18.29,18.29,18.29,18.29,0
338,2018-05-15,18.33,18.33,18.29,18.29,600
339,2018-05-14,18.37,18.45,18.341,18.41,1100
340,2018-05-11,18.32,18.41,18.32,18.345,3300
341,2018-05-10,18.3,18.31,18.255,18.305,9300
342,2018-05-09,18.25,18.25,18.24,18.24,2400
343,2018-05-08,18.18,18.18,18.18,18.18,0
