,timestamp,open,high,low,close,volume
0,2019-09-24,2.08,2.0957,2.08,2.0957,293
1,2019-09-23,2.2,2.2,2.06,2.09,81967
2,2019-09-20,2.13,2.23,2.13,2.2,25600
3,2019-09-19,2.23,2.28,2.12,2.15,72700
4,2019-09-18,2.3,2.4,2.18,2.21,155800
5,2019-09-17,2.12,2.34,2.12,2.29,140200
6,2019-09-16,2.02,2.17,1.99,2.11,87500
7,2019-09-13,1.94,2.06,1.94,1.99,75800
8,2019-09-12,1.99,2.08,1.94,1.94,45700
9,2019-09-11,1.99,2.08,1.99,2.01,60500
10,2019-09-10,2.05,2.11,1.99,2.01,47600
11,2019-09-09,2.03,2.18,2.03,2.07,68800
12,2019-09-06,1.92,2.07,1.89,2.02,25000
13,2019-09-05,1.92,2.03,1.9,1.95,58900
14,2019-09-04,1.85,2.01,1.8,1.89,90800
15,2019-09-03,2.0,2.1,1.88,1.91,53500
16,2019-08-30,2.05,2.08,2.01,2.04,28000
17,2019-08-29,2.03,2.04,1.85,2.0,14800
18,2019-08-28,2.02,2.1,1.95,2.02,51100
19,2019-08-27,1.89,2.1,1.8,2.04,278500
20,2019-08-26,1.88,1.89,1.8,1.89,90000
21,2019-08-23,1.85,1.9,1.81,1.84,12200
22,2019-08-22,1.9,1.92,1.83,1.9,37000
23,2019-08-21,1.95,1.95,1.87,1.91,39300
24,2019-08-20,2.0,2.04,1.92,1.94,13800
25,2019-08-19,1.96,2.05,1.92,2.0,48200
26,2019-08-16,2.0098,2.09,1.8,1.94,102600
27,2019-08-15,2.16,2.1799,2.0,2.01,95000
28,2019-08-14,2.23,2.265,2.1,2.14,91200
29,2019-08-13,2.19,2.32,2.19,2.21,37600
30,2019-08-12,2.22,2.3,2.18,2.19,75000
31,2019-08-09,2.14,2.24,2.1,2.11,25000
32,2019-08-08,2.05,2.29,2.05,2.17,86400
33,2019-08-07,1.98,2.08,1.9,2.03,33200
34,2019-08-06,2.02,2.1,1.92,2.02,33100
35,2019-08-05,2.05,2.21,1.88,2.07,166600
36,2019-08-02,2.1401,2.24,2.06,2.11,139300
37,2019-08-01,2.25,2.34,2.17,2.17,51800
38,2019-07-31,2.23,2.39,2.23,2.23,95000
39,2019-07-30,2.15,2.28,2.15,2.23,48000
40,2019-07-29,2.25,2.25,2.15,2.15,85500
41,2019-07-26,2.14,2.34,2.13,2.23,140600
42,2019-07-25,2.2,2.26,2.12,2.16,150300
43,2019-07-24,2.26,2.34,2.2,2.2,114500
44,2019-07-23,2.35,2.39,2.19,2.25,78800
45,2019-07-22,2.47,2.5099,2.34,2.37,66300
46,2019-07-19,2.48,2.5101,2.4,2.44,41700
47,2019-07-18,2.74,2.97,2.47,2.5,258800
48,2019-07-17,2.44,2.72,2.44,2.63,197900
49,2019-07-16,2.19,2.45,2.15,2.42,201400
50,2019-07-15,2.17,2.26,2.13,2.23,99600
51,2019-07-12,2.22,2.24,2.1499,2.2,84700
52,2019-07-11,2.23,2.2701,2.06,2.24,410000
53,2019-07-10,2.21,2.38,2.17,2.24,150100
54,2019-07-09,2.44,2.5,2.02,2.11,422300
55,2019-07-08,2.49,2.5001,2.41,2.44,50900
56,2019-07-05,2.26,2.505,2.25,2.48,134800
57,2019-07-03,2.3,2.32,2.17,2.26,201500
58,2019-07-02,2.5,2.55,2.43,2.43,65000
59,2019-07-01,2.6,2.62,2.5,2.5,83600
60,2019-06-28,2.55,2.63,2.52,2.53,129500
61,2019-06-27,2.62,2.6503,2.52,2.53,123600
62,2019-06-26,2.58,2.667,2.41,2.5,128100
63,2019-06-25,2.56,2.71,2.51,2.59,125500
64,2019-06-24,2.66,2.679,2.51,2.57,64900
65,2019-06-21,2.78,2.78,2.63,2.67,142300
66,2019-06-20,2.79,2.816,2.73,2.77,70100
67,2019-06-19,2.81,2.82,2.51,2.73,118500
68,2019-06-18,2.82,2.85,2.77,2.81,143800
69,2019-06-17,2.83,2.85,2.717,2.83,145700
70,2019-06-14,2.86,2.89,2.752,2.8,87300
71,2019-06-13,2.8,2.9,2.8,2.86,187900
72,2019-06-12,2.87,2.88,2.7,2.8,113000
73,2019-06-11,2.87,3.01,2.7601,2.85,285200
74,2019-06-10,2.62,2.88,2.62,2.84,171600
75,2019-06-07,2.55,2.65,2.5,2.59,132600
76,2019-06-06,2.48,2.77,2.37,2.59,600500
77,2019-06-05,2.52,2.52,2.37,2.41,181800
78,2019-06-04,2.49,2.56,2.45,2.5,120400
79,2019-06-03,2.62,2.62,2.361,2.45,227400
80,2019-05-31,2.43,2.73,2.43,2.59,315200
81,2019-05-30,2.42,2.58,2.34,2.47,434100
82,2019-05-29,2.64,2.75,2.3,2.38,612800
83,2019-05-28,2.62,2.9,2.35,2.58,735600
84,2019-05-24,2.57,2.65,2.34,2.49,263800
85,2019-05-23,2.7499,2.8,2.46,2.57,470800
86,2019-05-22,2.89,2.96,2.68,2.7,1516400
87,2019-05-21,4.35,5.27,3.81,4.0,1418500
88,2019-05-20,0.452,0.468,0.352,0.375,220200
89,2019-05-17,0.478,0.51,0.442,0.45,40100
90,2019-05-16,0.52,0.52,0.47,0.474,50200
91,2019-05-15,0.505,0.52,0.48,0.519,91000
92,2019-05-14,0.543,0.55,0.505,0.511,27200
93,2019-05-13,0.55,0.555,0.505,0.508,44500
94,2019-05-10,0.53,0.55,0.528,0.544,15900
95,2019-05-09,0.535,0.545,0.513,0.527,28200
96,2019-05-08,0.53,0.554,0.53,0.535,39400
97,2019-05-07,0.565,0.58,0.52,0.531,23900
98,2019-05-06,0.56,0.585,0.545,0.562,41200
99,2019-05-03,0.57,0.579,0.56,0.57,33000
100,2019-05-02,0.565,0.577,0.55,0.56,39100
101,2019-05-01,0.577,0.58,0.551,0.56,23500
102,2019-04-30,0.56,0.58,0.56,0.565,17200
103,2019-04-29,0.56,0.57,0.55,0.565,21700
104,2019-04-26,0.57,0.57,0.552,0.56,19500
105,2019-04-25,0.59,0.59,0.552,0.566,28300
106,2019-04-24,0.572,0.595,0.561,0.58,30000
107,2019-04-23,0.57,0.592,0.551,0.588,28200
108,2019-04-22,0.61,0.61,0.56,0.561,36200
109,2019-04-18,0.551,0.605,0.551,0.573,47300
110,2019-04-17,0.75,0.75,0.569,0.586,660500
111,2019-04-16,0.642,0.648,0.57,0.6,73900
112,2019-04-15,0.623,0.677,0.623,0.648,54100
113,2019-04-12,0.645,0.658,0.624,0.651,28500
114,2019-04-11,0.65,0.66,0.62,0.641,26500
115,2019-04-10,0.62,0.66,0.6,0.645,46200
116,2019-04-09,0.64,0.65,0.62,0.633,18600
117,2019-04-08,0.66,0.661,0.601,0.631,43700
118,2019-04-05,0.7,0.707,0.613,0.642,61300
119,2019-04-04,0.67,0.71,0.65,0.66,36200
120,2019-04-03,0.68,0.71,0.62,0.665,95000
121,2019-04-02,0.66,0.749,0.641,0.67,198300
122,2019-04-01,0.593,0.64,0.58,0.614,155100
123,2019-03-29,0.516,0.579,0.51,0.557,56800
124,2019-03-28,0.495,0.525,0.493,0.51,22900
125,2019-03-27,0.491,0.518,0.476,0.492,20400
126,2019-03-26,0.5,0.54,0.484,0.493,16500
127,2019-03-25,0.5,0.52,0.48,0.5,41300
128,2019-03-22,0.528,0.535,0.501,0.501,25600
129,2019-03-21,0.5399,0.552,0.51,0.527,29000
130,2019-03-20,0.558,0.559,0.534,0.534,21800
131,2019-03-19,0.55,0.559,0.54,0.556,18900
132,2019-03-18,0.526,0.551,0.526,0.551,26300
133,2019-03-15,0.56,0.569,0.53,0.53,31000
134,2019-03-14,0.542,0.56,0.52,0.557,24500
135,2019-03-13,0.54,0.55,0.52,0.54,19000
136,2019-03-12,0.534,0.56,0.52,0.537,25000
137,2019-03-11,0.543,0.56,0.53,0.53,35700
138,2019-03-08,0.5,0.55,0.497,0.53,42000
139,2019-03-07,0.5,0.525,0.48,0.493,48900
140,2019-03-06,0.532,0.55,0.423,0.482,90700
141,2019-03-05,0.541,0.553,0.525,0.532,30300
142,2019-03-04,0.568,0.57,0.54,0.54,56100
143,2019-03-01,0.581,0.595,0.55,0.55,37800
144,2019-02-28,0.6,0.61,0.552,0.575,51600
145,2019-02-27,0.567,0.6,0.567,0.581,26800
146,2019-02-26,0.57,0.58,0.56,0.567,27400
147,2019-02-25,0.59,0.6,0.56,0.561,87700
148,2019-02-22,0.6,0.611,0.592,0.599,31200
149,2019-02-21,0.603,0.615,0.59,0.604,41100
150,2019-02-20,0.633,0.634,0.591,0.595,58100
151,2019-02-19,0.63,0.65,0.6,0.625,26500
152,2019-02-15,0.61,0.644,0.61,0.63,20600
153,2019-02-14,0.653,0.67,0.62,0.62,50600
154,2019-02-13,0.65,0.663,0.63,0.653,37000
155,2019-02-12,0.612,0.657,0.6,0.649,49000
156,2019-02-11,0.6,0.63,0.6,0.6,37600
157,2019-02-08,0.602,0.619,0.59,0.6,41000
158,2019-02-07,0.623,0.64,0.581,0.59,69200
159,2019-02-06,0.62,0.64,0.6,0.62,56100
160,2019-02-05,0.63,0.65,0.6,0.61,90700
161,2019-02-04,0.703,0.71,0.59,0.611,124100
162,2019-02-01,0.814,0.814,0.66,0.66,301600
163,2019-01-31,0.9,0.946,0.85,0.88,91800
164,2019-01-30,0.89,0.94,0.79,0.9,146300
165,2019-01-29,0.757,0.9,0.75,0.9,236400
166,2019-01-28,0.712,0.76,0.71,0.755,51200
167,2019-01-25,0.74,0.74,0.711,0.718,45000
168,2019-01-24,0.699,0.77,0.699,0.739,131900
169,2019-01-23,0.686,0.73,0.67,0.7,58900
170,2019-01-22,0.715,0.74,0.67,0.68,50300
171,2019-01-18,0.698,0.74,0.69,0.72,25500
172,2019-01-17,0.69,0.716,0.69,0.69,20600
173,2019-01-16,0.671,0.691,0.67,0.685,11300
174,2019-01-15,0.674,0.695,0.671,0.68,13600
175,2019-01-14,0.72,0.749,0.664,0.67,46000
176,2019-01-11,0.695,0.75,0.69,0.73,27800
177,2019-01-10,0.707,0.735,0.69,0.694,29100
