,timestamp,open,high,low,close,volume
0,2019-09-16,3.0,3.08,2.85,3.03,234451
1,2019-09-13,3.02,3.15,2.91,2.92,357500
2,2019-09-12,3.0,3.08,2.93,2.99,140500
3,2019-09-11,2.92,3.09,2.91,2.99,323500
4,2019-09-10,2.79,2.94,2.7,2.9,243100
5,2019-09-09,2.68,2.82,2.59,2.81,154500
6,2019-09-06,2.66,2.75,2.62,2.66,151100
7,2019-09-05,2.69,2.82,2.59,2.65,332100
8,2019-09-04,2.62,2.74,2.6,2.62,114700
9,2019-09-03,2.64,2.72,2.57,2.59,99000
10,2019-08-30,2.75,2.93,2.58,2.64,423200
11,2019-08-29,2.7,2.8,2.666,2.73,182700
12,2019-08-28,2.58,2.8,2.58,2.68,234100
13,2019-08-27,2.66,2.7,2.58,2.6,155600
14,2019-08-26,2.54,2.67,2.53,2.65,176800
15,2019-08-23,2.66,2.71,2.52,2.53,260800
16,2019-08-22,2.73,2.74,2.6,2.66,94400
17,2019-08-21,2.67,2.77,2.65,2.71,142600
18,2019-08-20,2.74,2.74,2.63,2.66,122800
19,2019-08-19,2.74,2.826,2.61,2.75,213600
20,2019-08-16,2.51,2.73,2.46,2.71,287800
21,2019-08-15,2.6,2.63,2.5,2.5,190400
22,2019-08-14,2.4,2.648,2.37,2.57,418000
23,2019-08-13,2.36,2.45,2.36,2.45,65600
24,2019-08-12,2.34,2.49,2.26,2.36,197900
25,2019-08-09,2.5,2.5,2.3,2.35,233000
26,2019-08-08,2.5,2.64,2.43,2.5,313800
27,2019-08-07,2.42,2.5701,2.3,2.47,458600
28,2019-08-06,2.25,2.39,2.25,2.37,253100
29,2019-08-05,2.35,2.388,2.21,2.22,503700
30,2019-08-02,2.4498,2.525,2.36,2.41,326000
31,2019-08-01,2.57,2.65,2.47,2.47,300200
32,2019-07-31,2.55,2.68,2.53,2.56,418500
33,2019-07-30,2.51,2.635,2.5,2.51,244900
34,2019-07-29,2.63,2.63,2.5,2.53,347800
35,2019-07-26,2.57,2.71,2.535,2.55,293700
36,2019-07-25,2.67,2.73,2.55,2.55,297200
37,2019-07-24,2.63,2.76,2.56,2.64,808300
38,2019-07-23,2.58,2.59,2.49,2.52,382700
39,2019-07-22,2.55,2.61,2.5,2.57,393500
40,2019-07-19,2.85,2.85,2.5,2.54,1148700
41,2019-07-18,3.0402,3.04,2.72,2.82,847900
42,2019-07-17,3.02,3.335,3.004,3.06,1063800
43,2019-07-16,3.05,3.15,3.01,3.03,412000
44,2019-07-15,3.22,3.24,3.06,3.08,466500
45,2019-07-12,3.22,3.27,3.19,3.22,395400
46,2019-07-11,3.26,3.33,3.18,3.21,426100
47,2019-07-10,3.32,3.35,3.1397,3.28,539800
48,2019-07-09,3.32,3.4401,3.24,3.33,359000
49,2019-07-08,3.44,3.443,3.3,3.36,432500
50,2019-07-05,3.73,3.74,3.385,3.47,888800
51,2019-07-03,3.88,3.99,3.75,3.81,277000
52,2019-07-02,3.82,4.09,3.65,3.9,1627400
53,2019-07-01,3.4601,3.89,3.4,3.84,1410800
54,2019-06-28,3.29,3.54,3.24,3.37,5162300
55,2019-06-27,3.21,3.3,3.13,3.22,403400
56,2019-06-26,3.33,3.37,3.15,3.23,341600
57,2019-06-25,3.25,3.38,3.23,3.3,296400
58,2019-06-24,3.4,3.41,3.21,3.23,434600
59,2019-06-21,3.3,3.46,3.22,3.4,535700
60,2019-06-20,3.29,3.34,3.21,3.29,375700
61,2019-06-19,3.31,3.41,3.13,3.25,415600
62,2019-06-18,3.21,3.4,3.15,3.28,660800
63,2019-06-17,3.1,3.18,3.03,3.14,304500
64,2019-06-14,3.28,3.34,2.98,3.06,439300
65,2019-06-13,3.25,3.36,3.18,3.29,291600
66,2019-06-12,3.19,3.35,3.14,3.23,340900
67,2019-06-11,3.04,3.23,3.01,3.21,355900
68,2019-06-10,3.01,3.05,2.97,3.04,315300
69,2019-06-07,3.01,3.01,2.91,2.98,272500
70,2019-06-06,2.98,3.06,2.85,2.98,218600
71,2019-06-05,2.96,2.99,2.84,2.89,200200
72,2019-06-04,2.9,3.03,2.87,2.93,177700
73,2019-06-03,2.86,2.97,2.86,2.87,262500
74,2019-05-31,2.97,2.995,2.84,2.89,383100
75,2019-05-30,3.07,3.09,2.935,3.04,353200
76,2019-05-29,3.16,3.21,3.0,3.06,339300
77,2019-05-28,3.29,3.43,3.16,3.17,316900
78,2019-05-24,3.62,3.62,3.22,3.3,444000
79,2019-05-23,3.62,3.94,3.33,3.56,916800
80,2019-05-22,3.73,3.85,3.5698,3.595,468900
81,2019-05-21,3.48,3.95,3.45,3.7,763600
82,2019-05-20,3.41,3.65,3.38,3.42,935200
83,2019-05-17,3.4201,3.49,3.4,3.47,199400
84,2019-05-16,3.42,3.57,3.35,3.45,603000
85,2019-05-15,3.1,3.55,3.07,3.45,1016500
86,2019-05-14,3.07,3.15,3.0,3.15,348200
87,2019-05-13,3.06,3.1,2.91,3.07,373400
88,2019-05-10,3.0,3.14,2.99,3.1,307700
89,2019-05-09,3.0,3.09,2.91,3.07,362200
90,2019-05-08,3.12,3.17,2.99,3.05,355300
91,2019-05-07,3.16,3.18,3.07,3.11,271700
92,2019-05-06,3.15,3.22,3.1,3.17,273400
93,2019-05-03,3.14,3.19,3.1,3.15,317400
94,2019-05-02,3.07,3.16,3.04,3.09,240200
95,2019-05-01,3.0,3.09,2.94,3.06,239000
96,2019-04-30,3.1,3.16,2.92,2.97,377200
97,2019-04-29,3.15,3.2,3.05,3.1,306300
98,2019-04-26,2.94,3.24,2.916,3.14,543900
99,2019-04-25,2.93,2.974,2.86,2.94,164200
