,timestamp,open,high,low,close,volume
0,2019-09-17,36.56,37.725,35.87,36.52,359866
1,2019-09-16,36.7,37.859,35.53,36.51,487303
2,2019-09-13,36.41,37.27,36.02,36.85,459200
3,2019-09-12,35.57,37.48,35.35,36.48,452400
4,2019-09-11,35.2,35.72,34.05,35.56,683200
5,2019-09-10,35.01,35.6,34.04,35.26,528600
6,2019-09-09,37.39,37.39,35.11,35.3,630600
7,2019-09-06,37.4,37.81,36.545,37.09,597600
8,2019-09-05,36.65,38.12,36.51,37.32,580500
9,2019-09-04,36.5,37.23,36.02,36.73,548500
10,2019-09-03,36.02,36.57,35.8,36.43,637400
11,2019-08-30,37.43,37.76,36.24,36.28,789100
12,2019-08-29,38.9,39.23,37.21,37.5,374500
13,2019-08-28,37.7,39.49,36.978,38.85,851200
14,2019-08-27,37.57,38.39,36.96,37.87,894100
15,2019-08-26,36.22,37.36,35.698,37.29,767300
16,2019-08-23,36.58,37.561,35.98,36.07,526600
17,2019-08-22,35.85,37.8,35.38,37.08,959400
18,2019-08-21,37.0,37.15,35.89,36.08,526600
19,2019-08-20,36.98,37.05,35.83,37.0,720600
20,2019-08-19,37.34,37.8,35.87,36.65,688500
21,2019-08-16,36.0,37.37,35.57,37.0,1813300
22,2019-08-15,37.0,37.2,35.5,36.3,6037300
23,2019-08-14,36.33,39.083,35.1,37.87,3079400
24,2019-08-13,42.9,42.99,34.55,35.9,10982500
25,2019-08-12,23.33,23.56,19.88,19.95,514100
26,2019-08-09,23.09,23.78,22.91,23.48,311200
27,2019-08-08,23.47,23.98,22.95,23.12,253600
28,2019-08-07,22.89,24.0,22.3391,23.45,473000
29,2019-08-06,23.0,23.625,22.22,22.93,259700
30,2019-08-05,22.22,23.99,21.74,23.0,512700
31,2019-08-02,22.58,22.58,21.62,22.37,226200
32,2019-08-01,22.2,22.923,21.93,22.48,322000
33,2019-07-31,22.42,22.52,21.84,22.1,280600
34,2019-07-30,21.5,22.44,21.5,22.41,328800
35,2019-07-29,21.49,21.87,20.93,21.54,388100
36,2019-07-26,21.41,21.785,20.84,21.48,412700
37,2019-07-25,21.83,21.865,20.79,21.26,408400
38,2019-07-24,21.88,22.25,21.68,21.91,193100
39,2019-07-23,21.77,22.26,21.77,21.87,165700
40,2019-07-22,20.88,22.25,20.67,21.77,181300
41,2019-07-19,20.65,21.155,20.5,20.65,255300
42,2019-07-18,21.88,21.88,20.42,20.65,321700
43,2019-07-17,21.02,21.38,20.47,20.55,332100
44,2019-07-16,21.81,22.22,20.75,20.91,489500
45,2019-07-15,21.63,21.93,21.43,21.78,149800
46,2019-07-12,22.14,22.4,21.45,21.6,236000
47,2019-07-11,21.81,22.34,21.27,21.84,183800
48,2019-07-10,22.37,22.77,21.25,21.76,308500
49,2019-07-09,22.41,22.69,21.87,22.19,181600
50,2019-07-08,22.91,23.08,21.85,22.49,219300
51,2019-07-05,23.03,23.5,22.76,22.92,216700
52,2019-07-03,23.17,23.37,22.6893,23.19,88100
53,2019-07-02,23.92,24.0,22.61,23.09,182800
54,2019-07-01,22.77,24.32,22.6,24.0,393900
55,2019-06-28,23.3403,23.35,22.43,22.55,1197100
56,2019-06-27,23.49,24.1,23.1098,23.34,196100
57,2019-06-26,23.91,24.35,23.08,23.36,556100
58,2019-06-25,24.08,24.38,23.41,23.69,313900
59,2019-06-24,26.15,26.91,23.66,23.85,355400
60,2019-06-21,25.02,26.3595,24.66,26.21,418300
61,2019-06-20,24.9,25.965,24.5,25.0,174400
62,2019-06-19,23.91,25.3598,23.91,24.47,254200
63,2019-06-18,23.11,24.06,22.71,23.98,157400
64,2019-06-17,22.1,23.48,21.93,23.06,355000
65,2019-06-14,23.07,23.15,21.41,21.44,192600
66,2019-06-13,22.44,23.41,22.096,23.16,183900
67,2019-06-12,21.0,22.23,20.92,22.23,132600
68,2019-06-11,21.9203,22.957,21.03,21.05,153400
