,timestamp,open,high,low,close,volume
0,2019-09-03,0.0,0.0,0.0,1.55,0
1,2019-08-23,1.5,1.52,1.48,1.495,10835
2,2019-08-21,1.57,1.57,1.55,1.55,7800
3,2019-08-20,1.6,1.62,1.52,1.52,3600
4,2019-08-19,1.5,1.62,1.5,1.62,9100
5,2019-08-16,1.57,1.57,1.49,1.49,3900
6,2019-08-15,1.5,1.61,1.461,1.56,11600
7,2019-08-14,1.61,1.61,1.44,1.44,16400
8,2019-08-13,1.69,1.69,1.58,1.6,21800
9,2019-08-12,1.64,1.73,1.56,1.73,7300
10,2019-08-09,1.7001,1.7,1.56,1.59,11500
11,2019-08-08,1.62,1.66,1.558,1.63,25200
12,2019-08-07,1.68,1.68,1.563,1.61,20900
13,2019-08-06,1.689,1.85,1.65,1.65,39600
14,2019-08-05,1.83,1.83,1.65,1.65,42500
15,2019-08-02,1.72,1.84,1.71,1.788,21800
16,2019-08-01,1.86,1.885,1.7,1.7,14200
17,2019-07-31,1.84,1.94,1.82,1.92,10000
18,2019-07-30,1.88,1.88,1.65,1.77,31800
19,2019-07-29,1.93,2.088,1.88,1.93,118300
20,2019-07-26,1.69,1.81,1.66,1.749,40100
21,2019-07-25,1.78,1.83,1.67,1.69,24100
22,2019-07-24,1.83,1.94,1.79,1.831,21200
23,2019-07-23,1.93,1.93,1.8,1.815,53100
24,2019-07-22,1.98,2.001,1.93,1.941,26700
25,2019-07-19,1.98,2.09,1.94,2.01,59000
26,2019-07-18,1.98,2.062,1.96,2.0,13500
27,2019-07-17,2.05,2.1,1.95,1.98,62600
28,2019-07-16,2.25,2.32,2.185,2.24,84100
29,2019-07-15,2.3299,2.365,2.22,2.32,128600
30,2019-07-12,2.07,2.3,2.01,2.13,352500
31,2019-07-11,2.07,2.19,1.78,1.79,288500
32,2019-07-10,2.23,2.319,2.18,2.26,284600
33,2019-07-09,2.49,2.6,2.41,2.6,568500
34,2019-07-08,2.4,2.8,2.08,2.28,4034600
35,2019-07-05,1.85,3.43,1.84,2.01,7670200
36,2019-07-03,1.35,1.36,1.23,1.23,41800
37,2019-07-02,1.12,1.594,1.12,1.455,151700
38,2019-07-01,1.12,1.37,1.02,1.12,63000
39,2019-06-28,1.28,1.28,0.938,1.021,104300
40,2019-06-27,1.61,1.61,1.33,1.34,75800
41,2019-06-26,1.38,1.68,1.32,1.56,80000
42,2019-06-25,1.262,1.333,1.25,1.333,500
43,2019-06-24,1.317,1.317,1.251,1.256,4200
44,2019-06-21,1.37,1.37,1.34,1.34,2600
45,2019-06-20,1.324,1.324,1.256,1.28,7300
46,2019-06-19,1.39,1.39,1.39,1.39,100
47,2019-06-18,1.39,1.39,1.39,1.39,1500
48,2019-06-17,1.3,1.3,1.3,1.3,100
49,2019-06-14,1.3,1.3,1.3,1.3,300
50,2019-06-13,1.366,1.366,1.366,1.366,500
51,2019-06-12,1.301,1.357,1.301,1.35,900
52,2019-06-11,1.484,1.484,1.4841,1.484,100
53,2019-06-10,1.46,1.484,1.46,1.484,500
54,2019-06-07,1.421,1.4209,1.421,1.421,200
55,2019-06-06,1.44,1.45,1.44,1.45,1100
56,2019-06-05,1.473,1.473,1.418,1.418,500
57,2019-06-04,1.55,1.55,1.51,1.55,700
58,2019-06-03,1.639,1.639,1.639,1.639,200
59,2019-05-31,1.61,1.639,1.61,1.639,500
60,2019-05-30,1.508,1.508,1.508,1.508,200
61,2019-05-29,1.499,1.499,1.499,1.499,300
62,2019-05-28,1.61,1.61,1.587,1.587,1100
63,2019-05-24,1.72,1.72,1.604,1.604,300
64,2019-05-23,1.61,1.62,1.61,1.615,2300
65,2019-05-22,1.77,1.77,1.588,1.67,5000
66,2019-05-21,1.77,1.77,1.77,1.77,100
67,2019-05-20,1.79,1.79,1.74,1.77,1400
68,2019-05-17,1.82,1.82,1.74,1.782,4200
69,2019-05-16,1.745,1.745,1.745,1.745,200
70,2019-05-15,1.65,1.7,1.619,1.7,3600
71,2019-05-14,1.874,1.874,1.77,1.77,8400
72,2019-05-13,1.85,1.85,1.84,1.84,2100
73,2019-05-10,1.77,2.011,1.77,2.011,900
74,2019-05-09,2.04,2.04,1.902,1.971,3800
75,2019-05-08,2.07,2.07,2.07,2.07,200
76,2019-05-07,2.09,2.149,2.006,2.02,15200
77,2019-05-06,2.08,2.08,1.955,1.955,400
78,2019-05-03,1.96,1.96,1.96,1.96,300
79,2019-05-02,1.878,1.878,1.83,1.84,800
80,2019-05-01,1.85,1.85,1.835,1.835,400
81,2019-04-30,1.85,1.85,1.85,1.85,1200
82,2019-04-29,1.73,1.87,1.73,1.87,2500
83,2019-04-26,1.94,2.0,1.85,1.953,6700
