,timestamp,open,high,low,close,volume
0,2019-01-16,9.85,9.85,9.8207,9.83,181393
1,2019-01-15,9.8,9.85,9.7989,9.84,62092
2,2019-01-14,9.79,9.8,9.78,9.8,18231
3,2019-01-11,9.79,9.81,9.789,9.8,16776
4,2019-01-10,9.81,9.81,9.79,9.81,13928
5,2019-01-09,9.81,9.81,9.78,9.79,20058
6,2019-01-08,9.78,9.8,9.78,9.78,5287
7,2019-01-07,9.76,9.81,9.76,9.79,24269
8,2019-01-04,9.81,9.81,9.75,9.775,14331
9,2019-01-03,9.75,9.799,9.75,9.79,21812
10,2019-01-02,9.77,9.84,9.75,9.82,52941
11,2018-12-31,9.77,9.78,9.77,9.77,22309
12,2018-12-28,9.75,9.78,9.749,9.75,31423
13,2018-12-27,9.75,9.76,9.75,9.76,32247
14,2018-12-26,9.74,9.76,9.7302,9.75,89847
15,2018-12-24,9.73,9.74,9.73,9.74,19437
16,2018-12-21,9.73,9.75,9.73,9.74,44312
17,2018-12-20,9.74,9.74,9.729,9.74,30441
18,2018-12-19,9.73,9.74,9.729,9.74,33513
19,2018-12-18,9.7,9.73,9.7,9.73,15962
20,2018-12-17,9.74,9.74,9.73,9.74,14110
21,2018-12-14,9.7,9.75,9.7,9.74,38075
22,2018-12-13,9.74,9.75,9.72,9.74,47344
23,2018-12-12,9.7,9.73,9.6848,9.72,149901
24,2018-12-11,9.68,9.7,9.68,9.68,17728
25,2018-12-10,9.68,9.69,9.68,9.69,39188
26,2018-12-07,9.68,9.69,9.68,9.68,15992
27,2018-12-06,9.68,9.7,9.68,9.69,14606
28,2018-12-04,9.68,9.7,9.68,9.68,14148
29,2018-12-03,9.7,9.7,9.68,9.69,56485
30,2018-11-30,9.68,9.7,9.68,9.68,23421
31,2018-11-29,9.68,9.7,9.68,9.69,11999
32,2018-11-28,9.69,9.7,9.68,9.68,7508
33,2018-11-27,9.68,9.7,9.68,9.7,13350
34,2018-11-26,9.7,9.7,9.68,9.68,10900
35,2018-11-23,9.68,9.7,9.68,9.7,8857
36,2018-11-21,9.7,9.7,9.68,9.68,8892
37,2018-11-20,9.68,9.7,9.68,9.7,34309
38,2018-11-19,9.7,9.7,9.68,9.69,16670
39,2018-11-16,9.68,9.7,9.68,9.7,23418
40,2018-11-15,9.7,9.7,9.69,9.7,22825
41,2018-11-14,9.69,9.7,9.68,9.69,56209
42,2018-11-13,9.7,9.7,9.68,9.68,41553
43,2018-11-12,9.7,9.71,9.55,9.71,132610
44,2018-11-09,9.68,9.7,9.68,9.7,38734
45,2018-11-08,9.68,9.69,9.68,9.685,16737
46,2018-11-07,9.7,9.7,9.67,9.68,17470
47,2018-11-06,9.7,9.7,9.68,9.69,37565
48,2018-11-05,9.7,9.7,9.69,9.695,29739
49,2018-11-02,9.69,9.74,9.69,9.7,35870
50,2018-11-01,9.69,9.72,9.68,9.68,39175
51,2018-10-31,9.7,9.7,9.68,9.69,41193
52,2018-10-30,9.68,9.7,9.68,9.685,22596
53,2018-10-29,9.66,9.7,9.66,9.68,71647
54,2018-10-26,9.65,9.67,9.64,9.67,52109
55,2018-10-25,9.65,9.66,9.64,9.66,131437
56,2018-10-24,9.64,9.66,9.64,9.66,154975
57,2018-10-23,9.57,9.65,9.57,9.645,86399
58,2018-10-22,9.66,9.66,9.63,9.63,206502
59,2018-10-19,9.65,9.69,9.65,9.66,58325
60,2018-10-18,9.6,9.7,9.3867,9.68,149777
61,2018-10-17,9.67,9.69,9.65,9.66,105677
62,2018-10-16,9.6,9.7,9.6,9.7,478429
63,2018-10-15,8.12,8.34,8.12,8.29,25935
64,2018-10-12,8.23,8.36,8.12,8.13,39429
65,2018-10-11,8.12,8.35,8.1,8.23,102156
66,2018-10-10,8.17,8.21,8.1101,8.15,22280
67,2018-10-09,8.2,8.27,8.2,8.21,12763
68,2018-10-08,8.15,8.4,8.135,8.27,16390
69,2018-10-05,8.16,8.24,8.12,8.13,19991
70,2018-10-04,8.1,8.2792,8.1,8.16,87496
71,2018-10-03,8.25,8.25,8.12,8.12,13873
72,2018-10-02,8.1,8.2,8.1,8.16,56616
73,2018-10-01,8.17,8.27,8.11,8.11,24341
74,2018-09-28,8.11,8.21,8.1,8.21,83499
75,2018-09-27,8.44,8.52,8.1,8.15,842494
76,2018-09-26,8.65,8.68,8.26,8.49,186066
77,2018-09-25,8.7,8.77,8.25,8.68,252669
78,2018-09-24,8.65,8.84,8.65,8.67,54204
79,2018-09-21,8.84,8.84,8.52,8.7,26490
80,2018-09-20,8.8,8.85,8.47,8.8,66462
81,2018-09-19,8.64,8.8,8.6,8.8,15771
82,2018-09-18,8.59,8.65,8.501,8.6,7315
83,2018-09-17,8.45,8.7,8.45,8.66,99070
84,2018-09-14,8.43,8.49,8.41,8.45,13995
85,2018-09-13,8.45,8.49,8.4359,8.49,21664
86,2018-09-12,8.44,8.5,8.1,8.49,37934
87,2018-09-11,8.42,8.45,8.4,8.425,10965
88,2018-09-10,8.41,8.47,8.37,8.45,96348
89,2018-09-07,8.4,8.48,8.3,8.47,142318
90,2018-09-06,8.37,8.43,8.3001,8.4,58374
91,2018-09-05,8.4,8.43,8.34,8.3577,10681
92,2018-09-04,8.4,8.43,8.3168,8.43,24373
93,2018-08-31,8.4,8.43,8.38,8.43,11919
94,2018-08-30,8.4,8.4,8.31,8.4,14532
95,2018-08-29,8.35,8.4,8.34,8.37,20142
96,2018-08-28,8.34,8.4,8.3,8.35,45261
97,2018-08-27,8.35,8.4,8.35,8.4,14116
98,2018-08-24,8.26,8.4,8.26,8.35,27802
99,2018-08-23,8.35,8.45,8.31,8.31,14942
100,2018-08-22,8.28,8.39,8.26,8.35,21158
101,2018-08-21,8.34,8.38,8.2468,8.25,51562
102,2018-08-20,8.15,8.35,8.11,8.34,25466
103,2018-08-17,8.12,8.29,8.12,8.19,28884
104,2018-08-16,8.28,8.28,8.1,8.11,8444
105,2018-08-15,8.19,8.35,8.16,8.32,49411
106,2018-08-14,8.3,8.39,8.1,8.38,96875
107,2018-08-13,8.26,8.35,8.22,8.28,62904
108,2018-08-10,8.3,8.3,8.1896,8.3,50711
109,2018-08-09,8.26,8.3,8.16,8.29,34237
110,2018-08-08,8.29,8.39,8.17,8.28,55928
111,2018-08-07,8.21,8.33,8.17,8.31,82432
112,2018-08-06,8.28,8.3473,8.1516,8.28,101573
113,2018-08-03,8.3,8.4,8.01,8.27,206390
114,2018-08-02,6.6,6.95,6.6,6.6,48064
115,2018-08-01,6.422,6.64,6.39,6.59,47851
116,2018-07-31,6.35,6.46,6.3,6.36,16371
117,2018-07-30,6.51,6.61,6.24,6.31,68705
118,2018-07-27,6.6,6.8,6.3,6.51,81754
119,2018-07-26,6.25,6.58,6.25,6.51,67370
120,2018-07-25,5.96,6.25,5.96,6.21,33035
121,2018-07-24,5.95,6.0896,5.95,5.97,12923
122,2018-07-23,5.74,6.17,5.74,5.87,26951
123,2018-07-20,5.78,5.93,5.71,5.74,13897
124,2018-07-19,5.74,5.74,5.6,5.71,10011
125,2018-07-18,5.71,5.95,5.71,5.71,14323
126,2018-07-17,5.8,5.97,5.671,5.71,20091
127,2018-07-16,5.65,5.99,5.631,5.75,17013
128,2018-07-13,5.6027,5.6533,5.57,5.63,8721
