,timestamp,open,high,low,close,volume
0,2019-09-17,9.13,9.4,8.88,9.27,100361
1,2019-09-16,9.0,9.37,8.96,9.25,138001
2,2019-09-13,9.72,9.77,9.0,9.02,354500
3,2019-09-12,9.9,9.92,9.3,9.68,297000
4,2019-09-11,9.62,9.96,9.57,9.92,262900
5,2019-09-10,8.86,9.57,8.65,9.57,290700
6,2019-09-09,8.56,8.94,8.37,8.86,193200
7,2019-09-06,8.61,8.78,8.44,8.52,187100
8,2019-09-05,8.32,8.67,8.23,8.6,239300
9,2019-09-04,8.62,8.62,8.07,8.24,218600
10,2019-09-03,8.7,8.995,8.51,8.52,285800
11,2019-08-30,9.07,9.09,8.65,8.78,193400
12,2019-08-29,8.98,9.11,8.63,9.04,200100
13,2019-08-28,8.5,8.93,8.46,8.86,126600
14,2019-08-27,8.88,9.1,8.45,8.52,214100
15,2019-08-26,8.9,8.9,8.52,8.88,247800
16,2019-08-23,9.15,9.26,8.78,8.83,318000
17,2019-08-22,9.47,9.47,9.17,9.23,188900
18,2019-08-21,9.36,9.525,9.25,9.45,142200
19,2019-08-20,9.51,9.71,9.19,9.26,233300
20,2019-08-19,9.49,9.7,9.22,9.56,248800
21,2019-08-16,9.17,9.8,9.08,9.34,467500
22,2019-08-15,9.49,9.49,8.7804,9.07,312600
23,2019-08-14,9.49,9.765,9.33,9.49,348200
24,2019-08-13,9.78,9.915,9.32,9.62,437300
25,2019-08-12,10.04,10.375,9.77,9.86,295700
26,2019-08-09,10.94,10.94,10.06,10.15,385500
27,2019-08-08,10.13,11.6598,10.02,10.99,424700
28,2019-08-07,10.54,11.08,10.29,10.92,375100
29,2019-08-06,9.95,10.67,9.81,10.64,420800
30,2019-08-05,9.85,10.08,9.67,9.82,355000
31,2019-08-02,10.15,10.22,9.88,10.06,180600
32,2019-08-01,10.3,10.55,10.17,10.25,377000
33,2019-07-31,10.5,10.7699,10.26,10.31,285200
34,2019-07-30,10.14,10.55,9.9,10.53,304000
35,2019-07-29,10.19,10.325,9.99,10.25,298400
36,2019-07-26,9.85,10.2,9.806,10.18,236600
37,2019-07-25,10.13,10.16,9.73,9.79,315700
38,2019-07-24,10.2293,10.33,10.05,10.13,234800
39,2019-07-23,10.8494,10.85,10.21,10.26,242800
40,2019-07-22,11.69,11.69,10.77,10.85,223200
41,2019-07-19,12.24,12.32,11.55,11.62,232700
42,2019-07-18,12.01,12.2708,11.87,12.25,186200
43,2019-07-17,11.85,12.22,11.7193,12.11,306300
44,2019-07-16,11.8,12.2,11.65,11.85,326600
45,2019-07-15,11.9297,11.93,11.57,11.79,241600
46,2019-07-12,12.0,12.09,11.36,11.82,448600
47,2019-07-11,12.2102,12.29,11.67,11.79,207600
48,2019-07-10,12.2,12.63,12.1111,12.22,307700
49,2019-07-09,11.04,12.32,11.035,12.08,1096900
50,2019-07-08,11.15,11.1505,10.785,11.05,429700
51,2019-07-05,11.43,11.45,11.13,11.23,175800
52,2019-07-03,11.14,11.47,11.05,11.45,149800
53,2019-07-02,11.34,11.34,10.85,11.09,272200
54,2019-07-01,11.39,11.39,10.89,11.35,419600
55,2019-06-28,10.68,11.31,10.62,11.22,543300
56,2019-06-27,10.23,10.65,10.22,10.62,287600
57,2019-06-26,10.6,10.65,10.1,10.14,156500
58,2019-06-25,10.34,10.66,10.3,10.57,215700
59,2019-06-24,10.94,10.9395,10.29,10.33,222900
60,2019-06-21,10.77,11.14,10.46,10.95,1053500
61,2019-06-20,11.44,11.68,10.77,10.82,221300
62,2019-06-19,11.09,11.32,11.05,11.31,289600
63,2019-06-18,10.86,11.24,10.86,11.13,513100
64,2019-06-17,10.51,10.91,10.28,10.79,400500
65,2019-06-14,10.19,10.54,10.04,10.4,301000
66,2019-06-13,10.12,10.24,9.933,10.23,273000
67,2019-06-12,9.96,10.06,9.77,9.92,162700
68,2019-06-11,10.38,10.46,9.88,9.99,347700
69,2019-06-10,10.37,10.5891,10.29,10.3,205200
70,2019-06-07,10.19,10.49,10.11,10.39,251800
71,2019-06-06,10.35,10.525,10.095,10.16,402300
72,2019-06-05,10.49,10.49,10.02,10.36,304200
73,2019-06-04,10.17,10.44,9.87,10.43,252400
74,2019-06-03,9.97,10.4001,9.61,10.1,360300
75,2019-05-31,9.8,9.8,9.54,9.66,292100
76,2019-05-30,10.41,10.52,9.84,9.97,288400
77,2019-05-29,11.19,11.35,10.3168,10.38,460600
78,2019-05-28,11.07,11.48,10.98,11.31,347000
79,2019-05-24,10.69,11.11,10.43,11.07,262000
80,2019-05-23,10.74,10.793,10.44,10.64,289100
81,2019-05-22,11.27,11.374,10.86,10.89,247900
82,2019-05-21,10.95,11.26,10.95,11.26,382800
83,2019-05-20,10.62,11.055,10.51,10.93,398500
84,2019-05-17,10.51,10.95,10.51,10.71,491200
85,2019-05-16,10.92,11.2798,10.48,10.6,562400
86,2019-05-15,10.63,10.92,10.59,10.86,469700
87,2019-05-14,10.96,11.12,10.5245,10.77,563400
88,2019-05-13,10.75,11.49,10.556,10.8,689500
89,2019-05-10,10.24,11.318,10.19,11.08,759100
90,2019-05-09,9.9,10.135,9.7,10.04,535200
91,2019-05-08,10.15,10.395,9.95,10.05,425600
92,2019-05-07,10.3,10.45,10.06,10.19,419500
93,2019-05-06,9.71,10.42,9.68,10.39,566000
94,2019-05-03,9.9,10.06,9.85,10.0,299700
