,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,0.0,0.0,71.1275,0
1,2019-09-13,72.25,72.25,72.25,72.25,0
2,2019-09-12,72.25,72.25,72.25,72.25,0
3,2019-09-11,72.71,72.71,72.71,72.71,100
4,2019-09-10,73.83,73.83,73.83,73.83,0
5,2019-09-09,73.83,73.83,73.83,73.83,0
6,2019-09-06,74.5,74.5,74.5,74.5,0
7,2019-09-05,75.48,75.48,74.5,74.5,200
8,2019-09-04,75.7,75.7,75.7,75.7,100
9,2019-09-03,75.3,75.3,75.3,75.3,0
10,2019-08-30,75.06,75.06,75.06,75.06,0
11,2019-08-29,74.59,74.59,74.59,74.59,0
12,2019-08-28,74.59,74.59,74.59,74.59,0
13,2019-08-27,74.59,74.59,74.59,74.59,0
14,2019-08-26,74.59,74.59,74.59,74.59,0
15,2019-08-23,73.82,73.82,73.82,73.82,0
16,2019-08-22,73.82,73.82,73.82,73.82,0
17,2019-08-21,74.36,74.36,74.36,74.36,0
18,2019-08-20,74.36,74.36,74.36,74.36,0
19,2019-08-19,74.36,74.36,74.36,74.36,100
20,2019-08-16,70.72,70.72,70.72,70.72,0
21,2019-08-15,70.72,70.72,70.72,70.72,0
22,2019-08-14,70.72,70.72,70.7161,70.72,0
23,2019-08-13,70.72,70.72,70.72,70.72,0
24,2019-08-12,70.72,70.72,70.72,70.72,0
25,2019-08-09,73.58,73.58,73.58,73.58,0
26,2019-08-08,73.705,73.705,73.705,73.705,0
27,2019-08-07,73.95,73.95,73.95,73.95,0
28,2019-08-06,70.72,70.72,70.72,70.72,0
29,2019-08-05,70.72,70.72,70.72,70.72,0
30,2019-08-02,70.72,70.72,70.72,70.72,0
31,2019-08-01,70.72,70.72,70.72,70.72,0
32,2019-07-31,70.72,70.72,70.72,70.72,0
33,2019-07-30,70.72,70.72,70.716,70.72,0
34,2019-07-29,70.5437,70.54,70.54,70.54,0
35,2019-07-26,70.54,70.54,70.5423,70.54,0
36,2019-07-25,70.54,70.54,70.54,70.54,0
37,2019-07-24,70.54,70.54,70.54,70.54,0
38,2019-07-23,70.54,70.54,70.54,70.54,0
39,2019-07-22,70.54,70.54,70.54,70.54,0
40,2019-07-19,70.54,70.54,70.54,70.54,0
41,2019-07-18,70.54,70.54,70.54,70.54,0
42,2019-07-17,70.54,70.54,70.54,70.54,0
43,2019-07-16,70.54,70.54,70.54,70.54,0
44,2019-07-15,70.54,70.54,70.54,70.54,0
45,2019-07-12,70.54,70.54,70.5478,70.54,0
46,2019-07-11,70.541,70.54,70.54,70.54,0
47,2019-07-10,70.54,70.54,70.54,70.54,0
48,2019-07-09,70.0484,73.58,60.3,73.58,300
49,2019-07-08,70.84,70.84,70.84,70.84,100
