,timestamp,open,high,low,close,volume
0,2019-09-17,13.61,13.82,13.39,13.39,11101868
1,2019-09-16,13.72,13.87,13.16,13.52,26064617
2,2019-09-13,13.36,13.55,12.92,13.2,29941400
3,2019-09-12,13.78,14.2,13.35,13.5,35487300
4,2019-09-11,14.67,14.77,14.11,14.2,28340300
5,2019-09-10,15.2,15.57,14.63,14.73,32953300
6,2019-09-09,14.55,15.57,14.5,14.78,33740800
7,2019-09-06,15.58,15.79,14.95,15.03,33250500
8,2019-09-05,16.4,16.43,15.54,15.9,32127900
9,2019-09-04,18.0,18.66,17.2,17.21,36049500
10,2019-09-03,19.11,19.77,18.59,19.48,44388700
11,2019-08-30,17.19,18.76,17.15,17.92,37565900
12,2019-08-29,18.26,18.54,17.46,17.81,35282900
13,2019-08-28,21.04,21.7,19.32,19.4,40344200
14,2019-08-27,18.75,21.19,18.73,20.19,50167800
15,2019-08-26,18.66,20.6,18.62,19.49,45267000
16,2019-08-23,17.62,21.1,16.27,20.4,99329200
17,2019-08-22,15.88,17.48,15.77,16.55,41507000
18,2019-08-21,16.36,16.6,16.01,16.07,30719300
19,2019-08-20,17.23,17.96,16.97,17.71,29396800
20,2019-08-19,18.1,18.34,16.86,16.92,27197600
21,2019-08-16,21.31,21.34,19.68,19.79,33349300
22,2019-08-15,22.08,24.109,21.72,22.16,52518500
23,2019-08-14,20.73,23.22,20.0,23.19,71360100
24,2019-08-13,22.05,22.16,18.25,18.34,45239500
25,2019-08-12,19.48,21.6,19.28,21.44,43775800
26,2019-08-09,18.16,19.48,17.85,18.81,39939300
27,2019-08-08,19.06,19.58,17.44,17.62,35099800
28,2019-08-07,22.49,23.43,19.69,19.86,56809500
29,2019-08-06,20.64,22.96,19.6002,19.65,53097400
30,2019-08-05,20.18,22.99,19.86,22.57,80063700
31,2019-08-02,17.36,19.01,17.15,17.65,61351900
32,2019-08-01,15.13,18.29,13.85,17.31,77821900
33,2019-07-31,13.62,16.03,13.19,15.13,45712900
34,2019-07-30,13.62,13.83,13.25,13.7,19120600
35,2019-07-29,12.91,13.3312,12.89,13.15,15277000
36,2019-07-26,13.09,13.14,12.72,12.93,16136200
37,2019-07-25,13.0,13.98,12.97,13.53,27198200
38,2019-07-24,13.71,13.76,12.7,12.82,17374100
39,2019-07-23,14.03,14.42,13.43,13.43,22698900
40,2019-07-22,14.93,15.17,14.28,14.51,17274500
41,2019-07-19,14.23,15.13,14.12,15.0,22777800
42,2019-07-18,15.08,15.5,14.269,14.75,23461500
43,2019-07-17,14.23,15.03,14.07,15.03,21861900
44,2019-07-16,14.28,14.5902,13.86,14.45,19542700
45,2019-07-15,14.44,14.67,14.26,14.39,10923500
46,2019-07-12,14.82,15.0,14.5,14.53,16010200
47,2019-07-11,15.06,15.45,14.79,15.0,19518900
48,2019-07-10,15.87,15.94,15.35,15.43,17040100
49,2019-07-09,17.12,17.16,16.26,16.34,12749100
50,2019-07-08,16.25,16.6,15.9187,16.32,14994300
51,2019-07-05,16.08,16.92,15.47,15.58,21105700
52,2019-07-03,15.64,15.95,15.37,15.49,11371800
53,2019-07-02,16.99,17.0,15.6,15.65,23011500
54,2019-07-01,17.1,17.53,16.82,16.91,20308400
55,2019-06-28,19.08,19.3,18.72,18.86,11628200
56,2019-06-27,19.74,19.93,19.15,19.39,12994100
57,2019-06-26,19.5692,20.28,19.37,19.95,11707700
58,2019-06-25,19.4302,20.49,19.43,20.3,20208300
59,2019-06-24,19.46,19.64,19.11,19.42,11382800
60,2019-06-21,19.18,19.92,18.78,19.76,13340600
61,2019-06-20,18.26,20.04,18.0,18.98,24782500
62,2019-06-19,19.82,20.29,18.82,18.87,21096200
63,2019-06-18,19.85,20.3615,19.54,20.14,17687500
64,2019-06-17,20.8488,20.99,20.29,20.45,11157500
65,2019-06-14,21.55,21.96,20.85,20.95,13305800
