,timestamp,open,high,low,close,volume
0,2019-09-16,0.662,0.68,0.66,0.6687,15012
1,2019-09-13,0.665,0.687,0.66,0.662,384500
2,2019-09-12,0.68,0.69,0.66,0.662,296200
3,2019-09-11,0.681,0.698,0.655,0.679,301200
4,2019-09-10,0.65,0.689,0.638,0.664,235100
5,2019-09-09,0.67,0.685,0.632,0.652,407000
6,2019-09-06,0.681,0.698,0.669,0.671,218900
7,2019-09-05,0.68,0.698,0.663,0.681,504300
8,2019-09-04,0.68,0.7,0.675,0.68,177700
9,2019-09-03,0.68,0.709,0.67,0.687,304500
10,2019-08-30,0.692,0.71,0.692,0.693,212000
11,2019-08-29,0.7,0.71,0.67,0.687,633200
12,2019-08-28,0.736,0.738,0.663,0.695,488600
13,2019-08-27,0.75,0.76,0.711,0.725,432000
14,2019-08-26,0.749,0.774,0.73,0.75,420800
15,2019-08-23,0.777,0.783,0.74,0.743,442900
16,2019-08-22,0.78,0.78,0.75,0.77,252200
17,2019-08-21,0.79,0.82,0.74,0.775,511100
18,2019-08-20,0.82,0.82,0.78,0.78,218600
19,2019-08-19,0.78,0.86,0.75,0.81,684100
20,2019-08-16,0.75,0.78,0.74,0.767,251200
21,2019-08-15,0.75,0.788,0.733,0.74,337100
22,2019-08-14,0.741,0.8,0.74,0.747,641200
23,2019-08-13,0.74,0.795,0.711,0.74,625100
24,2019-08-12,0.84,0.844,0.49,0.77,2112400
25,2019-08-09,0.9,0.91,0.805,0.888,1909200
26,2019-08-08,0.94,1.0099,0.911,0.983,1131700
27,2019-08-07,0.92,0.962,0.881,0.931,754100
28,2019-08-06,0.91,0.95,0.906,0.92,673300
29,2019-08-05,0.92,0.93,0.903,0.906,343500
30,2019-08-02,0.949,0.949,0.89,0.93,623300
31,2019-08-01,0.91,1.02,0.9,0.94,1585800
32,2019-07-31,0.9,0.945,0.88,0.89,933000
33,2019-07-30,0.879,0.9,0.859,0.865,747100
34,2019-07-29,0.871,0.882,0.811,0.843,776800
35,2019-07-26,0.866,0.899,0.858,0.861,545400
36,2019-07-25,0.93,0.94,0.88,0.89,887400
37,2019-07-24,0.882,0.949,0.88,0.923,1069100
38,2019-07-23,0.9,0.9,0.876,0.881,434100
39,2019-07-22,0.881,0.904,0.8801,0.885,413400
40,2019-07-19,0.886,0.905,0.862,0.868,850400
41,2019-07-18,0.89,0.89,0.862,0.874,156300
42,2019-07-17,0.88,0.881,0.86,0.87,207100
43,2019-07-16,0.87,0.885,0.84,0.88,651600
44,2019-07-15,0.8899,0.898,0.862,0.87,312300
45,2019-07-12,0.87,0.92,0.85,0.862,760700
46,2019-07-11,0.843,0.868,0.825,0.849,261000
47,2019-07-10,0.85,0.87,0.843,0.843,253000
48,2019-07-09,0.869,0.879,0.843,0.848,350000
49,2019-07-08,0.9,0.8999,0.85,0.869,269000
50,2019-07-05,0.865,0.91,0.85,0.88,359700
51,2019-07-03,0.841,0.88,0.84,0.842,263100
52,2019-07-02,0.89,0.91,0.84,0.853,378500
53,2019-07-01,0.9,0.92,0.865,0.875,231600
54,2019-06-28,0.865,0.914,0.84,0.886,684700
55,2019-06-27,0.88,0.9,0.8,0.856,712400
56,2019-06-26,0.95,0.95,0.868,0.89,462400
57,2019-06-25,0.95,0.98,0.8599,0.884,1017500
58,2019-06-24,0.94,0.96,0.9,0.94,255200
59,2019-06-21,0.978,0.978,0.87,0.955,766800
60,2019-06-20,0.964,1.04,0.95,0.965,1083900
61,2019-06-19,0.93,0.97,0.89,0.964,972300
62,2019-06-18,0.9,0.93,0.895,0.915,585500
63,2019-06-17,0.865,0.91,0.855,0.888,421500
