,timestamp,open,high,low,close,volume
0,2019-09-17,6.83,7.08,6.83,6.94,926685
1,2019-09-16,6.56,6.93,6.45,6.8,1362201
2,2019-09-13,6.7,6.84,6.61,6.66,1056500
3,2019-09-12,6.81,6.92,6.71,6.76,1703600
4,2019-09-11,6.38,6.83,6.35,6.7,2327900
5,2019-09-10,6.73,6.75,6.3,6.39,3635600
6,2019-09-09,7.28,7.28,6.13,6.81,5164200
7,2019-09-06,7.5,7.5,7.26,7.27,1099000
8,2019-09-05,7.43,7.52,7.28,7.47,1890800
9,2019-09-04,7.5,7.69,7.25,7.36,2097500
10,2019-09-03,7.56,7.63,7.26,7.4,1973100
11,2019-08-30,7.61,7.82,7.41,7.61,2145600
12,2019-08-29,7.4,7.84,7.35,7.53,3363000
13,2019-08-28,7.14,7.38,6.95,7.32,1519200
14,2019-08-27,7.3,7.42,6.85,7.22,2700000
15,2019-08-26,7.47,7.52,7.21,7.31,1743400
16,2019-08-23,7.45,7.73,7.15,7.22,3303200
17,2019-08-22,7.66,7.81,7.14,7.48,4318800
18,2019-08-21,6.96,7.62,6.77,7.47,5604300
19,2019-08-20,6.59,6.9,6.47,6.84,2130000
20,2019-08-19,6.9,6.96,6.42,6.59,2158900
21,2019-08-16,6.1,6.63,6.08,6.52,3677300
22,2019-08-15,6.42,6.64,5.82,5.95,4164400
23,2019-08-14,6.75,6.93,6.23,6.36,3725100
24,2019-08-13,6.77,6.98,6.68,6.89,3448700
25,2019-08-12,6.23,6.69,6.17,6.57,3923600
26,2019-08-09,5.83,6.39,5.83,6.33,4505300
27,2019-08-08,5.62,5.98,5.52,5.77,2317600
28,2019-08-07,5.49,5.61,5.2702,5.58,1178000
29,2019-08-06,6.0,6.02,5.03,5.53,4064000
30,2019-08-05,5.6,5.7,5.43,5.66,3104900
31,2019-08-02,5.57,5.72,5.44,5.58,1631300
32,2019-08-01,5.45,5.77,5.45,5.58,1896300
33,2019-07-31,5.7,5.71,5.28,5.43,1539900
34,2019-07-30,5.39,5.76,5.3,5.58,1937600
35,2019-07-29,5.23,5.42,5.06,5.4,1529500
36,2019-07-26,5.29,5.35,5.2,5.22,700200
37,2019-07-25,5.44,5.48,5.16,5.24,1040200
38,2019-07-24,5.1,5.48,5.1,5.46,1813000
39,2019-07-23,4.99,5.09,4.81,5.08,1003000
40,2019-07-22,5.08,5.11,4.58,4.94,2680500
41,2019-07-19,5.21,5.24,5.04,5.05,1229100
42,2019-07-18,5.22,5.26,5.15,5.21,888000
43,2019-07-17,5.3,5.4403,5.16,5.25,1522500
44,2019-07-16,5.31,5.54,5.2,5.27,2235300
45,2019-07-15,5.23,5.31,5.17,5.27,621300
46,2019-07-12,5.32,5.37,5.11,5.21,1213000
47,2019-07-11,5.2,5.39,5.17,5.32,1118000
48,2019-07-10,5.29,5.31,5.1195,5.19,896200
49,2019-07-09,5.2,5.27,5.15,5.24,987900
50,2019-07-08,5.22,5.24,5.01,5.21,1286400
51,2019-07-05,5.36,5.38,5.1,5.26,1793600
52,2019-07-03,5.14,5.41,5.06,5.35,1427900
53,2019-07-02,5.15,5.34,4.855,5.11,2190300
54,2019-07-01,5.05,5.28,5.05,5.15,2429300
55,2019-06-28,5.1,5.16,4.87,5.0,11298600
56,2019-06-27,4.76,5.1,4.76,5.06,3054300
57,2019-06-26,4.59,4.7,4.55,4.68,953500
58,2019-06-25,4.63,4.72,4.5,4.56,1327900
59,2019-06-24,4.73,4.79,4.55,4.65,1008600
60,2019-06-21,4.64,4.74,4.47,4.73,1079800
61,2019-06-20,4.82,4.835,4.6,4.66,1215500
62,2019-06-19,4.57,4.85,4.52,4.73,1751600
63,2019-06-18,4.58,4.685,4.455,4.51,1031400
64,2019-06-17,4.73,4.81,4.48,4.5,1237300
65,2019-06-14,4.68,4.81,4.55,4.72,1194800
66,2019-06-13,4.65,4.72,4.49,4.69,1152500
67,2019-06-12,4.39,4.67,4.38,4.64,917200
68,2019-06-11,4.64,4.66,4.362,4.4,1202300
69,2019-06-10,4.7901,4.96,4.39,4.41,2160900
70,2019-06-07,4.74,4.93,4.666,4.75,2172500
71,2019-06-06,4.6001,4.695,4.39,4.64,1909900
72,2019-06-05,4.4,4.67,4.29,4.64,3853900
73,2019-06-04,4.02,4.4,3.95,4.29,6415700
74,2019-06-03,3.81,3.85,3.63,3.68,1144300
75,2019-05-31,3.73,3.87,3.6399,3.77,699000
76,2019-05-30,3.66,3.83,3.64,3.79,1075000
77,2019-05-29,3.82,3.8401,3.62,3.67,1230500
78,2019-05-28,3.8398,3.935,3.82,3.84,584800
79,2019-05-24,3.98,4.02,3.817,3.86,693500
80,2019-05-23,3.86,3.958,3.81,3.94,616100
81,2019-05-22,3.85,3.941,3.84,3.9,593600
82,2019-05-21,3.93,4.005,3.85,3.88,1007200
83,2019-05-20,3.93,3.94,3.82,3.9,476400
84,2019-05-17,4.09,4.097,3.93,3.96,577700
85,2019-05-16,4.06,4.12,4.06,4.09,698100
86,2019-05-15,3.87,4.06,3.87,4.06,948800
87,2019-05-14,3.77,3.943,3.74,3.87,1247000
88,2019-05-13,3.7299,3.79,3.65,3.75,636600
89,2019-05-10,3.75,3.89,3.65,3.82,878100
90,2019-05-09,3.84,3.89,3.65,3.8,888600
91,2019-05-08,3.93,3.99,3.84,3.89,720000
92,2019-05-07,4.05,4.06,3.86,3.95,780400
93,2019-05-06,3.96,4.1296,3.85,4.06,1033600
94,2019-05-03,3.93,4.18,3.9,4.07,1252900
95,2019-05-02,4.01,4.12,3.8,3.89,1215000
96,2019-05-01,3.8,4.04,3.76,3.97,2267400
97,2019-04-30,3.65,3.8,3.59,3.78,1089500
98,2019-04-29,3.64,3.75,3.6,3.65,1116800
99,2019-04-26,3.55,3.64,3.53,3.6,618100
100,2019-04-25,3.59,3.62,3.5201,3.57,348300
101,2019-04-24,3.56,3.64,3.52,3.59,459700
102,2019-04-23,3.5697,3.66,3.51,3.56,628300
103,2019-04-22,3.43,3.578,3.43,3.57,471400
104,2019-04-18,3.5,3.55,3.4,3.43,577600
105,2019-04-17,3.62,3.63,3.45,3.5,662100
106,2019-04-16,3.44,3.67,3.431,3.57,1180600
107,2019-04-15,3.46,3.56,3.3,3.5,971900
108,2019-04-12,3.54,3.6,3.4,3.49,902100
109,2019-04-11,3.64,3.695,3.51,3.56,879700
110,2019-04-10,3.63,3.72,3.55,3.66,853700
111,2019-04-09,3.81,3.875,3.73,3.74,926800
112,2019-04-08,3.64,3.9,3.55,3.85,2232400
