,timestamp,open,high,low,close,volume
0,2019-09-30,0.505,0.5088,0.494,0.495,127367
1,2019-09-27,0.515,0.535,0.494,0.494,6426067
2,2019-09-26,0.56,0.569,0.5032,0.5098,4999403
3,2019-09-25,0.5563,0.585,0.5228,0.5501,14905918
4,2019-09-24,0.535,0.5398,0.515,0.5272,5748354
5,2019-09-23,0.505,0.525,0.4951,0.5128,3538368
6,2019-09-20,0.5101,0.52,0.4913,0.505,3144698
7,2019-09-19,0.5,0.5396,0.49,0.4921,10910789
8,2019-09-18,0.7363,0.7363,0.6621,0.6728,929798
9,2019-09-17,0.7262,0.7344,0.662,0.7215,682593
10,2019-09-16,0.77,0.7794,0.72,0.737,334223
11,2019-09-13,0.74,0.773,0.72,0.7539,903471
12,2019-09-12,0.79,0.8353,0.6701,0.74,1783356
13,2019-09-11,0.66,0.79,0.6201,0.7598,1666869
14,2019-09-10,0.5868,0.6559,0.5741,0.6217,1582473
15,2019-09-09,0.5787,0.579,0.5501,0.563,257260
16,2019-09-06,0.5509,0.5946,0.54,0.5739,341626
17,2019-09-05,0.579,0.579,0.535,0.5549,554460
18,2019-09-04,0.6032,0.6063,0.565,0.5701,457046
19,2019-09-03,0.6111,0.6111,0.5815,0.599,256025
20,2019-08-30,0.62,0.62,0.595,0.6076,274261
21,2019-08-29,0.64,0.64,0.613,0.6217,224990
22,2019-08-28,0.5802,0.648,0.5802,0.64,1427147
23,2019-08-27,0.609,0.609,0.58,0.5859,487867
24,2019-08-26,0.61,0.65,0.5864,0.6023,301889
25,2019-08-23,0.68,0.68,0.595,0.62,492063
26,2019-08-22,0.6161,0.67,0.6012,0.6487,671955
27,2019-08-21,0.6467,0.65,0.6001,0.6095,390190
28,2019-08-20,0.6,0.65,0.59,0.6325,339338
29,2019-08-19,0.7,0.71,0.6454,0.6573,369755
30,2019-08-16,0.619,0.69,0.61,0.69,596873
31,2019-08-15,0.63,0.65,0.6,0.617,439013
32,2019-08-14,0.675,0.675,0.62,0.636,568983
33,2019-08-13,0.663,0.68,0.652,0.68,292924
34,2019-08-12,0.66,0.69,0.66,0.664,319443
35,2019-08-09,0.719,0.72,0.65,0.664,472792
36,2019-08-08,0.711,0.727,0.655,0.681,1091940
37,2019-08-07,0.679,0.71,0.665,0.696,294125
38,2019-08-06,0.68,0.71,0.651,0.68,431374
39,2019-08-05,0.67,0.69,0.65,0.675,472968
40,2019-08-02,0.69,0.7,0.672,0.674,346150
41,2019-08-01,0.736,0.74,0.691,0.692,439190
42,2019-07-31,0.744,0.77,0.73,0.732,549856
43,2019-07-30,0.72,0.774,0.72,0.73,392198
44,2019-07-29,0.76,0.762,0.69,0.727,641949
45,2019-07-26,0.78,0.785,0.726,0.73,637455
46,2019-07-25,0.794,0.799,0.75,0.761,577189
47,2019-07-24,0.806,0.813,0.78,0.794,1215311
48,2019-07-23,0.8249,0.825,0.78,0.802,574124
49,2019-07-22,0.84,0.841,0.804,0.819,820489
50,2019-07-19,0.77,0.804,0.766,0.804,562457
