,timestamp,open,high,low,close,volume
0,2019-09-16,0.721,0.76,0.71,0.76,1021
1,2019-09-13,0.73,0.76,0.72,0.76,18200
2,2019-09-12,0.74,0.76,0.74,0.76,14400
3,2019-09-11,0.72,0.78,0.7,0.77,4000
4,2019-09-10,0.79,0.79,0.79,0.79,11300
5,2019-09-09,0.75,0.79,0.75,0.78,6200
6,2019-09-06,0.75,0.81,0.75,0.76,11900
7,2019-09-05,0.75,0.83,0.75,0.79,3600
8,2019-09-04,0.85,0.85,0.78,0.78,2800
9,2019-09-03,0.81,0.81,0.81,0.81,1900
10,2019-08-30,0.83,0.83,0.69,0.74,6400
11,2019-08-29,0.69,0.69,0.69,0.69,300
12,2019-08-28,0.75,0.83,0.66,0.82,22900
13,2019-08-27,0.84,0.85,0.73,0.8,10900
14,2019-08-26,0.81,0.81,0.81,0.81,500
15,2019-08-23,0.81,0.81,0.8,0.8,2300
16,2019-08-22,0.84,0.84,0.8,0.82,7000
17,2019-08-21,0.78,0.83,0.78,0.83,1400
18,2019-08-20,0.83,0.84,0.82,0.83,6000
19,2019-08-19,0.84,0.84,0.84,0.84,0
20,2019-08-16,0.84,0.84,0.83,0.84,2400
21,2019-08-15,0.75,0.82,0.75,0.82,2600
22,2019-08-14,0.807,0.84,0.744,0.84,5500
23,2019-08-13,0.85,0.85,0.85,0.85,200
24,2019-08-12,0.85,0.85,0.85,0.85,600
25,2019-08-09,0.85,0.865,0.85,0.865,1100
26,2019-08-08,0.84,0.84,0.84,0.84,100
27,2019-08-07,0.84,0.84,0.84,0.84,4100
28,2019-08-06,0.9,0.9,0.81,0.81,200
29,2019-08-05,0.9,0.9,0.81,0.81,800
30,2019-08-02,0.8,0.83,0.8,0.83,600
31,2019-08-01,0.82,0.9,0.82,0.9,500
32,2019-07-31,0.89,0.89,0.89,0.89,2300
33,2019-07-30,0.89,0.89,0.89,0.89,3800
34,2019-07-29,0.9,0.9,0.9,0.9,200
35,2019-07-26,0.82,0.88,0.82,0.88,1000
36,2019-07-25,0.86,0.89,0.86,0.87,300
37,2019-07-24,0.82,0.82,0.82,0.82,300
38,2019-07-23,0.9,0.9,0.81,0.89,2000
39,2019-07-22,0.82,0.9,0.82,0.9,700
40,2019-07-19,0.82,0.84,0.82,0.84,10300
41,2019-07-18,0.86,0.86,0.86,0.86,500
42,2019-07-17,0.88,0.88,0.88,0.88,100
43,2019-07-16,0.87,0.88,0.84,0.88,600
44,2019-07-15,0.82,0.83,0.82,0.83,2400
45,2019-07-12,0.88,0.88,0.86,0.87,14700
46,2019-07-11,0.83,0.83,0.83,0.83,17900
47,2019-07-10,0.9,0.91,0.82,0.83,7300
48,2019-07-09,0.85,0.85,0.85,0.85,100
49,2019-07-08,0.85,0.85,0.85,0.85,300
50,2019-07-05,0.83,0.84,0.83,0.84,2300
51,2019-07-03,0.88,0.897,0.837,0.837,700
52,2019-07-02,0.825,0.89,0.825,0.829,3300
