,timestamp,open,high,low,close,volume
0,2019-09-18,5.38,5.4,5.235,5.24,403903
1,2019-09-17,5.47,5.49,5.3,5.38,1633395
2,2019-09-16,5.47,5.55,5.42,5.48,2226800
3,2019-09-13,5.46,5.65,5.41,5.53,2335000
4,2019-09-12,5.61,5.67,5.41,5.46,2779900
5,2019-09-11,5.4,5.7,5.16,5.58,6296500
6,2019-09-10,4.9,5.2,4.81,5.11,2688500
7,2019-09-09,4.8,4.97,4.77,4.89,3248300
8,2019-09-06,4.54,4.85,4.46,4.72,2962900
9,2019-09-05,4.49,4.67,4.47,4.5,3085900
10,2019-09-04,4.3,4.45,4.27,4.43,5023100
11,2019-09-03,4.38,4.44,4.22,4.27,2302700
12,2019-08-30,4.37,4.45,4.16,4.44,3342900
13,2019-08-29,4.32,4.49,4.29,4.41,1476300
14,2019-08-28,4.35,4.35,4.27,4.29,1412500
15,2019-08-27,4.23,4.42,4.2,4.35,2720600
16,2019-08-26,4.24,4.25,4.11,4.19,2383600
17,2019-08-23,4.45,4.46,4.12,4.19,2712200
18,2019-08-22,4.58,4.6,4.32,4.46,2973000
19,2019-08-21,4.48,4.72,4.48,4.57,3166400
20,2019-08-20,4.44,4.55,4.43,4.44,2079100
21,2019-08-19,4.48,4.58,4.44,4.47,2149300
22,2019-08-16,4.44,4.56,4.31,4.45,3150100
23,2019-08-15,4.56,4.59,4.34,4.43,2410600
24,2019-08-14,4.55,4.61,4.44,4.58,2629800
25,2019-08-13,4.71,4.83,4.44,4.65,2689400
26,2019-08-12,4.9998,5.01,4.66,4.76,2611000
27,2019-08-09,5.12,5.17,5.0,5.02,2537800
28,2019-08-08,5.01,5.26,4.985,5.18,2534400
29,2019-08-07,5.08,5.09,4.76,5.05,3039800
30,2019-08-06,5.02,5.22,4.97,5.08,4355700
31,2019-08-05,4.61,5.25,4.6,4.96,8033600
32,2019-08-02,5.4,5.46,4.3,4.82,22365200
33,2019-08-01,7.47,7.86,7.44,7.59,3619800
34,2019-07-31,7.87,7.99,7.37,7.46,4901300
35,2019-07-30,7.35,7.81,7.35,7.8,2700200
36,2019-07-29,7.67,7.79,7.4,7.44,6370500
37,2019-07-26,7.37,7.87,7.37,7.68,4714200
38,2019-07-25,7.43,7.51,7.2601,7.29,1641500
39,2019-07-24,7.16,7.49,7.12,7.43,1622100
40,2019-07-23,7.16,7.23,6.93,7.21,2626100
41,2019-07-22,7.43,7.43,7.13,7.15,2745900
42,2019-07-19,7.42,7.58,7.39,7.41,2286600
43,2019-07-18,7.28,7.45,7.19,7.43,1683700
44,2019-07-17,7.44,7.44,7.14,7.3,3980200
45,2019-07-16,7.64,7.76,7.3,7.44,3664600
46,2019-07-15,7.35,7.68,7.32,7.65,3486600
47,2019-07-12,7.29,7.34,7.21,7.33,1256800
48,2019-07-11,7.1401,7.29,7.1,7.28,1575900
49,2019-07-10,7.2,7.25,7.14,7.15,3024900
50,2019-07-09,7.0201,7.23,7.02,7.16,1915800
51,2019-07-08,7.1,7.11,6.8905,7.02,3058800
52,2019-07-05,7.1,7.16,7.02,7.16,799800
53,2019-07-03,7.19,7.19,7.065,7.12,885800
54,2019-07-02,7.1,7.19,6.99,7.17,1320900
55,2019-07-01,7.28,7.34,7.05,7.08,1359400
56,2019-06-28,7.01,7.22,6.91,7.18,2948300
57,2019-06-27,6.92,7.08,6.77,7.0,1688200
58,2019-06-26,7.13,7.23,6.91,6.93,1717000
59,2019-06-25,7.12,7.29,7.09,7.1,1380100
60,2019-06-24,7.41,7.48,7.12,7.14,2079400
61,2019-06-21,7.53,7.564,7.2692,7.42,2601600
62,2019-06-20,7.42,7.805,7.42,7.54,3966100
63,2019-06-19,7.12,7.44,7.102,7.35,3044600
64,2019-06-18,7.16,7.28,7.03,7.08,3077500
65,2019-06-17,7.12,7.2,7.02,7.11,1402300
66,2019-06-14,7.28,7.35,7.03,7.09,1902300
67,2019-06-13,7.34,7.43,7.22,7.31,1446400
68,2019-06-12,7.27,7.34,7.1554,7.29,1262000
69,2019-06-11,7.29,7.46,7.13,7.25,1897100
70,2019-06-10,7.26,7.44,7.19,7.28,2421200
71,2019-06-07,7.25,7.525,7.105,7.2,5421500
72,2019-06-06,7.61,7.7,7.01,7.05,4790200
73,2019-06-05,7.87,7.96,7.57,7.66,1926700
74,2019-06-04,7.96,8.0,7.565,7.84,4169200
75,2019-06-03,7.96,8.18,7.8,7.89,3533000
76,2019-05-31,8.04,8.355,7.9,7.98,5227500
77,2019-05-30,8.15,8.28,8.08,8.15,1984700
78,2019-05-29,8.13,8.39,8.03,8.15,2954700
79,2019-05-28,8.3,8.43,8.145,8.21,3417500
80,2019-05-24,8.45,8.545,8.22,8.33,2108900
81,2019-05-23,8.35,8.55,8.15,8.42,3281300
82,2019-05-22,8.79,8.8,8.41,8.43,3078100
83,2019-05-21,8.74,8.9,8.66,8.85,1773000
84,2019-05-20,8.93,9.0,8.56,8.73,3191300
85,2019-05-17,9.11,9.16,8.87,9.02,2655900
86,2019-05-16,8.78,9.21,8.78,9.15,2747400
87,2019-05-15,8.6,8.956,8.55,8.79,1998900
88,2019-05-14,8.91,8.98,8.61,8.63,2853900
89,2019-05-13,8.74,8.94,8.46,8.85,3513400
90,2019-05-10,9.04,9.255,8.66,8.95,2877700
91,2019-05-09,9.24,9.32,8.86,9.1,3021800
92,2019-05-08,9.2,9.64,9.1801,9.3,6042000
93,2019-05-07,10.52,10.54,9.13,9.18,9280600
94,2019-05-06,10.54,11.28,10.31,11.22,4594600
95,2019-05-03,10.83,10.89,10.63,10.8,1910100
96,2019-05-02,10.81,11.06,10.63,10.75,1512300
97,2019-05-01,11.0,11.05,10.73,10.79,1489400
98,2019-04-30,11.0,11.1,10.88,10.94,1152900
99,2019-04-29,11.07,11.22,10.97,11.0,1198800
100,2019-04-26,10.9903,11.16,10.9,11.08,1271600
101,2019-04-25,11.24,11.25,10.73,11.0,1413600
102,2019-04-24,11.11,11.27,11.03,11.17,1677300
103,2019-04-23,10.91,11.13,10.86,11.1,2205200
104,2019-04-22,10.64,10.88,10.56,10.85,1252600
105,2019-04-18,10.43,10.7404,10.264,10.63,2170900
106,2019-04-17,10.68,10.79,10.28,10.43,1843100
107,2019-04-16,11.1,11.1003,10.55,10.65,3751400
108,2019-04-15,11.55,11.61,10.8301,11.07,2882900
109,2019-04-12,11.5,11.645,11.385,11.54,1813100
110,2019-04-11,11.49,11.575,11.39,11.45,1004100
111,2019-04-10,11.41,11.592,11.39,11.48,1690700
112,2019-04-09,11.36,11.55,11.35,11.41,1394800
113,2019-04-08,11.44,11.47,11.09,11.43,1966400
114,2019-04-05,11.44,11.75,11.2906,11.36,3170500
115,2019-04-04,11.39,11.55,11.195,11.38,2335200
116,2019-04-03,11.4,11.5601,11.21,11.32,2826600
117,2019-04-02,10.93,11.315,10.739,11.28,2902100
118,2019-04-01,11.14,11.15,10.565,10.93,2003200
119,2019-03-29,10.86,11.06,10.79,10.94,2087600
120,2019-03-28,10.79,10.925,10.68,10.78,2080700
121,2019-03-27,11.15,11.2894,10.44,10.79,3543900
122,2019-03-26,11.1,11.46,11.02,11.12,2631200
123,2019-03-25,10.65,11.17,10.6,11.02,3028200
124,2019-03-22,10.8,10.87,10.55,10.7,2189900
125,2019-03-21,10.62,10.94,10.617,10.87,2448600
126,2019-03-20,10.41,10.71,10.37,10.65,2147600
127,2019-03-19,9.97,10.58,9.885,10.39,3305700
128,2019-03-18,9.81,9.978,9.78,9.87,1370400
129,2019-03-15,10.02,10.19,9.82,9.83,2841900
130,2019-03-14,9.3,9.99,9.29,9.98,3256200
131,2019-03-13,9.13,9.35,9.056,9.28,1325500
132,2019-03-12,9.04,9.15,8.89,9.08,1104600
133,2019-03-11,8.88,9.14,8.82,9.04,1298500
134,2019-03-08,8.67,8.86,8.53,8.83,1357900
135,2019-03-07,9.16,9.18,8.76,8.78,1726800
136,2019-03-06,9.2,9.41,9.13,9.17,1706700
137,2019-03-05,9.1,9.44,9.0198,9.2,2365700
138,2019-03-04,9.11,9.175,8.73,9.12,1868700
139,2019-03-01,9.03,9.18,8.99,9.09,1652900
140,2019-02-28,8.8102,9.07,8.76,8.98,1438100
141,2019-02-27,8.52,8.93,8.52,8.83,1990800
142,2019-02-26,8.58,8.59,8.29,8.56,3573300
143,2019-02-25,8.98,9.058,8.48,8.59,3567000
144,2019-02-22,9.11,9.27,8.825,8.95,1912000
145,2019-02-21,9.12,9.18,8.86,9.1,1596000
146,2019-02-20,9.52,9.62,9.1,9.16,2131200
147,2019-02-19,9.53,9.5898,9.4,9.49,1053900
148,2019-02-15,9.5595,9.59,9.403,9.53,1081600
149,2019-02-14,9.32,9.63,9.31,9.53,1751700
150,2019-02-13,9.52,9.68,9.35,9.36,1562800
151,2019-02-12,9.38,9.56,9.29,9.52,1917400
152,2019-02-11,9.52,9.58,9.215,9.3,2166600
153,2019-02-08,8.9608,9.54,8.82,9.49,2763600
154,2019-02-07,8.82,8.96,8.615,8.95,2708700
155,2019-02-06,8.8,9.05,8.75,8.92,3481500
156,2019-02-05,9.05,9.18,8.5,8.85,8325400
157,2019-02-04,9.99,10.409,9.9796,10.2,4755600
158,2019-02-01,9.78,9.93,9.72,9.92,1479400
159,2019-01-31,9.47,9.81,9.46,9.74,2146300
160,2019-01-30,9.41,9.56,9.22,9.45,1694200
161,2019-01-29,9.2,9.425,9.06,9.31,1915600
162,2019-01-28,9.24,9.3404,9.07,9.23,1729200
163,2019-01-25,9.38,9.42,9.13,9.33,1623100
164,2019-01-24,9.09,9.3796,9.07,9.31,1731800
165,2019-01-23,9.35,9.48,8.93,9.12,2239000
166,2019-01-22,9.6,9.62,9.105,9.29,2591200
167,2019-01-18,9.64,9.78,9.555,9.69,2032100
168,2019-01-17,9.34,9.65,9.3093,9.56,2131900
169,2019-01-16,9.52,9.595,9.15,9.42,1975200
170,2019-01-15,9.28,9.54,9.23,9.5,1502600
171,2019-01-14,9.3,9.505,9.16,9.17,3059100
172,2019-01-11,9.26,9.73,9.1148,9.38,4944800
173,2019-01-10,8.82,9.1,8.72,9.09,1959300
174,2019-01-09,9.0,9.08,8.775,8.9,2620500
175,2019-01-08,8.55,8.95,8.453,8.93,2866600
176,2019-01-07,7.96,8.56,7.89,8.47,4196800
177,2019-01-04,7.64,7.99,7.51,7.89,2189300
178,2019-01-03,7.64,7.79,7.43,7.55,2010900
179,2019-01-02,7.91,8.03,7.66,7.76,2126800
180,2018-12-31,8.05,8.16,7.89,8.07,1556900
181,2018-12-28,7.92,8.19,7.7,7.97,2483400
182,2018-12-27,7.38,7.89,7.35,7.87,1865400
183,2018-12-26,7.16,7.48,6.915,7.46,1779300
184,2018-12-24,6.95,7.2,6.81,7.1,1781000
185,2018-12-21,7.84,7.88,7.11,7.14,3176200
186,2018-12-20,7.88,8.03,7.36,7.72,2878300
187,2018-12-19,7.87,8.15,7.82,7.87,2132700
188,2018-12-18,7.7397,7.9,7.68,7.82,1253400
189,2018-12-17,7.87,7.98,7.64,7.71,1734000
190,2018-12-14,7.6897,7.925,7.61,7.87,1512800
191,2018-12-13,8.17,8.22,7.74,7.74,1858300
192,2018-12-12,8.15,8.28,8.06,8.12,2660200
193,2018-12-11,7.69,8.205,7.57,8.08,4769600
194,2018-12-10,7.1,7.68,7.09,7.53,2448100
195,2018-12-07,7.35,7.53,7.01,7.08,1726600
196,2018-12-06,7.1,7.43,6.95,7.4,2707200
197,2018-12-04,7.49,7.7,7.17,7.21,3576000
198,2018-12-03,7.6005,7.6,7.32,7.5,1498900
199,2018-11-30,7.35,7.54,7.31,7.41,2535000
200,2018-11-29,7.14,7.49,7.09,7.32,1328400
201,2018-11-28,6.93,7.25,6.86,7.21,1716600
202,2018-11-27,6.8,6.93,6.58,6.87,1952200
203,2018-11-26,6.85,6.985,6.74,6.84,1822700
204,2018-11-23,6.85,6.912,6.76,6.77,547900
205,2018-11-21,6.92,7.04,6.76,6.92,1893400
206,2018-11-20,6.69,6.87,6.456,6.72,1725900
207,2018-11-19,7.78,7.78,6.78,6.86,3263900
208,2018-11-16,7.46,7.77,7.38,7.67,2576200
209,2018-11-15,7.43,7.62,7.325,7.55,2042700
210,2018-11-14,7.55,7.707,7.33,7.44,2236000
211,2018-11-13,7.72,7.877,7.45,7.5,2697100
212,2018-11-12,8.01,8.09,7.521,7.72,2533200
213,2018-11-09,8.03,8.12,7.83,8.07,2845200
214,2018-11-08,8.21,8.29,7.83,8.15,3548900
215,2018-11-07,7.02,8.42,7.017,8.1,10045100
216,2018-11-06,7.04,7.15,6.83,6.94,2814800
217,2018-11-05,7.26,7.3,6.8203,6.99,2911800
218,2018-11-02,7.4,7.41,7.1202,7.22,3247800
219,2018-11-01,7.15,7.23,6.912,7.14,2401500
220,2018-10-31,6.99,7.09,6.83,7.05,3103100
221,2018-10-30,6.51,6.85,6.46,6.83,2873400
222,2018-10-29,7.24,7.299,6.43,6.55,5446200
223,2018-10-26,6.53,7.205,6.47,6.96,9125900
224,2018-10-25,6.76,6.88,6.12,6.42,19221200
225,2018-10-24,5.86,5.92,5.61,5.61,1116500
226,2018-10-23,5.81,5.93,5.665,5.85,1482900
227,2018-10-22,5.94,6.09,5.87,6.0,1147300
228,2018-10-19,6.0,6.12,5.82,5.84,1083400
229,2018-10-18,6.3402,6.41,5.845,6.01,2360400
230,2018-10-17,6.31,6.41,6.07,6.4,1449400
231,2018-10-16,6.21,6.49,6.21,6.37,1507200
232,2018-10-15,6.23,6.28,5.9303,6.18,1875600
233,2018-10-12,6.1,6.475,6.05,6.28,3650300
234,2018-10-11,5.75,6.085,5.703,5.96,2271800
235,2018-10-10,6.28,6.375,5.76,5.78,2820300
236,2018-10-09,6.25,6.53,5.975,6.27,4296100
237,2018-10-08,6.85,6.85,6.05,6.31,5689400
238,2018-10-05,7.11,7.295,7.06,7.2,1120300
239,2018-10-04,7.5,7.506,7.12,7.14,1383100
240,2018-10-03,7.4,7.63,7.39,7.52,1558300
241,2018-10-02,7.38,7.42,7.26,7.41,1499600
242,2018-10-01,7.46,7.57,7.31,7.37,1053800
243,2018-09-28,7.39,7.575,7.38,7.45,975600
244,2018-09-27,7.36,7.487,7.329,7.39,558200
245,2018-09-26,7.42,7.58,7.34,7.36,1163600
246,2018-09-25,7.16,7.46,7.15,7.42,1096000
247,2018-09-24,7.26,7.37,7.15,7.2,1145900
248,2018-09-21,7.39,7.49,7.27,7.3,2912800
249,2018-09-20,7.4,7.4799,7.29,7.38,1686000
250,2018-09-19,7.59,7.65,7.265,7.38,2653500
251,2018-09-18,7.57,7.68,7.57,7.59,2740600
252,2018-09-17,7.6,7.679,7.48,7.54,2137900
253,2018-09-14,7.48,7.63,7.4502,7.6,957300
254,2018-09-13,7.5,7.55,7.42,7.47,914200
255,2018-09-12,7.4,7.54,7.26,7.46,1352900
256,2018-09-11,7.35,7.5,7.3,7.4,1688100
257,2018-09-10,7.35,7.43,7.26,7.36,1791700
258,2018-09-07,7.1,7.4396,7.02,7.34,2652900
259,2018-09-06,7.25,7.34,7.17,7.2,1565500
260,2018-09-05,7.66,7.6698,7.145,7.25,2029900
261,2018-09-04,7.7,7.8,7.58,7.68,2056900
262,2018-08-31,7.54,7.75,7.39,7.7,3715700
263,2018-08-30,7.59,7.72,7.39,7.57,2756200
264,2018-08-29,7.47,7.69,7.47,7.63,1597300
265,2018-08-28,7.54,7.64,7.4,7.49,1694900
266,2018-08-27,7.74,7.7402,7.365,7.51,2224700
267,2018-08-24,7.63,7.69,7.475,7.64,2753600
268,2018-08-23,7.08,7.6,7.08,7.47,4373100
269,2018-08-22,6.9,7.08,6.895,7.04,2017500
270,2018-08-21,6.78,7.15,6.77,6.94,3062500
271,2018-08-20,6.72,6.78,6.54,6.75,1792400
272,2018-08-17,6.62,6.885,6.6205,6.76,3015500
273,2018-08-16,6.36,6.66,6.275,6.64,2714600
274,2018-08-15,6.53,6.58,6.29,6.31,1636100
275,2018-08-14,6.62,6.64,6.37,6.55,2122200
276,2018-08-13,6.42,6.6702,6.41,6.6,1973600
277,2018-08-10,6.34,6.46,6.33,6.43,1350500
278,2018-08-09,6.5,6.6,6.33,6.36,1756800
279,2018-08-08,6.28,6.57,6.27,6.48,2305100
280,2018-08-07,6.22,6.3,6.19,6.28,1959700
281,2018-08-06,5.93,6.19,5.875,6.16,1651500
282,2018-08-03,5.98,6.08,5.85,5.95,1689900
283,2018-08-02,5.84,6.02,5.73,6.0,2495900
284,2018-08-01,5.67,6.38,5.54,5.91,7613500
285,2018-07-31,5.15,5.38,5.085,5.33,2998400
286,2018-07-30,5.49,5.5401,5.08,5.2,2581200
287,2018-07-27,5.85,5.85,5.42,5.5,1956900
288,2018-07-26,5.75,5.89,5.67,5.77,1639700
289,2018-07-25,5.92,6.15,5.73,5.78,2564600
290,2018-07-24,6.01,6.09,5.86,5.91,2696200
291,2018-07-23,6.03,6.09,5.94,5.96,1516100
292,2018-07-20,6.25,6.28,6.065,6.08,1191800
293,2018-07-19,6.3101,6.33,6.23,6.24,963600
294,2018-07-18,6.24,6.34,6.14,6.3,1716300
295,2018-07-17,6.09,6.3,6.04,6.27,1175700
296,2018-07-16,6.2,6.24,6.08,6.16,1173400
297,2018-07-13,6.35,6.37,6.2,6.23,909500
298,2018-07-12,6.28,6.36,6.26,6.32,851800
299,2018-07-11,6.17,6.31,6.1,6.25,1336300
300,2018-07-10,6.3,6.34,6.18,6.2,1307900
301,2018-07-09,6.6,6.65,6.24,6.31,1782800
302,2018-07-06,6.4,6.595,6.38,6.57,1629000
303,2018-07-05,6.42,6.47,6.3,6.38,1141700
304,2018-07-03,6.45,6.51,6.37,6.4,674900
305,2018-07-02,6.43,6.515,6.295,6.5,1521800
306,2018-06-29,6.5,6.53,6.39,6.41,1369800
307,2018-06-28,6.31,6.53,6.29,6.48,1851800
308,2018-06-27,6.56,6.6,6.285,6.32,1670600
309,2018-06-26,6.48,6.65,6.36,6.52,1373000
310,2018-06-25,6.52,6.542,6.225,6.36,2600800
311,2018-06-22,6.66,6.67,6.48,6.56,4636700
312,2018-06-21,6.59,6.72,6.45,6.67,2816800
313,2018-06-20,6.42,6.66,6.4,6.56,1587800
314,2018-06-19,6.46,6.745,6.39,6.44,2704400
315,2018-06-18,6.45,6.52,6.3,6.47,2383200
316,2018-06-15,6.4,6.47,6.21,6.42,4502500
317,2018-06-14,6.16,6.37,6.125,6.23,3419600
318,2018-06-13,5.9,6.21,5.89,6.16,5247800
319,2018-06-12,5.54,5.93,5.53,5.87,3021600
320,2018-06-11,5.6005,5.66,5.41,5.51,1837900
321,2018-06-08,5.6698,5.74,5.49,5.62,2052800
322,2018-06-07,5.62,5.81,5.61,5.67,2565600
323,2018-06-06,5.94,5.94,5.57,5.6,3554700
324,2018-06-05,5.97,6.06,5.88,5.95,2742900
325,2018-06-04,5.79,5.88,5.68,5.87,2443700
326,2018-06-01,5.66,5.77,5.5952,5.77,1305200
327,2018-05-31,5.62,5.69,5.57,5.64,1554700
328,2018-05-30,5.5,5.71,5.49,5.64,1411700
329,2018-05-29,5.47,5.61,5.46,5.49,1625200
330,2018-05-25,5.6,5.62,5.53,5.57,727100
