,timestamp,open,high,low,close,volume
0,2019-09-18,60.12,60.12,60.11,60.11,83902
1,2019-09-17,60.11,60.12,60.1,60.11,744370
2,2019-09-16,60.1,60.11,60.09,60.11,397500
3,2019-09-13,60.11,60.11,60.09,60.1,557800
4,2019-09-12,60.1,60.11,60.09,60.11,587700
5,2019-09-11,60.1,60.1,60.09,60.09,1141200
6,2019-09-10,60.1,60.1,60.09,60.1,535600
7,2019-09-09,60.1,60.11,60.08,60.09,699300
8,2019-09-06,60.09,60.095,60.08,60.09,740000
9,2019-09-05,60.1,60.11,60.08,60.09,965900
10,2019-09-04,60.1,60.11,60.08,60.09,1145400
11,2019-09-03,60.08,60.1,60.073,60.1,798700
12,2019-08-30,60.07,60.09,60.06,60.07,901100
13,2019-08-29,60.18,60.19,60.17,60.17,2422200
14,2019-08-28,60.18,60.19,60.17,60.19,627200
15,2019-08-27,60.17,60.18,60.16,60.18,685900
16,2019-08-26,60.15,60.17,60.15,60.17,933200
17,2019-08-23,60.15,60.16,60.14,60.15,445300
18,2019-08-22,60.14,60.16,60.14,60.15,686700
19,2019-08-21,60.14,60.15,60.14,60.15,554200
20,2019-08-20,60.14,60.15,60.13,60.15,456600
21,2019-08-19,60.14,60.16,60.14,60.14,680600
22,2019-08-16,60.13,60.15,60.13,60.15,764800
23,2019-08-15,60.12,60.14,60.12,60.14,975600
24,2019-08-14,60.11,60.13,60.0983,60.12,816000
25,2019-08-13,60.1215,60.13,60.11,60.12,585900
26,2019-08-12,60.1,60.12,60.1,60.12,563100
27,2019-08-09,60.11,60.12,60.1,60.11,553800
28,2019-08-08,60.1,60.13,60.1,60.11,548100
29,2019-08-07,60.1,60.12,60.1,60.1,958900
30,2019-08-06,60.1,60.11,60.09,60.1,882200
31,2019-08-05,60.1,60.1093,60.08,60.11,580400
32,2019-08-02,60.07,60.09,60.07,60.08,857500
33,2019-08-01,60.05,60.09,60.04,60.07,1062400
34,2019-07-31,60.05,60.06,60.0449,60.06,510700
35,2019-07-30,60.17,60.17,60.15,60.15,756800
36,2019-07-29,60.154,60.16,60.15,60.16,265600
37,2019-07-26,60.16,60.16,60.14,60.15,446200
38,2019-07-25,60.14,60.16,60.14,60.15,548200
39,2019-07-24,60.14,60.15,60.13,60.13,761100
40,2019-07-23,60.14,60.14,60.13,60.14,452300
41,2019-07-22,60.14,60.14,60.13,60.13,506500
42,2019-07-19,60.13,60.14,60.12,60.12,608400
43,2019-07-18,60.12,60.13,60.12,60.12,616600
44,2019-07-17,60.12,60.12,60.11,60.12,472700
45,2019-07-16,60.11,60.12,60.1,60.11,661800
46,2019-07-15,60.11,60.12,60.1,60.1,732500
47,2019-07-12,60.1,60.11,60.08,60.1,581900
48,2019-07-11,60.08,60.1,60.08,60.09,849500
49,2019-07-10,60.09,60.09,60.07,60.08,527900
50,2019-07-09,60.07,60.0862,60.07,60.08,528800
51,2019-07-08,60.08,60.08,60.07,60.08,731000
52,2019-07-05,60.08,60.08,60.06,60.08,270300
53,2019-07-03,60.07,60.07,60.05,60.07,806300
54,2019-07-02,60.05,60.06,60.04,60.05,553500
55,2019-07-01,60.04,60.06,60.0412,60.04,1511900
56,2019-06-28,60.05,60.06,60.04,60.05,1107500
57,2019-06-27,60.16,60.17,60.15,60.16,401900
58,2019-06-26,60.16,60.17,60.15,60.16,371000
59,2019-06-25,60.15,60.16,60.14,60.16,661800
60,2019-06-24,60.13,60.14,60.13,60.14,528600
61,2019-06-21,60.12,60.14,60.117,60.12,570900
62,2019-06-20,60.13,60.13,60.11,60.11,714500
63,2019-06-19,60.11,60.1205,60.1,60.1,512300
64,2019-06-18,60.1088,60.11,60.09,60.11,740100
65,2019-06-17,60.1,60.11,60.1,60.11,393700
66,2019-06-14,60.1,60.1,60.082,60.09,549000
67,2019-06-13,60.0781,60.09,60.07,60.09,767200
68,2019-06-12,60.08,60.09,60.06,60.07,533700
69,2019-06-11,60.08,60.08,60.07,60.08,471400
70,2019-06-10,60.09,60.09,60.06,60.07,1117000
71,2019-06-07,60.09,60.1,60.08,60.09,481700
72,2019-06-06,60.07,60.08,60.06,60.08,1117700
73,2019-06-05,60.07,60.078,60.06,60.08,630400
74,2019-06-04,60.06,60.08,60.06,60.07,1737300
75,2019-06-03,60.05,60.07,60.04,60.07,2237000
76,2019-05-31,60.04,60.05,60.02,60.04,979300
77,2019-05-30,60.14,60.16,60.13,60.16,1242200
78,2019-05-29,60.14,60.15,60.13,60.14,783000
79,2019-05-28,60.13,60.14,60.12,60.14,473800
