,timestamp,open,high,low,close,volume
0,2019-09-23,0.84,0.84,0.8206,0.8206,3211
1,2019-09-20,0.8125,0.82,0.7948,0.815,102559
2,2019-09-19,0.813,0.83,0.81,0.826,76000
3,2019-09-18,0.85,0.85,0.8,0.802,82500
4,2019-09-17,0.897,0.9,0.815,0.83,328000
5,2019-09-16,0.887,0.9,0.86,0.87,140900
6,2019-09-13,0.891,0.9,0.852,0.88,70600
7,2019-09-12,0.91,0.95,0.882,0.89,177100
8,2019-09-11,0.96,0.968,0.88,0.945,500400
9,2019-09-10,0.88,0.94,0.85,0.925,509600
10,2019-09-09,0.8,0.875,0.8,0.86,282400
11,2019-09-06,0.755,0.84,0.75,0.829,305700
12,2019-09-05,0.781,0.8,0.711,0.786,546900
13,2019-09-04,1.04,1.065,0.74,0.83,1870300
14,2019-09-03,0.929,0.966,0.906,0.949,91600
15,2019-08-30,0.981,0.99,0.901,0.938,152100
16,2019-08-29,0.88,1.0,0.88,0.96,158000
17,2019-08-28,1.01,1.01,0.88,0.94,111400
18,2019-08-27,0.97,1.11,0.904,1.02,353900
19,2019-08-26,0.876,0.995,0.83,0.97,153500
20,2019-08-23,0.745,0.9,0.74,0.89,267400
21,2019-08-22,0.78,0.79,0.71,0.724,356600
22,2019-08-21,0.85,0.9,0.74,0.775,405900
23,2019-08-20,0.89,0.93,0.86,0.86,162700
24,2019-08-19,0.99,1.01,0.87,0.89,376400
25,2019-08-16,1.01,1.01,0.96,0.98,135100
26,2019-08-15,1.02,1.02,0.97,1.01,106800
27,2019-08-14,1.07,1.0699,1.0,1.01,359000
28,2019-08-13,1.19,1.19,1.1,1.1,198500
29,2019-08-12,1.283,1.283,1.151,1.2,165500
30,2019-08-09,1.31,1.31,1.21,1.28,135600
31,2019-08-08,1.31,1.37,1.28,1.29,59200
32,2019-08-07,1.3,1.3,1.26,1.29,54000
33,2019-08-06,1.2901,1.31,1.23,1.305,139400
34,2019-08-05,1.05,1.29,1.0,1.27,231100
35,2019-08-02,1.11,1.16,1.0,1.05,280600
36,2019-08-01,1.26,1.26,1.11,1.13,321400
37,2019-07-31,1.33,1.35,1.26,1.26,241200
38,2019-07-30,1.34,1.37,1.3,1.34,82900
39,2019-07-29,1.38,1.3999,1.32,1.36,66700
40,2019-07-26,1.4,1.403,1.31,1.38,106600
41,2019-07-25,1.36,1.413,1.36,1.4,80800
42,2019-07-24,1.39,1.42,1.33,1.39,450900
43,2019-07-23,1.4,1.453,1.38,1.38,138900
44,2019-07-22,1.45,1.47,1.39,1.39,169500
45,2019-07-19,1.65,1.72,1.41,1.47,395000
46,2019-07-18,1.51,1.6,1.46,1.54,158900
47,2019-07-17,1.5,1.56,1.49,1.51,143900
48,2019-07-16,1.54,1.58,1.46,1.51,248800
49,2019-07-15,1.73,1.73,1.5,1.52,204100
50,2019-07-12,1.6498,1.79,1.61,1.61,102000
51,2019-07-11,1.57,1.75,1.57,1.66,93900
52,2019-07-10,1.61,1.7,1.54,1.55,71200
53,2019-07-09,1.55,1.632,1.55,1.6,44800
54,2019-07-08,1.62,1.71,1.51,1.57,124300
55,2019-07-05,1.69,1.85,1.587,1.6,238900
56,2019-07-03,1.66,1.72,1.66,1.66,49200
57,2019-07-02,1.7,1.79,1.63,1.68,114200
58,2019-07-01,1.78,1.811,1.69,1.69,87500
59,2019-06-28,1.76,1.8,1.7,1.75,145700
60,2019-06-27,1.72,1.84,1.63,1.76,82700
61,2019-06-26,1.56,1.72,1.56,1.72,68900
62,2019-06-25,1.5001,1.65,1.48,1.56,119200
63,2019-06-24,1.77,1.87,1.53,1.54,125300
64,2019-06-21,1.79,1.95,1.74,1.74,189800
65,2019-06-20,1.94,2.0,1.71,1.77,115800
66,2019-06-19,1.84,1.9,1.8,1.86,171700
67,2019-06-18,1.68,1.9,1.68,1.8,176300
68,2019-06-17,1.6,1.7,1.6,1.67,93300
69,2019-06-14,1.5,1.59,1.4999,1.59,95400
70,2019-06-13,1.46,1.552,1.43,1.43,39800
71,2019-06-12,1.41,1.53,1.41,1.47,59300
72,2019-06-11,1.4,1.5,1.4,1.41,46000
73,2019-06-10,1.41,1.463,1.4,1.4,27600
74,2019-06-07,1.44,1.493,1.38,1.41,39800
75,2019-06-06,1.5,1.5899,1.42,1.47,84800
76,2019-06-05,1.55,1.63,1.45,1.5,174100
77,2019-06-04,1.5001,1.6,1.5,1.55,96400
78,2019-06-03,1.61,1.632,1.45,1.5,147000
79,2019-05-31,1.66,1.71,1.55,1.6,118400
80,2019-05-30,1.68,1.698,1.63,1.67,96000
81,2019-05-29,1.67,1.7299,1.67,1.69,94800
82,2019-05-28,1.6901,1.712,1.654,1.66,213200
83,2019-05-24,1.7,1.74,1.66,1.69,63500
84,2019-05-23,1.67,1.7,1.55,1.69,138300
85,2019-05-22,1.66,1.708,1.56,1.68,151400
86,2019-05-21,1.5,1.68,1.5,1.625,269000
87,2019-05-20,1.33,1.5,1.31,1.49,171700
88,2019-05-17,1.31,1.37,1.28,1.33,101000
89,2019-05-16,1.27,1.4,1.212,1.33,128800
90,2019-05-15,1.17,1.3,1.15,1.28,172600
91,2019-05-14,1.21,1.27,1.2,1.2,219400
92,2019-05-13,1.26,1.28,1.2,1.22,57600
93,2019-05-10,1.31,1.31,1.25,1.3,80800
94,2019-05-09,1.29,1.3,1.21,1.3,79000
95,2019-05-08,1.24,1.29,1.176,1.27,92100
96,2019-05-07,1.3,1.34,1.15,1.24,121000
97,2019-05-06,1.33,1.36,1.3,1.32,79700
98,2019-05-03,1.31,1.39,1.25,1.37,193800
99,2019-05-02,1.38,1.4,1.27,1.31,193700
100,2019-05-01,1.49,1.51,1.356,1.38,313300
101,2019-04-30,1.57,1.59,1.44,1.495,264900
102,2019-04-29,1.59,1.62,1.55,1.57,95700
103,2019-04-26,1.63,1.63,1.55,1.62,196800
104,2019-04-25,1.63,1.64,1.55,1.61,285700
105,2019-04-24,1.68,1.692,1.6,1.62,182800
106,2019-04-23,1.65,1.69,1.6,1.67,276100
107,2019-04-22,1.64,1.75,1.57,1.66,317100
108,2019-04-18,1.63,1.68,1.6,1.62,703100
109,2019-04-17,1.677,1.69,1.63,1.64,238700
110,2019-04-16,1.7,1.727,1.65,1.68,66500
111,2019-04-15,1.69,1.73,1.62,1.7,268100
112,2019-04-12,1.9,1.94,1.69,1.7,900100
113,2019-04-11,1.75,1.75,1.66,1.69,281300
114,2019-04-10,1.7,1.774,1.65,1.75,196500
115,2019-04-09,1.78,1.785,1.65,1.66,171000
116,2019-04-08,1.77,1.88,1.719,1.77,98000
117,2019-04-05,1.77,1.8,1.709,1.76,150900
118,2019-04-04,1.82,1.837,1.68,1.74,198500
119,2019-04-03,1.87,1.876,1.8,1.82,93700
120,2019-04-02,1.8,1.86,1.75,1.84,132800
121,2019-04-01,1.73,1.93,1.73,1.79,177500
122,2019-03-29,1.67,1.73,1.62,1.67,222400
123,2019-03-28,1.72,1.7701,1.61,1.65,293400
124,2019-03-27,1.79,1.82,1.69,1.69,352800
125,2019-03-26,1.88,2.07,1.77,1.78,296700
126,2019-03-25,2.02,2.02,1.85,1.88,282700
127,2019-03-22,2.02,2.04,1.92,1.98,316100
128,2019-03-21,2.05,2.0848,1.99,2.02,207500
129,2019-03-20,2.08,2.09,1.96,2.06,209700
130,2019-03-19,2.06,2.09,1.935,2.09,337900
131,2019-03-18,2.05,2.23,1.93,1.99,279800
132,2019-03-15,2.1,2.14,1.96,2.04,186800
133,2019-03-14,2.15,2.2799,2.03,2.07,222100
134,2019-03-13,2.15,2.32,2.15,2.17,337600
135,2019-03-12,1.99,2.124,1.98,2.12,198300
136,2019-03-11,1.94,2.0049,1.94,1.98,94600
137,2019-03-08,1.99,2.14,1.881,1.94,120500
138,2019-03-07,1.9901,2.07,1.91,2.02,140300
139,2019-03-06,2.09,2.152,1.87,1.97,298800
140,2019-03-05,2.1799,2.2,2.034,2.07,208500
141,2019-03-04,2.15,2.271,2.11,2.19,133400
142,2019-03-01,2.34,2.34,2.0701,2.11,270300
143,2019-02-28,2.44,2.4698,2.21,2.25,216600
144,2019-02-27,2.35,2.49,2.35,2.47,142200
145,2019-02-26,2.32,2.5684,2.24,2.31,189400
146,2019-02-25,2.19,2.3,2.057,2.24,146800
147,2019-02-22,2.1,2.23,2.1,2.15,76500
148,2019-02-21,2.15,2.229,2.07,2.1,59900
149,2019-02-20,2.347,2.347,2.09,2.13,291600
150,2019-02-19,2.2601,2.38,2.25,2.29,50000
151,2019-02-15,2.34,2.371,2.26,2.3,72300
152,2019-02-14,2.4,2.4,2.27,2.34,43300
153,2019-02-13,2.38,2.45,2.32,2.41,45300
154,2019-02-12,2.43,2.43,2.33,2.388,79900
155,2019-02-11,2.49,2.61,2.365,2.43,46400
156,2019-02-08,2.45,2.57,2.41,2.45,53200
157,2019-02-07,2.62,2.689,2.42,2.49,56600
158,2019-02-06,2.7,2.7,2.5504,2.66,38700
159,2019-02-05,2.76,2.76,2.65,2.69,81000
160,2019-02-04,2.79,2.82,2.7,2.8,98000
161,2019-02-01,2.64,2.785,2.64,2.785,25600
162,2019-01-31,2.75,2.8,2.61,2.61,66400
163,2019-01-30,2.74,2.74,2.7,2.73,32900
164,2019-01-29,2.72,2.799,2.64,2.71,82900
165,2019-01-28,2.68,2.75,2.61,2.71,66500
166,2019-01-25,2.66,2.8,2.57,2.76,44400
167,2019-01-24,2.65,2.74,2.55,2.61,17800
168,2019-01-23,2.78,2.801,2.57,2.68,45100
169,2019-01-22,2.66,2.85,2.6,2.75,98900
170,2019-01-18,2.68,2.68,2.565,2.64,139100
171,2019-01-17,2.65,2.73,2.61,2.64,30400
172,2019-01-16,2.57,2.73,2.563,2.66,33000
173,2019-01-15,2.68,2.7,2.55,2.55,135900
174,2019-01-14,2.71,2.749,2.63,2.7,133200
175,2019-01-11,2.57,2.7,2.48,2.63,312100
176,2019-01-10,2.39,2.609,2.25,2.565,97900
177,2019-01-09,2.48,2.491,2.25,2.43,132600
178,2019-01-08,2.24,2.41,2.16,2.39,83100
179,2019-01-07,2.38,2.38,2.155,2.21,176400
180,2019-01-04,2.02,2.31,1.99,2.17,94300
181,2019-01-03,1.98,2.05,1.92,1.93,25500
182,2019-01-02,1.78,1.98,1.78,1.98,70200
183,2018-12-31,1.78,1.9,1.74,1.78,160100
184,2018-12-28,1.78,1.98,1.77,1.8,87600
185,2018-12-27,1.74,1.8199,1.715,1.75,94500
186,2018-12-26,1.96,2.0,1.76,1.78,265000
187,2018-12-24,2.0,2.0,1.89,1.96,144500
188,2018-12-21,2.11,2.15,1.79,2.0,555600
189,2018-12-20,2.04,2.3,2.03,2.1,189100
190,2018-12-19,2.21,2.38,2.04,2.05,265700
191,2018-12-18,2.18,2.33,2.01,2.17,260700
192,2018-12-17,2.33,2.42,2.16,2.18,109700
