,timestamp,open,high,low,close,volume
0,2019-09-27,1.49,1.49,1.49,1.49,1476
1,2019-09-26,1.5377,1.56,1.4,1.52,76670
2,2019-09-25,1.62,1.62,1.53,1.56,12500
3,2019-09-24,1.74,1.74,1.601,1.7,8300
4,2019-09-23,1.64,1.785,1.64,1.705,50400
5,2019-09-20,1.61,1.625,1.59,1.62,10800
6,2019-09-19,1.615,1.63,1.54,1.63,5200
7,2019-09-18,1.6,1.686,1.53,1.6,34200
8,2019-09-17,1.8,1.8,1.41,1.71,33500
9,2019-09-16,1.66,1.751,1.611,1.75,30400
10,2019-09-13,1.76,1.76,1.603,1.75,19600
11,2019-09-12,1.75,2.0,1.7,1.765,26800
12,2019-09-11,1.81,2.0,1.608,1.75,187300
13,2019-09-10,1.6,1.79,1.6,1.79,75200
14,2019-09-09,1.54,1.62,1.52,1.59,33600
15,2019-09-06,1.5,1.55,1.45,1.543,14900
16,2019-09-05,1.477,1.52,1.477,1.52,5600
17,2019-09-04,1.51,1.54,1.48,1.54,5600
18,2019-09-03,1.363,1.55,1.363,1.52,23500
19,2019-08-30,1.5,1.53,1.465,1.52,32300
20,2019-08-29,1.425,1.5,1.425,1.49,6800
21,2019-08-28,1.37,1.49,1.361,1.48,23600
22,2019-08-27,1.38,1.46,1.335,1.42,23100
23,2019-08-26,1.45,1.48,1.38,1.38,18800
24,2019-08-23,1.44,1.5,1.41,1.45,28600
25,2019-08-22,1.38,1.5,1.38,1.46,60300
26,2019-08-21,1.293,1.45,1.29,1.38,38700
27,2019-08-20,1.296,1.34,1.296,1.32,6300
28,2019-08-19,1.3,1.3,1.24,1.29,43700
29,2019-08-16,1.21,1.3,1.21,1.3,52500
30,2019-08-15,1.26,1.27,1.19,1.22,20300
31,2019-08-14,1.15,1.28,1.146,1.27,61100
32,2019-08-13,1.17,1.326,1.15,1.15,126100
33,2019-08-12,1.36,1.36,1.1,1.18,109000
34,2019-08-09,1.336,1.39,1.3,1.37,10000
35,2019-08-08,1.54,1.54,1.31,1.34,82900
36,2019-08-07,1.41,1.57,1.41,1.53,64400
37,2019-08-06,1.57,1.57,1.32,1.42,211100
38,2019-08-05,1.46,1.59,1.45,1.58,208100
39,2019-08-02,1.4,1.65,1.33,1.458,536900
40,2019-08-01,1.29,1.47,1.25,1.35,514300
41,2019-07-31,1.14,1.39,1.11,1.31,389200
42,2019-07-30,1.0,1.35,0.95,1.17,1199900
43,2019-07-29,0.662,1.57,0.57,1.35,4802700
44,2019-07-26,0.66,0.68,0.66,0.68,2143800
45,2019-07-25,0.56,0.681,0.505,0.675,1568800
46,2019-07-24,0.555,0.67,0.54,0.65,1652400
47,2019-07-23,0.52,0.65,0.5,0.63,1682500
48,2019-07-22,0.56,0.58,0.502,0.53,1001300
49,2019-07-19,0.554,0.65,0.53,0.56,59100
50,2019-07-18,0.533,0.557,0.506,0.557,17100
51,2019-07-17,0.62,0.62,0.55,0.555,77900
52,2019-07-16,0.63,0.68,0.59,0.611,117100
53,2019-07-15,0.66,0.75,0.66,0.681,28700
54,2019-07-12,0.66,0.73,0.66,0.66,7700
55,2019-07-11,0.75,0.76,0.7,0.7,31200
56,2019-07-10,0.59,0.796,0.59,0.74,135700
57,2019-07-09,0.619,0.698,0.58,0.6,81600
