,timestamp,open,high,low,close,volume
0,2019-09-24,5.65,5.65,5.65,5.65,37
1,2019-09-23,5.8,5.96,5.66,5.7,18316
2,2019-09-20,5.9,5.91,5.79,5.79,1800
3,2019-09-19,5.79,5.89,5.72,5.89,9300
4,2019-09-18,5.79,5.895,5.77,5.79,21900
5,2019-09-17,5.95,6.0,5.76,5.76,4300
6,2019-09-16,6.11,6.11,5.851,5.99,24700
7,2019-09-13,5.95,6.0,5.72,5.92,15200
8,2019-09-12,5.95,6.0,5.82,5.954,14500
9,2019-09-11,6.07,6.07,5.88,6.0,37900
10,2019-09-10,6.08,6.19,5.785,5.96,8700
11,2019-09-09,6.0,6.146,5.81,5.974,24800
12,2019-09-06,5.43,5.54,5.42,5.42,6400
13,2019-09-05,5.89,5.89,5.49,5.6,2700
14,2019-09-04,5.98,6.0,5.55,5.89,7000
15,2019-09-03,5.82,5.82,5.82,5.82,500
16,2019-08-30,5.76,5.76,5.58,5.58,2400
17,2019-08-29,5.69,5.69,5.6,5.6,1000
18,2019-08-28,5.61,5.61,5.525,5.54,43400
19,2019-08-27,5.81,5.81,5.475,5.48,65100
20,2019-08-26,5.81,5.81,5.75,5.75,600
21,2019-08-23,5.75,5.75,5.56,5.65,27100
22,2019-08-22,5.52,5.7,5.52,5.6,5900
23,2019-08-21,5.85,5.85,5.85,5.85,0
24,2019-08-20,5.27,5.85,5.25,5.85,38500
25,2019-08-19,5.4,5.4,5.27,5.283,33900
26,2019-08-16,5.4,5.4,5.4,5.4,100
27,2019-08-15,5.146,5.146,5.146,5.146,1000
28,2019-08-14,5.203,5.3999,5.2,5.25,10800
29,2019-08-13,5.39,5.39,5.39,5.39,200
30,2019-08-12,5.2,5.4,5.2,5.39,100
31,2019-08-09,5.2,5.4,5.2,5.39,1600
32,2019-08-08,5.2,5.2,5.2,5.2,600
33,2019-08-07,5.26,5.2598,5.2,5.2,10300
34,2019-08-06,5.3,5.32,5.16,5.25,5500
35,2019-08-05,5.317,5.3173,5.317,5.317,200
36,2019-08-02,5.405,5.405,5.22,5.22,100
37,2019-08-01,5.405,5.405,5.22,5.22,1600
38,2019-07-31,5.48,5.48,5.35,5.35,1900
39,2019-07-30,5.44,5.44,5.35,5.35,900
40,2019-07-29,5.437,5.45,5.24,5.35,27300
41,2019-07-26,5.41,5.45,5.4,5.4,6700
42,2019-07-25,5.5,5.5,5.5,5.5,100
43,2019-07-24,5.5,5.5,5.5,5.5,700
44,2019-07-23,5.5,5.5,5.5,5.5,100
45,2019-07-22,5.5,5.58,5.3202,5.5,17100
46,2019-07-19,5.59,5.59,5.59,5.59,100
47,2019-07-18,5.68,5.68,5.5,5.59,7200
48,2019-07-17,5.5,5.66,5.5,5.64,2000
49,2019-07-16,5.629,5.66,5.43,5.62,12900
50,2019-07-15,5.565,5.61,5.56,5.61,2600
51,2019-07-12,5.6,5.6,5.55,5.55,4300
52,2019-07-11,5.628,5.75,5.6,5.628,3600
53,2019-07-10,5.6,5.6998,5.6,5.65,4900
54,2019-07-09,5.6298,5.65,5.6,5.65,4900
55,2019-07-08,5.517,5.75,5.511,5.6,12500
56,2019-07-05,5.527,5.696,5.527,5.6,6200
57,2019-07-03,5.5,5.749,5.5,5.58,11100
58,2019-07-02,5.64,5.872,5.52,5.85,37500
59,2019-07-01,6.0,6.76,5.4,5.64,671600
60,2019-06-28,4.893,4.893,4.72,4.75,4200
61,2019-06-27,5.149,5.149,4.73,4.73,7400
62,2019-06-26,4.88,5.0506,4.85,4.85,4000
63,2019-06-25,4.91,5.09,4.91,5.09,900
64,2019-06-24,4.67,5.11,4.67,5.1,700
65,2019-06-21,4.91,5.07,4.73,4.73,1200
66,2019-06-20,5.08,5.15,4.66,4.81,4900
67,2019-06-19,4.77,5.2,4.65,5.2,10700
68,2019-06-18,4.66,4.9,4.66,4.9,200
69,2019-06-17,4.795,4.97,4.795,4.94,2000
70,2019-06-14,4.95,4.95,4.62,4.83,1200
71,2019-06-13,4.95,4.95,4.95,4.95,600
72,2019-06-12,4.956,4.956,4.956,4.956,2200
73,2019-06-11,4.66,4.98,4.66,4.96,1000
74,2019-06-10,4.87,5.028,4.7,4.855,15500
75,2019-06-07,4.92,5.0,4.898,5.0,1500
76,2019-06-06,5.0,5.1,4.925,5.1,34700
77,2019-06-05,5.0,5.0,4.9,5.0,17500
78,2019-06-04,5.21,5.21,5.21,5.21,100
79,2019-06-03,5.1,5.21,5.1,5.21,10300
80,2019-05-31,5.05,5.05,5.05,5.05,100
81,2019-05-30,5.025,5.1,5.025,5.05,9400
82,2019-05-29,5.04,5.04,5.0003,5.013,1800
83,2019-05-28,5.04,5.04,5.04,5.04,100
84,2019-05-24,5.04,5.04,5.04,5.04,100
85,2019-05-23,5.1,5.22,5.04,5.04,10600
86,2019-05-22,5.11,5.15,5.11,5.15,600
87,2019-05-21,5.3,5.606,5.102,5.102,6800
88,2019-05-20,5.17,5.2,5.084,5.16,13900
89,2019-05-17,5.25,5.25,5.1,5.1,5500
90,2019-05-16,5.131,5.131,5.131,5.131,100
91,2019-05-15,5.0,5.23,5.0,5.01,14200
92,2019-05-14,5.07,5.15,4.95,4.95,13700
93,2019-05-13,5.2,5.25,5.14,5.14,5600
94,2019-05-10,5.2,5.2,5.2001,5.2,500
95,2019-05-09,5.168,5.2,5.168,5.2,4300
96,2019-05-08,5.17,5.17,5.09,5.15,5200
97,2019-05-07,5.17,5.19,5.17,5.19,700
98,2019-05-06,5.19,5.19,5.04,5.04,1400
99,2019-05-03,5.2,5.2003,5.01,5.01,1300
100,2019-05-02,5.04,5.04,5.04,5.04,100
101,2019-05-01,5.0405,5.04,5.04,5.04,200
102,2019-04-30,5.169,5.169,5.169,5.169,1300
103,2019-04-29,5.24,5.25,5.03,5.03,11700
104,2019-04-26,5.26,5.26,5.21,5.21,1000
105,2019-04-25,5.25,5.27,5.25,5.27,1000
106,2019-04-24,5.43,5.43,5.43,5.43,400
107,2019-04-23,5.4007,5.4,5.235,5.38,2100
108,2019-04-22,5.25,5.36,5.2501,5.36,1600
109,2019-04-18,5.2,5.545,5.154,5.25,54700
110,2019-04-17,5.25,5.481,5.05,5.05,25200
111,2019-04-16,5.099,5.25,5.0,5.25,12000
112,2019-04-15,5.06,5.09,5.06,5.09,300
113,2019-04-12,5.0,5.215,4.85,5.0,34700
114,2019-04-11,4.98,5.0,4.88,5.0,3600
115,2019-04-10,5.03,5.1,5.0,5.01,2400
116,2019-04-09,5.12,5.12,5.12,5.12,100
117,2019-04-08,5.06,5.235,4.987,5.12,3600
118,2019-04-05,5.05,5.2519,4.99,5.03,8000
119,2019-04-04,5.26,5.81,5.116,5.12,31300
120,2019-04-03,5.25,5.266,5.24,5.25,47300
121,2019-04-02,5.15,5.15,5.05,5.15,5200
122,2019-04-01,4.95,5.24,4.95,5.05,10900
123,2019-03-29,5.0,5.0,4.86,4.86,800
124,2019-03-28,4.931,4.931,4.931,4.931,100
125,2019-03-27,4.931,4.931,4.931,4.931,100
126,2019-03-26,4.874,4.931,4.85,4.931,1500
127,2019-03-25,5.15,5.15,4.87,4.9,1000
128,2019-03-22,4.89,4.9,4.85,4.85,2800
129,2019-03-21,4.87,5.085,4.87,4.88,1300
130,2019-03-20,4.96,5.106,4.948,5.04,18000
131,2019-03-19,5.0,5.4,4.95,5.055,12000
132,2019-03-18,4.92,4.94,4.9,4.928,9600
133,2019-03-15,4.96,5.005,4.9,4.9,800
134,2019-03-14,5.045,5.182,4.87,4.87,1200
135,2019-03-13,5.12,5.191,4.9,4.9,7000
136,2019-03-12,5.03,5.08,4.93,4.93,2800
137,2019-03-11,4.97,5.08,4.92,4.98,66100
138,2019-03-08,5.38,5.38,5.06,5.06,800
139,2019-03-07,5.292,5.292,5.292,5.292,100
140,2019-03-06,5.43,5.43,5.292,5.292,500
141,2019-03-05,5.161,5.161,5.161,5.161,100
142,2019-03-04,5.161,5.161,5.161,5.161,100
143,2019-03-01,5.161,5.161,5.161,5.161,200
144,2019-02-28,5.465,5.465,5.02,5.23,10600
145,2019-02-27,5.04,5.04,5.04,5.04,100
146,2019-02-26,5.4594,5.5,5.18,5.18,4400
147,2019-02-25,5.461,5.461,5.461,5.461,200
148,2019-02-22,5.01,5.175,5.01,5.05,3200
149,2019-02-21,5.2,5.2,5.2,5.2,300
150,2019-02-20,5.21,5.21,5.21,5.21,100
151,2019-02-19,5.53,5.6996,5.25,5.38,12200
152,2019-02-15,6.02,6.02,5.32,5.32,4500
153,2019-02-14,5.347,6.05,5.331,5.85,8000
154,2019-02-13,5.84,5.84,5.84,5.84,100
155,2019-02-12,5.5598,5.56,5.5,5.516,2000
156,2019-02-11,5.15,5.53,5.15,5.28,1200
157,2019-02-08,5.3,5.3,5.3,5.3,200
158,2019-02-07,5.55,5.89,5.07,5.3,9500
159,2019-02-06,5.55,5.55,5.55,5.55,0
160,2019-02-05,5.4997,5.55,5.5,5.55,24500
161,2019-02-04,5.49,5.665,5.49,5.665,3200
162,2019-02-01,5.44,5.44,5.15,5.15,700
163,2019-01-31,5.1,5.1,5.1,5.1,100
164,2019-01-30,5.1,5.1,5.1,5.1,0
165,2019-01-29,5.03,5.225,4.9,5.1,11200
166,2019-01-28,5.0,5.003,4.77,5.0,11500
167,2019-01-25,5.0003,5.0,5.0,5.0,4500
168,2019-01-24,5.163,5.163,4.9999,5.07,9000
169,2019-01-23,5.204,5.378,5.15,5.347,4200
170,2019-01-22,5.15,5.15,5.15,5.15,3700
