,timestamp,open,high,low,close,volume
0,2019-09-24,64.33,64.74,63.29,63.32,4047918
1,2019-09-23,63.28,64.04,62.7,63.48,11098689
2,2019-09-20,65.76,65.95,62.74,63.42,15439100
3,2019-09-19,65.53,66.69,65.1,65.48,16596300
4,2019-09-18,64.86,65.27,62.75,65.19,17757900
5,2019-09-17,64.36,65.29,63.98,65.23,11349500
6,2019-09-16,63.99,64.78,63.8,64.38,12140500
7,2019-09-13,65.7,66.14,65.0,65.28,13451300
8,2019-09-12,66.38,67.48,65.69,65.98,17491400
9,2019-09-11,63.75,65.29,63.33,65.17,13925100
10,2019-09-10,62.94,63.48,61.68,63.46,17095700
11,2019-09-09,64.97,65.07,62.97,63.99,14039100
12,2019-09-06,64.85,64.96,63.96,64.4,14379800
13,2019-09-05,63.22,65.11,63.12,64.58,15843000
14,2019-09-04,60.38,61.37,59.92,61.2,12558100
15,2019-09-03,59.29,60.18,58.11,58.73,16098200
16,2019-08-30,61.92,61.93,59.46,60.49,17012900
17,2019-08-29,60.42,61.43,59.74,60.92,17690400
18,2019-08-28,57.11,58.57,56.25,58.27,15978100
19,2019-08-27,59.25,59.56,57.0,57.69,19322400
20,2019-08-26,57.49,58.06,56.46,58.04,18323200
21,2019-08-23,60.13,61.8,55.08,55.78,37793800
22,2019-08-22,62.36,62.79,59.93,61.4,19078700
23,2019-08-21,62.03,62.59,61.37,62.0,12685200
24,2019-08-20,61.41,62.05,60.41,60.46,15658000
25,2019-08-19,61.47,62.24,60.97,61.73,15005500
26,2019-08-16,57.78,59.49,57.78,58.97,20550700
27,2019-08-15,56.9,57.32,55.07,56.37,26117400
28,2019-08-14,59.1487,59.74,56.27,56.61,38116300
29,2019-08-13,58.24,63.39,58.0,62.18,29907400
30,2019-08-12,59.28,59.83,57.5217,58.35,26663900
31,2019-08-09,61.26,61.92,58.97,60.37,27670800
32,2019-08-08,59.24,62.23,58.69,62.21,27382000
33,2019-08-07,55.61,58.63,54.3,58.35,38488600
34,2019-08-06,56.72,57.98,55.5,57.51,26692600
35,2019-08-05,57.94,57.9331,53.68,55.24,37810600
36,2019-08-02,63.2,63.43,60.6,61.72,30865000
37,2019-08-01,65.96,69.6,63.64,64.68,37298100
38,2019-07-31,69.03,69.15,63.7,65.6,24542600
39,2019-07-30,67.82,69.28,67.6584,68.49,13938000
40,2019-07-29,69.96,69.96,68.07,69.42,14159400
41,2019-07-26,69.3,70.39,69.22,70.07,13934800
42,2019-07-25,69.34,69.35,67.64,68.05,18759400
43,2019-07-24,67.84,70.05,67.7958,70.05,13655600
44,2019-07-23,68.41,68.62,67.04,68.59,14506200
45,2019-07-22,66.24,67.7271,66.22,67.29,11938300
46,2019-07-19,68.7,68.7,65.5701,65.74,17597400
47,2019-07-18,66.09,67.66,65.43,67.37,17033500
48,2019-07-17,68.12,68.43,67.04,67.08,11563500
49,2019-07-16,68.85,69.075,67.44,68.09,13999000
50,2019-07-15,68.96,69.19,68.41,69.07,9174300
51,2019-07-12,67.5532,68.51,67.38,68.49,11149100
52,2019-07-11,67.87,68.3,66.71,67.36,15981200
53,2019-07-10,66.8,68.09,66.4,67.54,19263700
54,2019-07-09,63.67,65.82,63.53,65.6,11074400
55,2019-07-08,64.79,64.8,63.82,64.63,13223400
56,2019-07-05,65.09,66.39,64.31,66.02,14605600
57,2019-07-03,65.42,66.45,65.2577,66.45,8390900
58,2019-07-02,64.16,65.01,63.64,65.01,10156100
59,2019-07-01,65.3,65.55,63.39,64.23,18148800
60,2019-06-28,61.98,62.19,61.1075,61.77,12366600
61,2019-06-27,61.51,61.99,61.05,61.51,9408800
62,2019-06-26,61.22,62.38,60.6,60.85,11764400
63,2019-06-25,63.18,63.28,59.78,60.09,17452900
64,2019-06-24,63.69,63.89,63.21,63.33,8617300
65,2019-06-21,63.31,64.54,62.95,63.35,13080800
66,2019-06-20,64.49,64.53,62.23,63.64,14919400
67,2019-06-19,61.53,62.36,60.4,61.94,17122400
68,2019-06-18,60.75,62.49,60.31,61.22,17728700
69,2019-06-17,57.99,59.17,57.84,58.68,9381300
70,2019-06-14,57.47,58.1,56.99,57.63,9643100
71,2019-06-13,58.13,58.83,57.78,58.39,12319900
72,2019-06-12,57.93,58.3,57.1,57.45,13772000
73,2019-06-11,60.06,60.37,57.85,58.44,17180900
74,2019-06-10,57.36,59.82,57.36,58.22,22909000
75,2019-06-07,54.0,56.92,53.82,56.17,18943500
76,2019-06-06,52.2,53.55,51.51,53.14,12537800
77,2019-06-05,52.29,52.32,50.3736,51.94,19039600
78,2019-06-04,48.4,50.88,47.91,50.82,20483700
79,2019-06-03,49.82,50.2,46.1332,47.01,30226600
80,2019-05-31,50.8716,51.41,50.14,50.22,17575100
81,2019-05-30,52.53,53.18,51.84,52.76,17053500
82,2019-05-29,52.49,53.0,51.26,52.14,22240200
83,2019-05-28,54.54,55.41,53.43,53.48,14612900
84,2019-05-24,55.07,55.6,53.88,54.06,17153200
85,2019-05-23,54.86,54.88,53.11,54.14,25960100
86,2019-05-22,56.58,57.78,56.56,56.82,16114100
87,2019-05-21,57.27,58.04,56.73,57.57,14310900
88,2019-05-20,56.38,57.03,55.25,55.89,23046100
89,2019-05-17,58.889,61.34,58.67,58.84,22813800
90,2019-05-16,58.9982,61.82,58.81,60.73,21753300
91,2019-05-15,55.46,59.39,55.39,58.89,22020000
92,2019-05-14,55.62,57.58,55.03,56.54,17524000
93,2019-05-13,56.48,57.43,54.2683,54.82,29365100
94,2019-05-10,60.24,62.03,57.24,61.14,28482300
95,2019-05-09,59.96,61.594,58.27,60.97,27552200
96,2019-05-08,61.87,63.3893,61.19,61.95,20154700
97,2019-05-07,64.21,65.02,60.64,62.5,29691200
98,2019-05-06,63.31,66.62,62.96,66.36,20214400
99,2019-05-03,66.14,67.752,65.79,67.57,13611200
100,2019-05-02,65.35,66.33,63.25,64.53,17661100
101,2019-05-01,67.32,67.91,65.26,65.33,15739500
102,2019-04-30,66.0,66.41,64.67,66.09,15949400
103,2019-04-29,67.26,67.97,66.94,67.64,10474700
104,2019-04-26,66.81,67.3,65.1,67.28,13814600
105,2019-04-25,67.77,67.85,66.03,67.04,14961300
106,2019-04-24,67.1,67.38,66.27,66.3,11884400
107,2019-04-23,65.01,67.2,64.73,66.95,13119300
108,2019-04-22,63.15,64.59,63.0,64.5,9469600
109,2019-04-18,64.08,64.11,62.87,63.96,11487900
110,2019-04-17,64.36,64.56,63.21,63.76,14302800
111,2019-04-16,63.15,63.549,62.59,63.13,11785900
112,2019-04-15,62.47,62.72,61.26,62.52,10421200
113,2019-04-12,62.5,62.6,61.73,62.47,11903500
114,2019-04-11,62.41,62.43,61.36,61.71,13971300
115,2019-04-10,61.46,62.22,61.23,62.18,12405500
116,2019-04-09,61.24,61.83,60.8,61.19,13015200
117,2019-04-08,61.08,61.99,60.36,61.87,12932500
118,2019-04-05,61.06,61.5,60.78,61.39,13081800
119,2019-04-04,60.58,61.28,59.43,60.48,17952600
120,2019-04-03,60.54,61.69,60.01,60.57,18952100
121,2019-04-02,59.09,59.7176,58.63,59.54,13341100
122,2019-04-01,58.3,59.1,57.7,58.89,15295600
123,2019-03-29,56.63,56.82,55.68,56.66,15872500
124,2019-03-28,55.47,56.03,54.43,55.41,16054700
125,2019-03-27,56.39,56.78,53.85,55.06,22101300
126,2019-03-26,56.69,57.68,55.31,56.16,21984000
127,2019-03-25,55.06,55.97,54.1795,55.4,26296200
128,2019-03-22,58.87,59.35,55.54,55.75,33450200
129,2019-03-21,56.48,59.9,56.45,59.65,18994700
130,2019-03-20,56.35,58.05,55.59,57.01,22940300
131,2019-03-19,56.54,57.28,55.69,56.38,20547600
132,2019-03-18,55.37,56.3391,55.04,55.82,18624300
133,2019-03-15,54.61,55.94,54.46,55.32,17355700
134,2019-03-14,54.32,54.52,53.9,53.98,11930400
135,2019-03-13,53.87,55.09,53.66,54.22,18141200
136,2019-03-12,52.63,53.474,52.25,53.07,18950800
137,2019-03-11,49.73,52.31,49.73,52.22,16058500
138,2019-03-08,47.74,49.22,47.56,49.15,21867100
139,2019-03-07,50.88,50.94,48.83,49.43,21123400
140,2019-03-06,52.33,52.38,51.06,51.3,15433600
141,2019-03-05,52.18,52.68,51.42,52.2,12543600
142,2019-03-04,52.97,53.3312,50.35,52.07,26636000
143,2019-03-01,52.12,52.29,51.02,52.06,17519600
144,2019-02-28,50.91,51.58,50.6,51.04,11507900
145,2019-02-27,50.83,51.58,49.79,51.36,14480500
146,2019-02-26,50.96,52.0,50.72,51.52,13169600
147,2019-02-25,52.0137,52.38,51.26,51.36,15512800
148,2019-02-22,50.06,50.92,49.97,50.8,14954700
149,2019-02-21,49.87,50.29,48.93,49.72,16061700
150,2019-02-20,50.45,51.03,49.49,50.29,21383200
151,2019-02-19,49.56,50.79,49.56,50.33,12946600
152,2019-02-15,50.51,50.52,49.36,50.03,17812000
153,2019-02-14,48.7,49.95,48.22,49.44,19171200
154,2019-02-13,49.86,50.28,49.1184,49.26,15951200
155,2019-02-12,48.13,49.39,47.89,49.16,16028300
156,2019-02-11,47.77,48.11,46.76,47.12,15149600
157,2019-02-08,45.71,47.25,45.6,47.23,18090300
158,2019-02-07,47.67,48.03,45.89,46.99,26224200
159,2019-02-06,49.48,49.73,48.3167,48.99,18177500
160,2019-02-05,48.37,49.6,48.3,49.38,16114600
161,2019-02-04,46.47,48.16,46.3396,48.11,13872100
162,2019-02-01,46.34,47.42,46.06,46.41,17695200
163,2019-01-31,45.82,47.72,45.68,47.01,20071900
164,2019-01-30,43.3,45.52,42.89,45.03,21978000
165,2019-01-29,43.19,43.2107,41.43,41.89,15316300
166,2019-01-28,43.01,43.11,42.01,43.11,17544900
167,2019-01-25,44.26,45.17,43.82,44.76,17439200
168,2019-01-24,42.82,43.42,42.3416,43.22,16014400
169,2019-01-23,42.95,43.5,41.02,42.47,20761700
170,2019-01-22,44.01,44.08,41.32,42.43,22716800
171,2019-01-18,44.72,45.61,43.85,44.91,20863600
172,2019-01-17,42.3,44.267,42.06,43.71,17755000
173,2019-01-16,42.97,43.86,42.68,42.71,16986600
174,2019-01-15,40.94,42.92,40.86,42.65,18140700
175,2019-01-14,40.43,40.94,39.86,40.41,13922900
176,2019-01-11,41.2395,41.63,40.81,41.49,15100600
177,2019-01-10,40.64,42.03,39.96,41.99,21891400
178,2019-01-09,41.12,42.17,40.6,41.59,22262300
179,2019-01-08,40.69,41.11,38.9,40.63,26452800
180,2019-01-07,38.4692,40.15,38.13,39.49,26638300
181,2019-01-04,35.55,38.76,35.17,38.27,34120500
182,2019-01-03,35.98,36.41,33.63,33.93,41219500
183,2019-01-02,34.78,38.23,34.73,37.57,33958200
184,2018-12-31,37.36,37.68,36.05,37.04,27120800
185,2018-12-28,37.0,38.11,35.37,36.22,38105300
186,2018-12-27,34.6,36.4,32.12,36.37,42729300
187,2018-12-26,31.3,35.94,30.64,35.86,47279400
188,2018-12-24,32.0,33.29,30.32,30.39,21950100
189,2018-12-21,36.65,37.41,32.21,32.82,46129300
190,2018-12-20,37.47,38.78,34.73,36.33,40102300
191,2018-12-19,40.71,42.59,36.88,37.85,38482800
192,2018-12-18,41.08,42.009,39.77,40.8,19736700
193,2018-12-17,42.47,43.49,39.09,40.13,25074100
194,2018-12-14,44.8891,45.33,42.71,42.9,19522200
195,2018-12-13,47.2977,47.89,45.52,46.4,20590600
196,2018-12-12,47.22,48.53,46.37,46.39,21181400
197,2018-12-11,46.93,47.0,44.09,45.25,21520400
198,2018-12-10,43.16,45.355,41.82,44.77,22058600
199,2018-12-07,47.6,48.42,43.0,43.41,27873400
200,2018-12-06,44.41,48.22,43.83,48.12,24519500
201,2018-12-04,52.55,52.99,47.07,47.43,26262000
202,2018-12-03,54.08,54.3,52.251,53.29,18667900
203,2018-11-30,49.84,50.8397,49.13,50.69,14579400
204,2018-11-29,49.52,50.67,48.48,49.65,16130600
205,2018-11-28,46.8,50.16,46.0017,50.11,24383100
206,2018-11-27,44.6202,46.12,43.89,45.77,15020400
207,2018-11-26,44.18,45.38,43.62,45.3,14995600
208,2018-11-23,42.28,43.72,42.25,42.39,7110000
209,2018-11-21,44.03,44.62,43.12,43.35,14389400
210,2018-11-20,41.72,44.24,40.7002,42.4,25373900
211,2018-11-19,48.92,49.15,44.4,44.89,23311500
212,2018-11-16,48.76,50.4,48.12,49.65,16790600
213,2018-11-15,47.39,50.61,46.21,50.2,21227100
214,2018-11-14,50.2832,50.82,46.88,47.65,19515500
215,2018-11-13,49.47,51.5,48.443,48.89,19306800
216,2018-11-12,52.5,52.789,48.595,48.91,19295900
217,2018-11-09,54.92,55.28,52.29,53.62,17092400
218,2018-11-08,56.79,57.32,55.66,56.49,14690600
219,2018-11-07,54.51,57.56,54.17,57.47,17319000
220,2018-11-06,51.41,53.53,51.27,52.63,13932700
221,2018-11-05,52.0796,52.14,49.76,51.54,12825100
222,2018-11-02,53.95,54.93,50.8,52.05,21794700
223,2018-11-01,52.67,54.62,51.441,54.49,15758300
224,2018-10-31,51.2518,53.66,51.25,52.21,22519700
225,2018-10-30,46.24,49.05,45.57,48.91,23108200
226,2018-10-29,51.98,52.6,43.84,47.09,27245200
