,timestamp,open,high,low,close,volume
0,2019-09-18,53.14,53.14,53.0558,53.0558,861
1,2019-09-17,52.81,53.0199,52.81,52.95,9548
2,2019-09-16,53.033,53.08,52.85,52.85,12400
3,2019-09-13,53.001,53.003,52.95,52.952,3900
4,2019-09-12,53.225,53.23,53.09,53.188,7100
5,2019-09-11,53.09,53.35,53.09,53.195,9500
6,2019-09-10,53.31,53.383,53.31,53.312,2000
7,2019-09-09,53.3,53.42,53.3,53.379,5500
8,2019-09-06,53.56,53.56,53.37,53.37,6300
9,2019-09-05,53.56,53.56,53.33,53.47,5700
10,2019-09-04,53.62,53.62,53.41,53.6,10200
11,2019-09-03,54.26,54.26,53.52,53.571,2500
12,2019-08-30,53.39,53.63,53.39,53.6,22800
13,2019-08-29,53.58,53.58,53.44,53.505,4900
14,2019-08-28,53.48,53.62,53.48,53.516,14900
15,2019-08-27,53.52,53.52,53.407,53.48,2900
16,2019-08-26,53.46,53.47,53.24,53.435,10600
17,2019-08-23,53.37,53.45,53.17,53.35,12200
18,2019-08-22,53.3,53.361,53.3,53.345,9200
19,2019-08-21,53.226,53.36,53.226,53.3,4200
20,2019-08-20,53.511,53.58,53.44,53.44,4600
21,2019-08-19,53.356,53.48,53.356,53.467,7400
22,2019-08-16,53.37,53.43,53.29,53.43,3300
23,2019-08-15,53.347,53.42,53.25,53.358,12700
24,2019-08-14,53.14,53.33,53.14,53.32,8600
25,2019-08-13,53.112,53.162,53.112,53.135,3000
26,2019-08-12,53.26,53.278,53.031,53.08,7600
27,2019-08-09,53.17,53.17,53.17,53.17,17100
28,2019-08-08,54.62,54.62,53.04,53.04,6800
29,2019-08-07,53.0179,53.078,53.014,53.029,1400
30,2019-08-06,52.814,52.969,52.814,52.93,7500
31,2019-08-05,53.0,53.0,52.79,52.894,6900
32,2019-08-02,52.85,52.85,52.64,52.64,1500
33,2019-08-01,52.741,52.79,52.662,52.766,2800
34,2019-07-31,52.511,52.7205,52.511,52.632,7700
35,2019-07-30,52.63,52.65,52.4804,52.58,8200
36,2019-07-29,52.559,52.63,52.48,52.48,4400
37,2019-07-26,52.41,52.57,52.41,52.541,1700
38,2019-07-25,52.516,52.526,52.45,52.51,9600
39,2019-07-24,52.516,52.567,52.45,52.515,11100
40,2019-07-23,52.54,52.54,52.41,52.479,2900
41,2019-07-22,52.5,52.68,52.5,52.68,3500
42,2019-07-19,52.57,52.64,52.57,52.616,8600
43,2019-07-18,52.642,52.645,52.535,52.56,6400
44,2019-07-17,52.65,52.65,52.55,52.64,7900
45,2019-07-16,52.45,52.59,52.4495,52.517,10900
46,2019-07-15,52.55,52.551,52.508,52.549,3600
47,2019-07-12,53.06,53.06,52.371,52.54,4300
48,2019-07-11,52.539,52.539,52.44,52.504,2200
49,2019-07-10,52.362,52.58,52.362,52.474,20300
50,2019-07-09,52.52,52.54,52.3587,52.54,21600
51,2019-07-08,52.49,52.4917,52.423,52.423,7600
52,2019-07-05,52.43,52.44,52.318,52.405,2600
53,2019-07-03,52.18,52.46,52.18,52.38,2300
54,2019-07-02,52.24,52.45,52.24,52.346,5900
55,2019-07-01,52.37,52.4027,52.26,52.336,15700
56,2019-06-28,52.37,52.37,52.264,52.317,2600
57,2019-06-27,52.234,52.37,52.17,52.37,2800
58,2019-06-26,52.25,52.35,52.208,52.272,3500
59,2019-06-25,52.23,52.28,52.23,52.28,1700
60,2019-06-24,52.319,52.319,52.24,52.24,1200
61,2019-06-21,52.14,52.208,52.104,52.208,3400
62,2019-06-20,52.22,52.22,52.19,52.19,9400
63,2019-06-19,52.14,52.18,52.101,52.18,4000
64,2019-06-18,52.18,52.183,52.15,52.166,6800
65,2019-06-17,52.198,52.198,52.08,52.08,2000
66,2019-06-14,51.99,52.168,51.942,52.168,4600
67,2019-06-13,52.285,52.34,52.23,52.25,5400
68,2019-06-12,52.28,52.3,52.19,52.27,11500
69,2019-06-11,52.35,52.35,52.21,52.285,4800
70,2019-06-10,52.33,52.33,52.2,52.29,4100
71,2019-06-07,52.28,52.399,52.1634,52.35,22800
72,2019-06-06,52.195,52.259,52.178,52.252,5900
73,2019-06-05,52.3,52.3,52.11,52.11,2500
74,2019-06-04,52.2789,52.28,52.105,52.14,6600
75,2019-06-03,52.08,52.23,52.05,52.212,8800
76,2019-05-31,52.288,52.288,52.174,52.208,2800
77,2019-05-30,52.199,52.21,52.038,52.21,4800
78,2019-05-29,51.93,52.19,51.93,52.19,8300
79,2019-05-28,52.1099,52.14,51.93,52.039,2700
80,2019-05-24,51.972,51.972,51.9281,51.93,2000
81,2019-05-23,51.89,52.16,51.89,52.14,46300
82,2019-05-22,51.925,51.999,51.925,51.985,3500
83,2019-05-21,52.02,52.0166,51.87,51.885,18100
84,2019-05-20,52.14,52.14,52.063,52.07,4900
85,2019-05-17,52.18,52.18,52.05,52.085,7200
86,2019-05-16,52.0,52.08,52.0,52.003,11300
87,2019-05-15,51.963,52.11,51.9604,52.05,14200
88,2019-05-14,51.8,51.99,51.8,51.978,11100
89,2019-05-13,51.914,51.965,51.91,51.91,1700
90,2019-05-10,51.8063,51.83,51.77,51.83,2200
91,2019-05-09,51.78,51.84,51.732,51.732,6600
92,2019-05-08,51.54,51.75,51.54,51.7,1500
93,2019-05-07,51.637,51.7344,51.637,51.72,8100
94,2019-05-06,51.78,51.78,51.568,51.568,1200
95,2019-05-03,51.584,51.626,51.584,51.626,3300
