,timestamp,open,high,low,close,volume
0,2019-09-30,3.8,3.8,3.8,3.8,7440
1,2019-09-27,3.76,3.76,3.75,3.76,2100
2,2019-09-26,3.81,3.83,3.75,3.76,5800
3,2019-09-25,3.62,3.78,3.62,3.62,3000
4,2019-09-24,3.78,3.89,3.6,3.65,26600
5,2019-09-23,3.95,3.95,3.86,3.95,8000
6,2019-09-20,3.81,4.06,3.6,3.9,42200
7,2019-09-19,3.83,3.88,3.78,3.8,19700
8,2019-09-18,3.9,4.07,3.78,3.78,20300
9,2019-09-17,3.88,4.15,3.88,3.96,13700
10,2019-09-16,4.16,4.45,3.7,3.85,40900
11,2019-09-13,4.45,4.5,4.25,4.35,30300
12,2019-09-12,4.41,4.41,4.23,4.25,5500
13,2019-09-11,4.4,4.48,4.4,4.48,700
14,2019-09-10,4.45,4.48,4.4,4.44,2900
15,2019-09-09,4.41,4.5,4.41,4.48,6400
16,2019-09-06,4.43,4.48,4.31,4.48,1900
17,2019-09-05,4.45,4.45,4.45,4.45,300
18,2019-09-04,4.44,4.45,4.44,4.45,800
19,2019-09-03,4.42,4.53,4.42,4.45,7800
20,2019-08-30,4.35,4.35,4.35,4.35,0
21,2019-08-29,4.31,4.39,4.31,4.35,2100
22,2019-08-28,4.41,4.41,4.31,4.33,6000
23,2019-08-27,4.39,4.48,4.31,4.41,1500
24,2019-08-26,4.46,4.46,4.46,4.46,300
25,2019-08-23,4.48,4.48,4.48,4.48,1000
26,2019-08-22,4.5,4.5,4.5,4.5,100
27,2019-08-21,4.35,4.48,4.31,4.48,4800
28,2019-08-20,4.44,4.44,4.44,4.44,500
29,2019-08-19,4.4,4.4,4.4,4.4,200
30,2019-08-16,4.4,4.4,4.4,4.4,100
31,2019-08-15,4.42,4.42,4.32,4.4,2500
32,2019-08-14,4.42,4.5,4.4,4.49,8100
33,2019-08-13,4.45,4.45,4.4,4.41,5000
34,2019-08-12,4.41,4.43,4.4,4.43,8300
35,2019-08-09,4.31,4.4498,4.25,4.45,7700
36,2019-08-08,4.41,4.45,4.31,4.31,3600
37,2019-08-07,4.41,4.45,4.385,4.45,3800
38,2019-08-06,4.45,4.45,4.4,4.41,500
39,2019-08-05,4.42,4.44,4.4,4.4,1000
40,2019-08-02,4.45,4.51,4.4,4.51,3800
41,2019-08-01,4.55,4.62,4.41,4.41,15400
42,2019-07-31,4.42,4.63,4.4,4.51,17500
43,2019-07-30,4.29,4.45,4.29,4.45,3100
44,2019-07-29,4.26,4.38,4.24,4.24,3300
45,2019-07-26,4.22,4.29,4.1,4.23,10500
46,2019-07-25,4.25,4.25,4.22,4.25,3200
