,timestamp,open,high,low,close,volume
0,2019-09-23,32.17,32.23,31.94,31.99,7537
1,2019-09-20,32.19,32.46,31.81,32.42,159004
2,2019-09-19,31.82,32.14,31.67,31.91,234400
3,2019-09-18,32.62,32.66,31.135,31.71,228300
4,2019-09-17,31.85,32.69,31.52,32.58,133300
5,2019-09-16,31.72,32.29,31.44,31.81,246100
6,2019-09-13,31.79,32.26,31.493,31.95,184100
7,2019-09-12,31.62,32.06,31.35,31.83,450700
8,2019-09-11,30.11,31.71,30.11,31.58,423600
9,2019-09-10,28.97,30.01,28.3,29.88,201000
10,2019-09-09,29.0,29.53,28.36,28.98,326200
11,2019-09-06,29.92,30.16,29.24,29.31,109000
12,2019-09-05,28.83,29.85,28.6,29.72,248900
13,2019-09-04,29.0,29.32,28.27,28.47,235700
14,2019-09-03,28.19,29.19,28.19,28.94,247900
15,2019-08-30,28.97,29.0,27.91,28.21,167100
16,2019-08-29,28.1,29.25,28.1,28.9,171300
17,2019-08-28,27.4,28.14,27.2,27.92,126000
18,2019-08-27,27.8,27.95,27.32,27.45,181200
19,2019-08-26,28.37,28.6,27.27,27.68,181300
20,2019-08-23,27.95,29.3,27.67,28.14,443600
21,2019-08-22,27.86,28.48,27.7,28.15,162700
22,2019-08-21,27.74,28.11,27.42,27.82,74800
23,2019-08-20,27.67,28.1,27.415,27.5,87500
24,2019-08-19,27.88,28.09,27.45,27.74,115700
25,2019-08-16,27.07,27.77,27.07,27.54,249000
26,2019-08-15,27.08,27.2573,27.0,27.07,165900
27,2019-08-14,27.44,28.06,27.0,27.03,285700
28,2019-08-13,27.38,28.25,26.922,27.89,296400
29,2019-08-12,27.02,27.778,26.96,27.55,235500
30,2019-08-09,27.6,27.95,26.99,27.4,440800
31,2019-08-08,27.2902,28.22,27.23,27.95,375000
32,2019-08-07,29.0,29.87,26.8,27.29,1058600
33,2019-08-06,30.5,31.45,29.7,29.87,287900
34,2019-08-05,29.9,30.35,29.51,30.3,316600
35,2019-08-02,30.29,31.33,29.92,30.83,225100
36,2019-08-01,31.13,31.13,30.26,30.38,177400
37,2019-07-31,31.12,31.64,30.587,31.2,201300
38,2019-07-30,29.81,31.17,29.61,31.04,139900
39,2019-07-29,30.66,30.67,29.79,29.97,113600
40,2019-07-26,30.5522,31.18,30.44,30.76,141000
41,2019-07-25,30.41,30.7,29.95,30.51,151800
42,2019-07-24,30.07,30.58,29.461,30.4,133100
43,2019-07-23,29.53,30.21,29.287,30.14,141500
44,2019-07-22,29.55,29.81,29.12,29.29,180100
45,2019-07-19,29.48,29.97,28.76,29.47,217400
46,2019-07-18,29.45,29.9,28.69,29.4,198800
47,2019-07-17,30.07,31.22,29.25,29.54,353300
48,2019-07-16,29.92,30.07,28.52,30.01,344500
49,2019-07-15,31.0313,31.29,29.73,30.06,237400
50,2019-07-12,30.76,31.07,30.43,31.02,208100
51,2019-07-11,31.16,31.16,30.135,30.51,230300
52,2019-07-10,31.33,31.52,30.74,30.92,343400
53,2019-07-09,30.69,31.34,30.5,31.25,220200
54,2019-07-08,30.55,31.0456,30.22,30.64,263900
55,2019-07-05,30.66,30.68,30.14,30.55,167500
56,2019-07-03,30.46,30.81,30.34,30.6,130400
