,timestamp,open,high,low,close,volume
0,2019-09-18,2.05,2.15,2.05,2.06,1835
1,2019-09-17,2.14,2.14,2.06,2.09,9224
2,2019-09-16,2.03,2.13,2.03,2.11,20100
3,2019-09-13,2.12,2.13,2.05,2.13,18700
4,2019-09-12,2.0,2.1,1.97,2.06,9900
5,2019-09-11,1.98,2.11,1.98,2.04,57800
6,2019-09-10,2.08,2.1,2.03,2.03,19300
7,2019-09-09,2.18,2.18,1.97,2.02,87700
8,2019-09-06,2.2,2.27,2.148,2.22,14100
9,2019-09-05,2.165,2.25,2.13,2.24,18200
10,2019-09-04,2.12,2.27,2.1,2.27,44300
11,2019-09-03,2.06,2.17,2.06,2.17,6000
12,2019-08-30,2.13,2.2,2.09,2.2,9000
13,2019-08-29,2.131,2.17,2.042,2.13,23700
14,2019-08-28,2.01,2.14,2.0,2.07,49200
15,2019-08-27,2.08,2.2,2.03,2.05,21100
16,2019-08-26,2.03,2.1,2.03,2.1,11400
17,2019-08-23,2.023,2.144,2.01,2.03,5400
18,2019-08-22,2.03,2.09,2.03,2.09,2900
19,2019-08-21,2.15,2.18,2.1,2.13,6200
20,2019-08-20,2.22,2.22,2.12,2.19,7000
21,2019-08-19,2.0,2.24,2.0,2.24,20800
22,2019-08-16,1.92,2.03,1.92,1.97,39200
23,2019-08-15,2.15,2.22,1.81,1.93,170700
24,2019-08-14,2.1,2.18,2.0,2.18,35300
25,2019-08-13,2.17,2.17,2.0,2.06,30200
26,2019-08-12,2.12,2.2,2.1198,2.2,28000
27,2019-08-09,2.37,2.37,2.09,2.1,126100
28,2019-08-08,2.3,2.41,2.253,2.4,44800
29,2019-08-07,2.37,2.47,2.151,2.4,93900
30,2019-08-06,2.77,2.77,2.33,2.35,86300
31,2019-08-05,2.75,2.8601,2.711,2.8,38400
32,2019-08-02,2.75,2.83,2.75,2.77,18300
33,2019-08-01,2.88,2.91,2.76,2.79,42800
34,2019-07-31,2.91,2.93,2.74,2.9,230200
35,2019-07-30,2.84,2.96,2.81,2.94,121200
36,2019-07-29,2.92,3.12,2.8498,2.85,91600
37,2019-07-26,2.95,3.05,2.9,2.95,171100
38,2019-07-25,3.04,3.1902,2.93,2.97,44600
39,2019-07-24,2.9,3.06,2.9,3.03,73300
40,2019-07-23,2.95,3.0,2.85,2.93,133100
41,2019-07-22,2.95,3.03,2.83,3.0,146800
42,2019-07-19,2.95,3.12,2.93,3.02,92700
43,2019-07-18,3.03,3.049,2.82,2.95,93900
44,2019-07-17,3.02,3.1,3.0001,3.06,162800
45,2019-07-16,3.1,3.1,2.83,2.95,448900
46,2019-07-15,2.8,2.95,2.57,2.73,199500
47,2019-07-12,2.83,2.83,2.61,2.75,125300
48,2019-07-11,2.94,3.07,2.75,2.83,70900
49,2019-07-10,2.79,3.06,2.72,2.97,173800
50,2019-07-09,2.7601,2.94,2.76,2.83,66100
51,2019-07-08,2.77,2.95,2.72,2.83,61800
52,2019-07-05,2.75,2.91,2.71,2.86,55600
53,2019-07-03,2.81,2.85,2.75,2.83,34300
54,2019-07-02,2.8,2.85,2.74,2.85,22900
55,2019-07-01,2.93,2.93,2.77,2.86,11600
56,2019-06-28,2.75,2.78,2.1,2.78,226800
57,2019-06-27,2.85,3.04,2.709,2.8,126300
58,2019-06-26,2.7,3.07,2.7,3.04,13500
59,2019-06-25,2.83,2.99,2.83,2.935,29200
60,2019-06-24,2.71,2.94,2.71,2.9,40600
61,2019-06-21,3.21,3.344,2.71,2.71,104600
62,2019-06-20,3.106,3.27,2.9697,3.27,30700
63,2019-06-19,3.17,3.29,3.11,3.17,12400
64,2019-06-18,3.13,3.39,3.12,3.17,76100
65,2019-06-17,2.934,3.3199,2.91,3.18,83600
66,2019-06-14,2.9,2.97,2.8,2.8,25500
67,2019-06-13,2.88,3.02,2.88,2.92,21200
68,2019-06-12,2.9,2.98,2.83,2.92,37600
69,2019-06-11,3.19,3.36,2.9,2.9,128500
70,2019-06-10,3.29,3.42,3.25,3.25,20300
71,2019-06-07,3.45,3.51,3.362,3.4,16500
72,2019-06-06,3.41,3.52,3.3499,3.35,7300
73,2019-06-05,3.41,3.55,3.37,3.515,114600
74,2019-06-04,3.35,3.42,3.35,3.42,7200
75,2019-06-03,3.43,3.52,3.3595,3.37,8500
76,2019-05-31,3.216,3.49,3.216,3.46,6100
77,2019-05-30,3.329,3.47,3.243,3.4,18200
78,2019-05-29,3.33,3.5,3.17,3.5,58500
79,2019-05-28,3.32,3.48,3.2701,3.33,24300
80,2019-05-24,3.3,3.48,3.25,3.38,12600
81,2019-05-23,3.31,3.35,3.11,3.35,16400
82,2019-05-22,3.3001,3.52,3.25,3.4,11800
83,2019-05-21,3.25,3.4,3.1,3.31,7800
84,2019-05-20,3.45,3.47,3.2,3.22,61800
85,2019-05-17,3.4,3.5896,3.337,3.49,39700
86,2019-05-16,3.23,3.57,3.23,3.4,77100
87,2019-05-15,3.54,3.679,3.41,3.5,24400
88,2019-05-14,3.66,3.77,3.44,3.58,82500
89,2019-05-13,3.65,3.65,3.29,3.59,35100
90,2019-05-10,3.71,3.79,3.67,3.68,14100
91,2019-05-09,3.72,3.73,3.6,3.73,42000
92,2019-05-08,3.76,3.76,3.66,3.73,7500
93,2019-05-07,3.64,3.8,3.613,3.75,24800
94,2019-05-06,3.62,3.78,3.59,3.61,39400
95,2019-05-03,3.76,3.79,3.68,3.71,17800
96,2019-05-02,3.73,3.8003,3.68,3.73,45700
97,2019-05-01,3.67,3.75,3.65,3.69,54300
98,2019-04-30,3.65,3.74,3.544,3.68,38600
99,2019-04-29,3.64,3.75,3.55,3.725,71900
100,2019-04-26,3.4,3.74,3.4,3.6,118900
101,2019-04-25,3.21,3.5,3.2,3.43,81600
102,2019-04-24,3.174,3.29,3.16,3.2,12100
103,2019-04-23,3.13,3.29,3.12,3.2,29200
104,2019-04-22,2.92,3.13,2.88,3.13,31600
105,2019-04-18,3.0,3.1,2.81,2.86,97800
106,2019-04-17,3.04,3.18,2.86,3.0,78800
107,2019-04-16,3.19,3.46,3.15,3.16,44800
108,2019-04-15,3.52,3.6001,3.15,3.18,102400
109,2019-04-12,3.66,3.66,3.47,3.59,87900
110,2019-04-11,3.29,3.613,3.29,3.55,60700
111,2019-04-10,3.34,3.4999,3.29,3.33,14500
112,2019-04-09,3.38,3.48,3.31,3.33,29600
113,2019-04-08,3.47,3.51,3.21,3.37,35200
114,2019-04-05,3.38,3.575,3.38,3.53,39700
115,2019-04-04,3.27,3.48,3.2,3.38,59200
116,2019-04-03,3.25,3.383,3.18,3.27,47400
117,2019-04-02,3.151,3.48,3.151,3.22,145800
118,2019-04-01,2.93,3.38,2.836,3.1,131600
119,2019-03-29,2.83,2.99,2.83,2.96,60800
120,2019-03-28,2.8199,2.93,2.67,2.81,107900
121,2019-03-27,2.82,2.8603,2.62,2.82,54400
122,2019-03-26,2.6,2.84,2.57,2.82,120500
123,2019-03-25,3.08,3.08,2.52,2.54,468200
124,2019-03-22,3.68,3.76,3.08,3.11,318200
125,2019-03-21,3.59,3.81,3.59,3.76,60500
126,2019-03-20,3.62,3.68,3.51,3.61,221100
127,2019-03-19,3.96,3.97,3.63,3.7,153600
128,2019-03-18,3.93,4.05,3.75,3.83,183500
129,2019-03-15,3.91,4.02,3.7,3.94,168700
130,2019-03-14,3.99,4.04,3.86,3.9,60800
131,2019-03-13,3.93,4.08,3.9,4.0,82700
132,2019-03-12,3.93,4.09,3.7802,3.9,188600
133,2019-03-11,3.84,4.1,3.8,3.92,232900
134,2019-03-08,3.75,3.89,3.62,3.8,203500
135,2019-03-07,3.79,3.907,3.59,3.83,250300
136,2019-03-06,4.4001,4.47,3.46,3.84,1237600
137,2019-03-05,4.0,4.69,3.95,4.37,1872000
138,2019-03-04,3.94,4.17,3.86,3.94,327900
139,2019-03-01,3.87,3.93,3.7697,3.86,129600
140,2019-02-28,3.82,3.91,3.7,3.85,111700
141,2019-02-27,3.6,3.89,3.5219,3.81,177000
142,2019-02-26,3.81,3.88,3.6,3.6,118400
143,2019-02-25,3.8,4.0,3.73,3.89,349500
144,2019-02-22,3.61,3.8,3.43,3.71,250600
145,2019-02-21,3.65,3.78,3.5,3.59,574700
146,2019-02-20,3.66,3.849,3.55,3.61,301500
147,2019-02-19,4.3,4.4,3.5001,3.62,797100
148,2019-02-15,3.8,4.4,3.67,4.32,3792800
149,2019-02-14,3.05,4.11,3.05,3.88,4562200
150,2019-02-13,2.88,4.14,2.88,3.15,4339300
151,2019-02-12,2.14,2.96,2.125,2.769,1001500
152,2019-02-11,2.13,2.13,2.03,2.1,72200
153,2019-02-08,2.01,2.14,2.0101,2.07,47800
154,2019-02-07,2.2,2.25,2.02,2.04,82500
155,2019-02-06,2.24,2.28,2.205,2.27,78800
156,2019-02-05,2.24,2.25,2.18,2.22,52700
157,2019-02-04,2.2,2.28,2.17,2.21,59000
158,2019-02-01,2.2,2.3,2.13,2.23,51100
159,2019-01-31,2.13,2.24,2.1,2.2,75200
160,2019-01-30,2.06,2.186,2.0,2.11,93600
161,2019-01-29,2.27,2.368,2.0,2.08,157000
162,2019-01-28,2.2,2.5,2.181,2.33,106000
163,2019-01-25,2.2,2.27,2.19,2.24,122600
164,2019-01-24,2.0,2.16,2.0,2.15,82200
165,2019-01-23,2.13,2.3,2.0,2.01,177100
166,2019-01-22,2.1,2.188,2.0,2.12,375200
167,2019-01-18,2.0,2.35,2.0,2.14,460100
168,2019-01-17,1.75,2.18,1.67,2.0,490900
169,2019-01-16,1.73,1.7599,1.67,1.76,233800
170,2019-01-15,1.68,1.8,1.61,1.7,745400
171,2019-01-14,1.59,1.7,1.5,1.63,439800
172,2019-01-11,1.46,1.586,1.3,1.49,583100
173,2019-01-10,1.9,1.96,1.29,1.5,1898400
174,2019-01-09,1.73,1.8,1.55,1.6,854700
175,2019-01-08,1.75,1.76,1.38,1.51,448500
176,2019-01-07,1.9,1.98,1.6,1.6,193700
177,2019-01-04,2.02,2.25,1.91,1.99,144100
178,2019-01-03,2.02,2.21,2.02,2.04,32500
179,2019-01-02,2.13,2.24,1.82,2.13,31100
180,2018-12-31,2.49,2.49,2.06,2.23,77400
181,2018-12-28,2.48,2.68,2.311,2.48,65800
182,2018-12-27,2.575,2.73,2.45,2.45,49000
183,2018-12-26,2.45,2.7498,2.28,2.75,39200
184,2018-12-24,2.3,2.58,2.01,2.44,74100
185,2018-12-21,2.54,2.61,2.3,2.3,137100
186,2018-12-20,2.88,2.9,2.46,2.54,62100
187,2018-12-19,3.38,3.38,2.73,2.91,109400
188,2018-12-18,3.68,3.8,3.34,3.35,27000
189,2018-12-17,3.9,3.9,3.62,3.68,16100
190,2018-12-14,3.96,3.96,3.92,3.96,5900
191,2018-12-13,4.0,4.03,3.92,3.96,11400
192,2018-12-12,4.04,4.1,3.868,4.0,12400
193,2018-12-11,3.8598,4.09,3.81,3.92,9900
194,2018-12-10,4.07,4.18,3.86,3.86,11000
195,2018-12-07,3.98,4.15,3.9,4.15,26200
196,2018-12-06,4.04,4.27,3.61,4.1,53200
197,2018-12-04,4.27,4.2998,4.06,4.06,8200
198,2018-12-03,4.32,4.48,4.17,4.3,14300
199,2018-11-30,4.2,4.3,4.2,4.27,28300
200,2018-11-29,4.04,4.25,4.04,4.17,37000
201,2018-11-28,4.26,4.28,4.2203,4.23,40700
202,2018-11-27,4.17,4.2803,4.16,4.28,40800
203,2018-11-26,4.04,4.26,4.04,4.21,43000
